Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
251501,Shayne Whittington\shayne-whittington-1,C,2012-01-25,Western Michigan,@,Ohio,L,1,29,4,6,.667,4,6,.667,0,0,,1,2,.500,6,7,13,1,0,1,1,4,9,11.1
251502,Lamar Patterson\lamar-patterson-1,G,2012-01-25,Pittsburgh,,Providence,W,1,31,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,4,7,11,2,3,1,2,1,9,12.2
251503,Talib Zanna\talib-zanna-1,F,2012-01-25,Pittsburgh,,Providence,W,1,26,3,5,.600,3,5,.600,0,0,,3,4,.750,2,3,5,2,0,1,1,2,9,8.9
251504,Matthew Wright\matthew-wright-1,G,2012-01-25,St. Bonaventure,@,Rhode Island,W,1,41,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,3,3,6,4,4,3,2,2,9,12.3
251505,Gilvydas Biruta\gilvydas-biruta-1,F,2012-01-25,Rutgers,,DePaul,L,1,19,3,6,.500,3,6,.500,0,0,,3,6,.500,3,4,7,3,1,0,2,2,9,8.4
251506,Alex Dragicevich\alex-dragicevich-1,G,2012-01-25,Notre Dame,@,Seton Hall,W,0,27,3,6,.500,1,2,.500,2,4,.500,1,1,1.000,0,1,1,0,1,0,1,1,9,5.9
251507,Mark Rutledge\mark-rutledge-1,G,2012-01-25,Central Arkansas,@,Southeastern Louisiana,L,1,31,4,7,.571,4,5,.800,0,2,.000,1,2,.500,1,5,6,2,1,0,3,3,9,5.7
251508,Taylor Smith\taylor-smith-1,F,2012-01-25,Stephen F. Austin,,Sam Houston State,W,0,27,3,5,.600,3,5,.600,0,0,,3,6,.500,2,9,11,0,0,2,2,2,9,8.2
251509,Stephen Franklin\stephen-franklin-1,F,2012-01-25,Texas-San Antonio,,Jarvis Christian,W,1,21,4,5,.800,3,4,.750,1,1,1.000,0,0,,2,3,5,3,1,0,2,1,9,10.1
251510,Jaye Crockett\jaye-crockett-1,F,2012-01-25,Texas Tech,,Kansas State,L,0,25,3,4,.750,3,4,.750,0,0,,3,5,.600,3,2,5,0,1,0,1,2,9,8.5
251511,Deon Jones\deon-jones-2,G,2012-01-25,Towson,,Virginia Commonwealth,L,1,34,3,8,.375,3,8,.375,0,0,,3,8,.375,5,5,10,1,3,0,2,1,9,8.9
251512,Juvonte Reddic\juvonte-reddic-1,F,2012-01-25,Virginia Commonwealth,@,Towson,W,1,21,3,8,.375,3,8,.375,0,0,,3,4,.750,1,1,2,0,3,2,2,1,9,7.2
251513,Marcus Damas\marcus-damas-1,F,2012-01-25,Towson,,Virginia Commonwealth,L,1,39,4,12,.333,3,7,.429,1,5,.200,0,0,,3,4,7,2,2,0,8,2,9,0.1
251514,Isaiah Sykes\isaiah-sykes-1,G,2012-01-25,Central Florida,@,Tulsa,L,1,35,3,7,.429,3,7,.429,0,0,,3,4,.750,2,3,5,3,0,0,2,2,9,6.5
251515,Charles Abouo\charles-abouo-1,G,2012-01-25,Brigham Young,@,Virginia Tech,W,1,31,3,13,.231,2,6,.333,1,7,.143,2,2,1.000,3,5,8,2,1,0,1,2,9,5.3
251516,Kwamain Mitchell\kwamain-mitchell-1,G,2012-01-25,Saint Louis,@,Xavier,W,1,32,3,7,.429,2,3,.667,1,4,.250,2,4,.500,1,3,4,7,2,0,1,4,9,10.4
251517,Jordan Bachynski\jordan-bachynski-1,C,2012-01-26,Arizona State,,Washington,L,0,23,3,5,.600,3,5,.600,0,0,,3,7,.429,5,8,13,1,0,1,1,4,9,9.8
251518,Bradford Burgess\bradford-burgess-1,G,2012-02-01,Virginia Commonwealth,@,William & Mary,W,1,34,3,7,.429,3,5,.600,0,2,.000,3,4,.750,1,7,8,3,1,0,0,1,9,10.4
