Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
359901,Nick Hendra\nick-hendra-1,G,2010-12-20,American,@,Mount St. Mary's,W,1,30,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,3,1,0,1,3,6,5.2
359902,Alex Rubin\alex-rubin-1,G,2010-12-20,Illinois State,@,North Carolina-Wilmington,W,1,32,2,4,.500,1,1,1.000,1,3,.333,1,4,.250,0,0,0,3,1,0,0,3,6,4.7
359903,Austin Hill\austin-hill-1,G,2010-12-20,Illinois State,@,North Carolina-Wilmington,W,0,19,3,13,.231,3,10,.300,0,3,.000,0,0,,1,0,1,0,0,0,1,1,6,-2.6
359904,Drew Valentine\drew-valentine-1,F,2010-12-20,Oakland,,Rochester (MI),W,1,20,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,3,4,2,0,0,2,0,6,3.9
359905,Cliff Colimon\cliff-colimon-1,G,2010-12-20,Eastern Washington,@,South Dakota,L,0,23,2,11,.182,2,6,.333,0,5,.000,2,2,1.000,1,4,5,2,1,0,1,2,6,1.6
359906,Davide Curletti\davide-curletti-1,F,2010-12-20,Northwestern,,St. Francis (NY),W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,2,0,0,1,4,6,4.9
359907,Luka Mirkovic\luka-mirkovic-1,C,2010-12-20,Northwestern,,St. Francis (NY),W,1,26,3,7,.429,3,6,.500,0,1,.000,0,0,,2,5,7,4,0,1,2,3,6,5.5
359908,Dwayne Polee\dwayne-polee-2,F,2010-12-20,St. John's (NY),,Davidson,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,0,2,6,4.8
359909,J.P. Kuhlman\jp-kuhlman-1,G,2010-12-20,Davidson,@,St. John's (NY),L,1,37,1,8,.125,0,3,.000,1,5,.200,3,4,.750,0,1,1,3,3,0,6,1,6,-0.6
359910,Paris Horne\paris-horne-1,G,2010-12-20,St. John's (NY),,Davidson,W,0,27,3,6,.500,3,6,.500,0,0,,0,0,,3,0,3,1,0,1,3,1,6,3.1
359911,Mookie Jones\mookie-jones-1,F,2010-12-20,Syracuse,,Morgan State,W,0,15,2,4,.500,0,0,,2,4,.500,0,0,,1,3,4,2,0,0,0,2,6,6.2
359912,Amos Olatayo\amos-olatayo-1,F,2010-12-20,Stephen F. Austin,@,Texas-El Paso,L,0,12,2,5,.400,0,0,,2,5,.400,0,2,.000,0,2,2,1,2,0,1,1,6,4.4
359913,Antonio Bostic\antonio-bostic-1,G,2010-12-20,Stephen F. Austin,@,Texas-El Paso,L,0,15,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,0,0,2,0,0,0,2,6,4.2
359914,Jay Higgins\jay-higgins-1,F,2010-12-20,Eastern Michigan,,Valparaiso,L,1,25,2,3,.667,0,0,,2,3,.667,0,0,,2,2,4,1,1,0,2,1,6,6.0
359915,Rodney McCauley\rodney-mccauley-1,G,2010-12-20,Norfolk State,@,Virginia,L,1,30,3,6,.500,3,6,.500,0,0,,0,1,.000,3,6,9,1,0,0,0,2,6,6.4
359916,Sammy Zeglinski\sammy-zeglinski-1,G,2010-12-20,Virginia,,Norfolk State,W,0,25,2,9,.222,0,0,,2,9,.222,0,1,.000,0,2,2,2,0,0,2,0,6,0.1
359917,Travis Sims\travis-sims-1,F,2010-12-20,Centenary (LA),@,Wyoming,L,1,16,2,4,.500,0,1,.000,2,3,.667,0,4,.000,1,2,3,1,1,0,1,5,6,2.4
359918,Trevor Releford\trevor-releford-1,G,2010-12-21,Alabama,,Lipscomb,W,1,32,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,2,2,5,2,0,6,2,6,1.9
359919,Jordan Burgason\jordan-burgason-1,G,2010-12-04,Lipscomb,,Mercer,W,0,25,2,7,.286,0,2,.000,2,5,.400,0,0,,1,3,4,4,1,0,1,2,6,5.5
359920,DeAndre Brown\deandre-brown-1,G,2010-12-04,Louisiana Tech,,Louisiana-Monroe,W,1,39,2,7,.286,1,6,.167,1,1,1.000,1,2,.500,0,7,7,3,2,0,4,2,6,2.9
359921,Kenyon McNeaill\kenyon-mcneaill-1,G,2010-12-04,Louisiana Tech,,Louisiana-Monroe,W,1,32,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,1,1,4,1,0,2,2,6,5.3
359922,Gorgui Dieng\gorgui-dieng-1,C,2010-12-04,Louisville,,South Alabama,W,0,13,2,5,.400,2,5,.400,0,0,,2,4,.500,1,2,3,0,0,1,1,5,6,1.5
359923,Christopher Taylor\christopher-taylor-1,F,2010-12-04,Brown,@,Maine,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,3,1,4,1,0,0,0,0,6,6.8
359924,Gerald McLemore\gerald-mclemore-1,G,2010-12-04,Maine,,Brown,L,1,36,2,11,.182,0,4,.000,2,7,.286,0,0,,0,0,0,0,0,0,1,2,6,-2.7
