Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
100301,Delwan Graham\delwan-graham-1,F,2011-01-26,Jacksonville,@,North Florida,W,1,34,5,11,.455,5,11,.455,0,0,,5,6,.833,7,6,13,1,2,1,5,3,15,12.8
100302,Parker Smith\parker-smith-2,G,2011-01-26,North Florida,,Jacksonville,L,0,29,5,12,.417,0,0,,5,12,.417,0,0,,0,3,3,0,1,0,1,2,15,8.7
100303,Brett McClanahan\brett-mcclanahan-1,G,2011-01-26,Akron,@,Northern Illinois,L,1,31,5,12,.417,0,1,.000,5,11,.455,0,1,.000,1,2,3,0,0,0,1,4,15,6.9
100304,Nick Kellogg\nick-kellogg-1,G,2011-01-26,Ohio,,Eastern Michigan,W,1,25,5,7,.714,2,4,.500,3,3,1.000,2,2,1.000,1,1,2,3,0,0,1,2,15,13.4
100305,Nyika Williams\nyika-williams-1,C,2011-01-26,Pacific,,Long Beach State,L,1,22,6,7,.857,6,7,.857,0,0,,3,5,.600,4,2,6,0,1,0,2,1,15,13.7
100306,Zamal Nixon\zamal-nixon-1,G,2011-01-26,Houston,@,Rice,L,1,42,6,7,.857,3,4,.750,3,3,1.000,0,0,,1,2,3,4,0,1,1,1,15,15.9
100307,Darius Gardner\darius-gardner-1,G,2011-01-26,Stephen F. Austin,@,Sam Houston State,W,1,35,4,7,.571,3,5,.600,1,2,.500,6,7,.857,0,2,2,7,2,0,5,2,15,13.0
100308,Corey Wickware\corey-wickware-1,G,2011-01-26,Southern Illinois-Edwardsville,,Murray State,L,1,37,4,9,.444,2,3,.667,2,6,.333,5,6,.833,1,1,2,4,2,0,1,2,15,13.9
100309,Chris Braswell\chris-braswell-1,F,2011-01-26,Charlotte,@,Temple,L,1,30,7,10,.700,7,9,.778,0,1,.000,1,2,.500,2,3,5,1,0,1,2,3,15,10.9
100310,Derrio Green\derrio-green-1,G,2011-01-26,Charlotte,@,Temple,L,1,37,6,18,.333,5,11,.455,1,7,.143,2,2,1.000,1,6,7,4,1,0,2,4,15,7.5
100311,Lavoy Allen\lavoy-allen-1,F,2011-01-26,Temple,,Charlotte,W,1,37,7,8,.875,7,8,.875,0,0,,1,5,.200,5,6,11,1,1,3,1,2,15,17.9
100312,Omar Carter\omar-carter-1,G,2011-01-27,Appalachian State,,Wofford,L,1,39,5,11,.455,5,9,.556,0,2,.000,5,5,1.000,2,3,5,1,1,0,4,3,15,8.1
100313,Rodriguez Sherman\rodriguez-sherman-1,G,2011-01-27,Kent State,@,Ball State,W,1,31,6,12,.500,4,8,.500,2,4,.500,1,2,.500,1,3,4,3,0,0,2,2,15,9.5
100314,Rashaun McLemore\rashaun-mclemore-1,G,2011-01-27,Cal State Northridge,@,UC-Irvine,W,0,23,5,12,.417,3,8,.375,2,4,.500,3,8,.375,2,3,5,1,0,1,1,1,15,8.9
100315,Jared Cunningham\jared-cunningham-2,G,2011-01-27,Oregon State,@,University of California,L,1,31,2,5,.400,2,2,1.000,0,3,.000,11,12,.917,0,4,4,0,1,0,2,2,15,11.3
100316,Markhuri Sanders-Frison\markhuri-sanders-frison-1,C,2011-01-27,University of California,,Oregon State,W,1,21,5,9,.556,5,9,.556,0,0,,5,7,.714,2,7,9,1,0,1,1,4,15,12.2
100317,Andre Cornelius\andre-cornelius-1,G,2011-01-27,George Mason,,Towson,W,1,21,5,11,.455,0,1,.000,5,10,.500,0,0,,1,2,3,3,0,0,3,2,15,8.9
100318,Matthew Dellavedova\matthew-dellavedova-1,G,2011-01-27,Saint Mary's (CA),@,Gonzaga,W,1,40,5,15,.333,2,6,.333,3,9,.333,2,2,1.000,1,1,2,5,1,0,4,2,15,7.2
100319,Rob Jones\rob-jones-1,F,2011-01-27,Saint Mary's (CA),@,Gonzaga,W,1,38,6,11,.545,4,5,.800,2,6,.333,1,2,.500,2,11,13,1,2,1,2,4,15,13.8
100320,Sam Dower\sam-dower-1,C,2011-01-27,Gonzaga,,Saint Mary's (CA),L,0,16,6,7,.857,5,6,.833,1,1,1.000,2,2,1.000,1,4,5,0,1,1,1,2,15,14.3
100321,Jermel Jenkins\jermel-jenkins-1,G,2011-01-27,Iona,,Rider,L,1,31,5,12,.417,2,4,.500,3,8,.375,2,2,1.000,0,2,2,4,2,0,1,0,15,13.0
100322,Novar Gadson\novar-gadson-1,G,2011-01-27,Rider,@,Iona,W,1,33,7,14,.500,7,11,.636,0,3,.000,1,2,.500,5,5,10,4,1,0,3,3,15,12.2
100323,Jacob Holmen\jacob-holmen-1,F,2011-01-27,North Texas,@,Louisiana-Lafayette,L,0,27,5,11,.455,2,6,.333,3,5,.600,2,3,.667,3,7,10,0,0,0,3,2,15,9.3
100324,Travis Bureau\travis-bureau-1,G,2011-01-27,Louisiana-Lafayette,,North Texas,W,1,36,6,9,.667,5,6,.833,1,3,.333,2,2,1.000,3,7,10,1,0,2,2,4,15,13.8
100325,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2011-01-27,Loyola Marymount,,San Francisco,L,1,35,6,12,.500,4,7,.571,2,5,.400,1,2,.500,2,8,10,2,0,0,2,0,15,11.8
100326,Moustapha Diarra\moustapha-diarra-1,C,2011-01-27,San Francisco,@,Loyola Marymount,W,0,18,7,10,.700,7,10,.700,0,0,,1,3,.333,2,2,4,1,0,0,0,2,15,11.9
100327,Ty Proffitt\ty-proffitt-1,G,2011-01-27,Morehead State,,Tennessee State,W,1,39,5,12,.417,2,5,.400,3,7,.429,2,4,.500,1,1,2,1,2,0,0,3,15,10.3
