Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
351447,Alex Francis\alex-francis-1,F,2011-01-08,Bryant,,St. Francis (NY),W,1,27,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,6,8,0,0,1,4,3,6,2.0
351448,David Hanson\david-hanson-1,F,2011-01-08,Cal Poly,@,UC-Davis,W,1,38,3,9,.333,3,5,.600,0,4,.000,0,0,,1,6,7,0,1,1,0,1,6,4.7
351449,Chris Baskerville\chris-baskerville-1,F,2011-01-08,Central Connecticut State,,Long Island University,L,0,23,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,1,0,1,0,3,6,7.2
351450,Shemik Thompson\shemik-thompson-1,G,2011-01-08,Central Connecticut State,,Long Island University,L,0,29,3,10,.300,3,6,.500,0,4,.000,0,0,,1,5,6,8,4,0,3,4,6,7.4
351451,Ardarius Simmons\ardarius-simmons-1,G,2011-01-08,Chicago State,,Utah Valley,L,1,20,3,6,.500,3,6,.500,0,0,,0,0,,0,0,0,1,2,0,3,3,6,1.5
351452,Jamill Harris\jamill-harris-1,G,2011-01-08,Chicago State,,Utah Valley,L,0,11,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,0,0,4,0,0,1,5,6,3.1
351453,Reggie Johnson\reggie-johnson-2,C,2011-01-08,Miami (FL),@,Clemson,L,1,26,1,3,.333,1,3,.333,0,0,,4,4,1.000,3,5,8,1,0,0,2,4,6,5.0
351454,Tanner Smith\tanner-smith-1,G,2011-01-08,Clemson,,Miami (FL),W,1,27,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,6,6,5,1,1,1,4,6,8.0
351455,Steve Frankoski\steve-frankoski-1,G,2011-01-08,Columbia,,Union (NY),W,1,23,2,11,.182,2,9,.222,0,2,.000,2,2,1.000,2,1,3,0,0,0,0,1,6,0.4
351456,Brandon Tunnell\brandon-tunnell-1,G,2011-01-08,Hampton,@,Coppin State,W,1,28,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,4,4,10,1,0,2,1,6,11.8
351457,Koron Reed\koron-reed-1,F,2011-01-08,Hampton,@,Coppin State,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,2,3,0,0,2,0,2,6,6.6
351458,Wesley Dunning\wesley-dunning-1,G,2011-01-08,Hampton,@,Coppin State,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,0,2,6,6.3
351459,Eric McAlister\eric-mcalister-1,F,2011-01-08,Stony Brook,@,Cornell,L,0,12,3,6,.500,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,2.6
351460,Errick Peck\errick-peck-1,F,2011-01-08,Cornell,,Stony Brook,W,1,18,1,7,.143,1,5,.200,0,2,.000,4,6,.667,1,2,3,0,0,0,2,5,6,-2.0
351461,Clive Weeden\clive-weeden-1,C,2011-01-08,Dartmouth,,Harvard,L,1,20,3,6,.500,3,6,.500,0,0,,0,1,.000,0,2,2,3,1,0,2,4,6,2.7
351462,R.J. Griffin\rj-griffin-1,G,2011-01-08,Dartmouth,,Harvard,L,1,30,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,0,2,2,2,0,1,0,1,6,2.8
351463,Tyler Melville\tyler-melville-1,G,2011-01-08,Dartmouth,,Harvard,L,0,14,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,2.6
351464,Dartaye Ruffin\dartaye-ruffin-1,F,2011-01-08,Drexel,,Delaware,W,0,14,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,6,0.6
351465,Josh Brinkley\josh-brinkley-1,F,2011-01-08,Delaware,@,Drexel,L,1,32,2,8,.250,2,8,.250,0,0,,2,2,1.000,1,5,6,0,0,0,2,2,6,0.6
351466,Sheldon Cooley\sheldon-cooley-1,G,2011-01-08,East Tennessee State,,Florida Gulf Coast,W,0,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,2,0,0,2,4,6,2.5
351467,Andy King\andy-king-1,C,2011-01-08,Samford,@,Elon,L,0,15,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,1,6,5.7
351468,Roger Dugas\roger-dugas-1,F,2011-01-08,Elon,,Samford,W,1,21,2,4,.500,0,1,.000,2,3,.667,0,0,,1,7,8,1,0,0,1,2,6,5.7
351469,Scott Grable\scott-grable-1,F,2011-01-08,Elon,,Samford,W,1,23,1,3,.333,1,3,.333,0,0,,4,6,.667,3,3,6,1,1,0,2,3,6,5.0
351470,Terrance Birdette\terrance-birdette-1,G,2011-01-08,Elon,,Samford,W,1,17,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,2,1,3,1,0,0,1,1,6,6.7
351471,Ike Azotam\ike-azotam-1,F,2011-01-08,Quinnipiac,@,Fairleigh Dickinson,W,1,32,2,5,.400,2,5,.400,0,0,,2,4,.500,1,4,5,2,0,2,1,4,6,4.6
351472,Brett Royster\brett-royster-1,F,2011-01-08,Florida Atlantic,,Arkansas State,W,1,37,2,3,.667,2,3,.667,0,0,,2,3,.667,1,3,4,0,2,3,1,3,6,7.8
351473,Jordan McCoy\jordan-mccoy-1,F,2011-01-08,Florida Atlantic,,Arkansas State,W,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,6,6.8
351474,Trevor Gaskins\trevor-gaskins-1,G,2011-01-08,Mississippi,@,Florida,L,0,24,2,8,.250,0,3,.000,2,5,.400,0,0,,1,2,3,4,0,0,2,3,6,2.1
351475,Bryan Streeter\bryan-streeter-1,F,2011-01-08,Citadel,@,Furman,L,0,11,0,1,.000,0,1,.000,0,0,,6,6,1.000,1,0,1,0,0,0,2,2,6,3.2
351476,Hollis Thompson\hollis-thompson-1,F,2011-01-08,Georgetown,,West Virginia,L,1,20,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,3,3,0,2,1,0,5,6,6.0
351477,James Fields\james-fields-1,G,2011-01-08,Georgia State,,Towson,W,0,22,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,9,2,0,2,5,6,8.7
351478,Jasonn Hannibal\jasonn-hannibal-1,C,2011-01-08,Portland,@,Gonzaga,L,0,15,3,5,.600,3,5,.600,0,0,,0,2,.000,1,4,5,0,0,0,1,3,6,2.6
351479,Kramer Knutson\kramer-knutson-1,F,2011-01-08,Portland,@,Gonzaga,L,1,31,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,0,0,4,2,4,6,5.7
351480,Jarvis Williams\jarvis-williams-2,F,2011-01-08,Green Bay,,Milwaukee,W,1,29,3,5,.600,3,5,.600,0,0,,0,0,,2,5,7,1,0,1,3,1,6,4.6
351481,Kyle Kelm\kyle-kelm-1,F,2011-01-08,Milwaukee,@,Green Bay,L,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7
351482,Rob Delaney\rob-delaney-1,G,2011-01-08,Lafayette,@,Holy Cross,L,1,20,2,7,.286,1,4,.250,1,3,.333,1,2,.500,2,2,4,1,0,0,2,3,6,1.0
351483,Dwight McCombs\dwight-mccombs-2,F,2011-01-08,Central Florida,@,Houston,L,1,17,3,3,1.000,3,3,1.000,0,0,,0,2,.000,2,1,3,0,0,2,0,3,6,6.2
351484,Nick Minnerath\nick-minnerath-1,F,2011-01-08,Detroit Mercy,@,Illinois-Chicago,W,1,32,3,8,.375,3,7,.429,0,1,.000,0,0,,3,0,3,0,0,1,0,2,6,3.6
351485,Frank Gaines\frank-gaines-1,G,2011-01-08,IPFW,,IUPUI,L,1,21,3,9,.333,3,7,.429,0,2,.000,0,0,,1,5,6,1,1,0,0,2,6,4.0
351486,Korey Sanders\korey-sanders-1,F,2011-01-08,Alcorn State,@,Jackson State,L,1,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,6,3.8
351487,Raymond Gregory\raymond-gregory-1,C,2011-01-08,Jackson State,,Alcorn State,W,1,10,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,2,0,1,0,1,6,7.1
351488,Steve Weingarten\steve-weingarten-1,F,2011-01-08,La Salle,,Richmond,L,0,24,3,7,.429,3,7,.429,0,0,,0,1,.000,4,3,7,0,0,0,0,3,6,4.4
351489,David Minaya\david-minaya-1,G,2011-01-08,Liberty,,Coastal Carolina,L,1,18,2,7,.286,0,5,.000,2,2,1.000,0,0,,1,1,2,1,0,0,1,3,6,1.4
351490,Daman Starring\daman-starring-1,G,2011-01-08,UC-Irvine,@,Long Beach State,L,1,31,2,8,.250,1,4,.250,1,4,.250,1,2,.500,2,4,6,2,0,0,1,2,6,3.0
351491,David Perez\david-perez-1,G,2011-01-08,Louisiana-Lafayette,,Middle Tennessee,L,0,12,2,6,.333,2,3,.667,0,3,.000,2,3,.667,0,0,0,1,0,0,1,3,6,0.7
351492,Raymone Andrews\raymone-andrews-1,G,2011-01-08,Louisiana-Lafayette,,Middle Tennessee,L,1,36,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,3,6,5.2
351493,Hugh Mingo\hugh-mingo-1,G,2011-01-08,Louisiana-Monroe,,Denver,L,1,40,2,8,.250,1,4,.250,1,4,.250,1,2,.500,1,4,5,4,1,0,2,4,6,2.9
351494,Terrance Hill\terrance-hill-2,G,2011-01-08,Loyola (IL),,Wright State,L,1,35,2,7,.286,0,1,.000,2,6,.333,0,0,,0,4,4,2,1,0,0,2,6,4.7
351495,Chris Gabriel\chris-gabriel-1,C,2011-01-08,San Diego,@,Loyola Marymount,L,0,16,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,4,5,0,1,0,2,3,6,2.3
351496,Larry Davis\larry-davis-3,G,2011-01-08,Loyola Marymount,,San Diego,W,1,26,2,7,.286,1,3,.333,1,4,.250,1,2,.500,0,1,1,1,0,0,0,2,6,1.7
351497,Angelo Johnson\angelo-johnson-1,G,2011-01-08,Southern Mississippi,@,Marshall,L,1,34,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,4,4,3,0,0,1,4,6,4.0
351498,Maurice Bolden\maurice-bolden-1,G,2011-01-08,Southern Mississippi,@,Marshall,L,0,30,2,5,.400,2,4,.500,0,1,.000,2,3,.667,5,5,10,0,0,0,5,3,6,1.7
351499,Sai'Quon Stone\saiquon-stone-1,G,2011-01-08,Southern Mississippi,@,Marshall,L,0,21,1,3,.333,1,3,.333,0,0,,4,6,.667,4,2,6,0,0,0,1,4,6,4.3
351500,Brian Neller\brian-neller-1,G,2011-01-08,Maryland-Baltimore County,,Maine,L,0,19,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,0,0,0,1,0,6,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=351400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
