Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
14201,Charles Odum\charles-odum-1,G,2011-02-10,Portland State,,Idaho State,L,1,34,8,15,.533,6,11,.545,2,4,.500,6,7,.857,3,2,5,1,0,0,1,3,24,17.5
14202,Jeremy Green\jeremy-green-1,G,2011-02-10,Stanford,@,Washington State,W,1,37,7,9,.778,2,4,.500,5,5,1.000,5,5,1.000,0,3,3,3,0,0,4,2,24,18.7
14203,Jorge Gutierrez\jorge-gutierrez-1,G,2011-02-10,University of California,@,Washington,L,1,32,10,15,.667,10,13,.769,0,2,.000,4,8,.500,2,5,7,3,1,0,4,2,24,17.1
14204,James Washington\james-washington-1,G,2011-02-10,Middle Tennessee,@,Western Kentucky,W,1,40,6,14,.429,1,3,.333,5,11,.455,7,7,1.000,0,5,5,0,0,0,2,3,24,14.9
14205,Jonathan Breeden\jonathan-breeden-1,G,2011-02-11,Siena,@,Iona,L,1,39,10,14,.714,7,9,.778,3,5,.600,1,3,.333,0,4,4,2,2,0,2,3,24,18.8
14206,Cameron Wells\cameron-wells-1,G,2011-02-12,Citadel,,Elon,L,1,34,9,16,.563,8,12,.667,1,4,.250,5,6,.833,1,7,8,10,2,0,5,4,24,21.2
14207,Darryl Evans\darryl-evans-1,G,2011-02-12,Furman,,Davidson,W,1,38,8,9,.889,5,5,1.000,3,4,.750,5,7,.714,0,3,3,3,0,0,3,1,24,19.7
14208,Jonathan Lee\jonathan-lee-3,G,2011-02-12,Northeastern,@,Georgia State,L,1,41,8,11,.727,7,9,.778,1,2,.500,7,8,.875,1,1,2,2,0,0,4,4,24,15.9
14209,Robo Kreps\robo-kreps-1,G,2011-02-12,Illinois-Chicago,,Milwaukee,L,1,39,9,23,.391,5,9,.556,4,14,.286,2,3,.667,1,8,9,3,1,0,2,3,24,14.1
14210,Alex Young\alex-young-1,G,2011-02-12,IUPUI,@,North Dakota State,W,1,39,11,18,.611,11,15,.733,0,3,.000,2,2,1.000,1,4,5,2,1,5,3,2,24,19.8
14211,Jonathan Mitchell\jonathan-mitchell-1,F,2011-02-12,Rutgers,,Seton Hall,L,1,32,10,15,.667,6,8,.750,4,7,.571,0,0,,1,6,7,1,1,0,1,0,24,20.7
14212,Aaron Mitchell\aaron-mitchell-1,G,2011-02-12,Longwood,@,Savannah State,W,1,38,11,19,.579,10,17,.588,1,2,.500,1,2,.500,5,3,8,3,0,1,3,3,24,17.7
14213,Andrew Nicholson\andrew-nicholson-1,F,2011-02-12,St. Bonaventure,,La Salle,W,1,35,10,17,.588,10,16,.625,0,1,.000,4,5,.800,3,5,8,0,0,2,1,2,24,18.9
14214,Ahmad Grant\ahmad-grant-1,G,2011-02-12,North Carolina-Wilmington,@,Towson,W,1,37,7,8,.875,5,6,.833,2,2,1.000,8,9,.889,1,4,5,2,1,0,2,3,24,21.9
