Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
522801,Dominique Major\dominique-major-1,G,2014-02-13,Saint Francis (PA),,Robert Morris,L,1,22,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,2,3,-0.2
522802,Taj Owens\taj-owens-1,G,2014-02-13,Radford,,North Carolina-Asheville,W,0,7,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,2,0,0,0,2,3,2.5
522803,Volodymyr Gerun\volodymyr-gerun-1,F,2014-02-13,Portland,,Loyola Marymount,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,1,3,-0.5
522804,Nick Stover\nick-stover-1,F,2014-02-13,Loyola Marymount,@,Portland,L,0,20,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,1,2,0,2,2,3,1.5
522805,Gabriel Aguirre\gabriel-aguirre-1,F,2014-02-13,Pacific,,Brigham Young,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,2.5
522806,Anson Winder\anson-winder-1,G,2014-02-13,Brigham Young,@,Pacific,L,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,1,3,1.5
522807,Josh Schuler\josh-schuler-1,G,2014-02-13,North Dakota,,Montana State,L,1,17,1,6,.167,0,2,.000,1,4,.250,0,1,.000,0,1,1,0,1,1,0,1,3,0.4
522808,Lenny Antwi\lenny-antwi-1,G,2014-02-13,North Dakota,,Montana State,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,0,1,3,1.6
522809,Jamal Webb\jamal-webb-2,G,2014-02-13,North Dakota,,Montana State,L,0,24,1,4,.250,1,1,1.000,0,3,.000,1,4,.250,0,4,4,6,2,0,1,4,3,4.2
522810,Schane Rillieux\shane-rillieux-1,G,2014-02-13,Nicholls State,@,New Orleans,L,1,33,1,6,.167,1,6,.167,0,0,,1,4,.250,0,1,1,0,0,0,2,0,3,-3.7
522811,Nate Frye\nate-frye-1,G,2014-02-13,New Orleans,,Nicholls State,W,0,14,0,1,.000,0,0,,0,1,.000,3,4,.750,0,1,1,3,0,0,1,3,3,2.1
522812,Luke Doyle\luke-doyle-1,G,2014-02-13,Nicholls State,@,New Orleans,L,0,21,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,-0.1
522813,Kevin Aronis\kevin-aronis-1,G,2014-02-13,New Mexico State,,Missouri-Kansas City,W,0,22,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,1,1,1,3,0.5
522814,Tomas Bruha\tomas-bruha-1,C,2014-02-13,Tulane,@,Middle Tennessee,L,0,15,1,3,.333,1,3,.333,0,0,,1,4,.250,1,1,2,0,0,0,1,2,3,-0.7
522815,Jaqawn Raymond\jaqawn-raymond-1,G,2014-02-13,Middle Tennessee,,Tulane,W,0,18,1,7,.143,0,3,.000,1,4,.250,0,0,,1,4,5,1,0,0,0,3,3,-0.1
522816,Daniel Grieves\daniel-grieves-1,G,2014-02-13,Louisiana-Monroe,,Texas-Arlington,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
522817,Kris Gulley\kris-gulley-1,G,2014-02-13,Long Beach State,,UC-Santa Barbara,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
522818,P.J. Hubert\pj-hubert-1,G,2014-02-13,IUPUI,,Denver,W,0,17,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,1,0,0,2,0,3,-0.8
522819,Joe Kuligoski\joe-kuligoski-1,G,2014-02-13,Jacksonville State,,Morehead State,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,2,0,0,1,3,3.6
522820,Cam Griffin\cam-griffin-1,G,2014-02-13,Denver,@,IUPUI,L,1,26,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,5,5,1,0,0,0,2,3,2.7
522821,Donovan Gibbs\donovan-gibbs-1,F,2014-02-13,IUPUI,,Denver,W,1,23,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,1,1,0,0,0,3,4.9
522822,Michael Kibiloski\michael-kibiloski-1,F,2014-02-13,IPFW,,South Dakota,W,1,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,1.9
522823,Marcel Smith\marcel-smith-1,G,2014-02-13,Houston Baptist,,Oral Roberts,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,3.6
522824,Mike Turner\mike-turner-3,G,2014-02-13,Houston Baptist,,Oral Roberts,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
522825,Cody Stetler\cody-stetler-1,C,2014-02-13,Houston Baptist,,Oral Roberts,L,0,13,1,5,.200,1,5,.200,0,0,,1,2,.500,0,2,2,0,1,0,1,1,3,-0.3
522826,Brandon Conley\brandon-conley-1,F,2014-02-13,Oral Roberts,@,Houston Baptist,W,1,17,1,5,.200,1,5,.200,0,0,,1,4,.250,3,3,6,0,0,3,0,2,3,3.0
522827,Malte Kramer\malte-kramer-1,F,2014-02-13,Pepperdine,@,Gonzaga,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
522828,Kyle Doyle\kyle-doyle-1,F,2014-02-13,Georgia Southern,,North Carolina-Greensboro,L,1,30,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,5,7,0,1,2,3,4,3,1.6
