Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
326001,Denzel Valentine\denzel-valentine-1,G,2014-03-14,Michigan State,,Northwestern,W,1,29,2,7,.286,1,3,.333,1,4,.250,2,3,.667,0,6,6,4,1,1,1,1,7,7.4
326002,Lonnie McClanahan\lonnie-mcclanahan-1,G,2014-03-14,Texas-Arlington,,Louisiana-Lafayette,L,0,16,3,5,.600,3,5,.600,0,0,,1,2,.500,0,2,2,0,0,0,4,5,7,-1.1
326003,Nnanna Egwu\nnanna-egwu-1,F,2014-03-14,Illinois,,Michigan,L,1,32,3,6,.500,3,6,.500,0,0,,1,2,.500,4,5,9,0,0,1,1,3,7,6.4
326004,Trey Davis\trey-davis-1,G,2014-03-14,Massachusetts,,George Washington,L,0,27,3,9,.333,2,3,.667,1,6,.167,0,0,,0,1,1,2,1,0,2,3,7,1.4
326005,Kasey Hill\kasey-hill-1,G,2014-03-14,Florida,,Missouri,W,0,23,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,5,5,5,1,0,2,2,7,8.2
326006,Karrington Ward\karrington-ward-1,F,2014-03-14,Eastern Michigan,,Toledo,L,1,29,2,9,.222,1,2,.500,1,7,.143,2,4,.500,0,4,4,0,0,0,1,2,7,0.1
326007,Matt Stainbrook\matt-stainbrook-1,C,2014-03-14,Xavier,,Creighton,L,0,9,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,0,3,7,7.3
326008,Grant Gibbs\grant-gibbs-1,G,2014-03-14,Creighton,,Xavier,W,1,29,2,3,.667,2,2,1.000,0,1,.000,3,5,.600,3,2,5,4,0,0,2,2,7,7.6
326009,Damarcus Harrison\damarcus-harrison-1,G,2014-03-14,Clemson,,Duke,L,1,20,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,2,3,3,0,0,1,4,7,5.8
326010,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2014-03-14,New Mexico State,,Cal State Bakersfield,W,1,36,2,3,.667,2,3,.667,0,0,,3,4,.750,3,6,9,0,0,0,1,3,7,7.0
326011,Tyrell Corbin\tyrell-corbin-2,G,2014-03-14,Cal State Bakersfield,,New Mexico State,L,0,11,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,1,1,0,0,0,7,6.7
326012,Mamadou Ndiaye\mamadou-ndiaye-2,C,2014-03-14,UC-Irvine,,Cal Poly,L,1,22,3,3,1.000,3,3,1.000,0,0,,1,3,.333,3,4,7,0,0,1,2,2,7,6.5
326013,Hershey Robinson\hershey-robinson-1,F,2014-03-14,Prairie View,,Alabama A&M,W,0,19,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,2,0,2,0,0,1,1,3,7,6.0
326014,Rashad Ray\rashad-ray-1,G,2014-03-13,Tulsa,,Tulane,W,0,28,3,9,.333,3,6,.500,0,3,.000,1,3,.333,1,1,2,3,1,0,1,1,7,3.8
326015,Lew Evans\lew-evans-1,F,2014-03-13,Tulsa,,Tulane,W,0,20,3,7,.429,3,4,.750,0,3,.000,1,2,.500,2,4,6,0,1,0,1,2,7,4.7
