Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
394301,Shane Benton\shane-benton-1,G,2014-01-09,North Dakota,,Idaho State,W,0,18,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,2,2,0,2,4,5,3.4
394302,Tomas Sanchez\tomas-sanchez-1,G,2014-01-09,Idaho State,@,North Dakota,L,1,40,2,7,.286,1,3,.333,1,4,.250,0,1,.000,0,2,2,2,1,0,7,3,5,-4.7
394303,Cole Stefan\cole-stefan-1,G,2014-01-09,North Dakota,,Idaho State,W,0,16,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,1,1,1,1,3,5,3.1
394304,Avibakuro Preh\avibakuro-preh-1,C,2014-01-09,Idaho State,@,North Dakota,L,1,24,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,1,0,4,5,4.0
394305,Alonzo Traylor\alonzo-traylor-1,F,2014-01-09,North Dakota,,Idaho State,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,2,0,4,5,5.5
394306,Janari Joesaar\janari-joesaar-1,F,2014-01-09,Mississippi,,Auburn,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,1,1,5,4.7
394307,Kenyon McNeaill\kenyon-mcneaill-1,G,2014-01-09,Louisiana Tech,,Florida Atlantic,W,0,24,1,9,.111,0,4,.000,1,5,.200,2,2,1.000,1,1,2,1,1,1,1,2,5,0.7
394308,Mike Best\mike-best-1,F,2014-01-09,UC-Irvine,@,Long Beach State,W,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,0,1,5,4.6
394309,D.J. Peterson\dj-peterson-1,G,2014-01-09,La Salle,,George Washington,W,0,13,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,2,1,0,0,1,5,6.3
394310,Rozell Nunn\rozell-nunn-1,G,2014-01-09,Southern Illinois-Edwardsville,@,Jacksonville State,L,1,17,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,1,0,2,2,5,3.9
394311,Ray Lester\ray-lester-1,F,2014-01-09,Southern Illinois-Edwardsville,@,Jacksonville State,L,1,21,2,9,.222,2,9,.222,0,0,,1,2,.500,4,3,7,0,0,0,0,2,5,2.0
394312,Darion Rackley\darion-rackley-1,G,2014-01-09,Jacksonville State,,Southern Illinois-Edwardsville,W,0,23,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,4,1,0,1,2,5,3.9
394313,Avery Moore\avery-moore-1,G,2014-01-09,Jacksonville State,,Southern Illinois-Edwardsville,W,1,24,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,2,0,0,0,0,5,3.3
394314,Isaiah McCray\isaiah-mccray-1,G,2014-01-09,IPFW,,North Dakota State,W,1,22,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,0,2,2,1,1,0,1,4,5,2.3
394315,Josh Oglesby\josh-oglesby-1,G,2014-01-09,Iowa,,Northwestern,W,0,17,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,0,0,2,5,2.8
394316,Trey Pinkney\trey-pinkney-1,G,2014-01-09,Stephen F. Austin,@,Houston Baptist,W,1,21,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,2,1,3,1,3,0,4,3,5,3.2
394317,Evan Cooper\evan-cooper-1,G,2014-01-09,Hartford,,Maine,W,1,31,1,6,.167,0,1,.000,1,5,.200,2,4,.500,1,5,6,7,1,0,1,1,5,7.1
394318,Larry Wideman\larry-wideman-1,G,2014-01-09,Furman,,Davidson,L,1,28,2,6,.333,2,3,.667,0,3,.000,1,3,.333,0,3,3,0,0,0,4,1,5,-2.7
394319,Brian Sullivan\brian-sullivan-1,G,2014-01-09,Davidson,@,Furman,W,1,31,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,2,2,2,3,0,2,1,5,4.5
394320,Xavier Harris\xavier-harris-1,F,2014-01-09,Fairleigh Dickinson,,Mount St. Mary's,W,1,13,1,4,.250,1,4,.250,0,0,,3,4,.750,1,3,4,1,0,1,0,4,5,3.6
394321,Scott Kingsley\scott-kingsley-1,G,2014-01-09,Fairleigh Dickinson,,Mount St. Mary's,W,0,15,2,5,.400,1,3,.333,1,2,.500,0,0,,0,6,6,1,0,0,0,1,5,4.4
394322,Michael Weisner\michael-weisner-1,F,2014-01-09,Montana,@,Eastern Washington,L,1,21,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,6,6,1,0,0,1,4,5,2.2
394323,Talbott Denny\talbott-denny-1,G,2014-01-09,Lipscomb,@,East Tennessee State,W,1,15,2,3,.667,2,3,.667,0,0,,1,2,.500,1,7,8,1,0,0,2,5,5,2.8
394324,Malcolm Smith\malcolm-smith-1,F,2014-01-09,Lipscomb,@,East Tennessee State,W,1,18,1,3,.333,1,3,.333,0,0,,3,3,1.000,1,2,3,0,0,0,2,4,5,1.0
394325,Rod Hall\rod-hall-1,G,2014-01-09,Clemson,,Florida State,L,1,27,2,7,.286,1,5,.200,1,2,.500,0,0,,1,0,1,3,1,0,1,0,5,3.7
394326,Jordan Roper\jordan-roper-1,G,2014-01-09,Clemson,,Florida State,L,1,30,2,7,.286,1,2,.500,1,5,.200,0,0,,2,1,3,0,0,0,4,1,5,-1.8
394327,Tyrell Corbin\tyrell-corbin-2,G,2014-01-09,Cal State Bakersfield,,Grand Canyon,L,0,12,1,3,.333,1,3,.333,0,0,,3,3,1.000,0,0,0,3,2,0,2,2,5,4.6
394328,Jake Zuilhof\jake-zuilhof-1,F,2014-01-09,Grand Canyon,@,Cal State Bakersfield,W,0,6,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,3,4,0,0,0,0,0,5,5.2
394329,Akachi Okugo\akachi-okugo-1,G,2014-01-09,Grand Canyon,@,Cal State Bakersfield,W,0,21,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,2,2,0,0,0,2,2,5,-1.0
394330,Ridge Shipley\ridge-shipley-1,G,2014-01-09,Cal Poly,,Hawaii,W,0,12,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,2,0,0,3,1,5,2.0
394331,Brandon Spearman\brandon-spearman-1,G,2014-01-09,Hawaii,@,Cal Poly,L,1,28,2,7,.286,1,2,.500,1,5,.200,0,0,,4,1,5,2,0,1,3,1,5,2.7
394332,Georgios Angelou\georgios-angelou-1,G,2014-01-09,Saint Francis (PA),@,Bryant,L,0,9,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,0,5,4.7
394333,Greg Brown\greg-brown-4,G,2014-01-09,Saint Francis (PA),@,Bryant,L,1,28,2,4,.500,1,3,.333,1,1,1.000,0,2,.000,0,2,2,3,0,0,1,2,5,3.1
