Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
536901,Tyler Stone\tyler-stone-2,F,2014-12-06,Howard,,North Carolina A&T,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,2,2.6
536902,Steven Burrough\steven-burrough-1,C,2014-12-06,North Carolina A&T,@,Howard,L,1,10,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,1,4,2,1.1
536903,Austin Williams\austin-williams-1,G,2014-12-06,North Carolina A&T,@,Howard,L,1,21,0,2,.000,0,0,,0,2,.000,2,5,.400,0,1,1,2,1,0,2,2,2,-0.7
536904,Jalen Little\jalen-little-1,G,2014-12-06,Abilene Christian,@,Houston,L,1,26,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,4,0,0,0,1,2,1.2
536905,Duran Porter\duran-porter-1,F,2014-12-06,Abilene Christian,@,Houston,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,4,2,-0.6
536906,Yolonzo Moore\yolonzo-moore-1,G,2014-12-06,Hartford,,Central Connecticut State,L,1,39,1,10,.100,1,7,.143,0,3,.000,0,1,.000,1,3,4,2,2,0,0,1,2,-0.4
536907,Justin Graham\justin-graham-2,G,2014-12-06,Hartford,,Central Connecticut State,L,0,31,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,1,2,1.2
536908,Corey Barrett\corey-barrett-1,F,2014-12-06,Central Connecticut State,@,Hartford,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
536909,Shomari Triggs\shomari-triggs-1,G,2014-12-06,Coppin State,@,Hampton,L,0,17,0,6,.000,0,0,,0,6,.000,2,2,1.000,0,2,2,0,1,2,2,2,2,-2.0
536910,Phillip Reed\phillip-reed-1,C,2014-12-06,Hampton,,Coppin State,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
536911,Jerimyjah Batts\jerimyjah-batts-1,F,2014-12-06,Coppin State,@,Hampton,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-1.3
536912,Donald Ralls\donald-ralls-1,G,2014-12-06,Hampton,,Coppin State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
536913,Christian Kessee\christian-kessee-1,G,2014-12-06,Coppin State,@,Hampton,L,1,21,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,1,2,3,1,0,7,3,2,-4.9
536914,Richard Freeman\richard-freeman-1,F,2014-12-06,Grambling,,Selma University,W,0,3,1,6,.167,1,3,.333,0,3,.000,0,0,,1,5,6,2,0,0,1,0,2,0.8
536915,Isiah Patterson\isiah-patterson-1,G,2014-12-06,Grambling,,Selma University,W,0,0,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
536916,Herve Aholode\herve-aholode-1,F,2014-12-06,Gardner-Webb,,Thomas University,W,0,12,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,0,1,1,2,2,2,-0.9
536917,Corey Hensley\corey-hensley-1,C,2014-12-06,Gardner-Webb,,Thomas University,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,1,2,2,2.2
536918,Tyler Hood\tyler-hood-1,F,2014-12-06,Samford,@,Furman,L,1,19,1,6,.167,1,2,.500,0,4,.000,0,0,,1,1,2,0,0,0,2,5,2,-4.8
536919,Michael Bradley\michael-bradley-2,C,2014-12-06,Samford,@,Furman,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,3,2,2.1
536920,Marcus Johnson\marcus-johnson-8,G,2014-12-06,Samford,@,Furman,L,0,17,1,5,.200,1,3,.333,0,2,.000,0,2,.000,0,2,2,2,0,0,2,0,2,-1.9
536921,Kevin Chuisseu\kevin-chuisseu-1,F,2014-12-06,Furman,,Samford,W,1,10,0,3,.000,0,3,.000,0,0,,2,7,.286,1,2,3,0,0,0,0,3,2,-2.0
536922,Michael Saxton\michael-saxton-1,G,2014-12-06,Florida State,,Central Florida,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
536923,Justin McBride\justin-mcbride-1,C,2014-12-06,Central Florida,@,Florida State,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,0,1,0,3,3,2,-1.7
536924,Dylan Karell\dylan-karell-1,F,2014-12-06,Central Florida,@,Florida State,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5
536925,Taylor Stafford\taylor-stafford-1,G,2014-12-06,Evansville,,IUPUI,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
536926,Jaylon Moore\jaylon-moore-1,F,2014-12-06,Evansville,,IUPUI,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5
536927,D.J. McCall\dj-mccall-1,G,2014-12-06,IUPUI,@,Evansville,L,0,21,1,7,.143,1,5,.200,0,2,.000,0,0,,2,3,5,3,0,0,1,1,2,0.5
536928,Jarod Williams\jarod-williams-1,G,2014-12-06,Detroit Mercy,,South Florida,W,1,22,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,4,0,0,3,1,2,0.0
536929,Jaleel Cousins\jaleel-cousins-1,C,2014-12-06,South Florida,@,Detroit Mercy,L,0,5,0,0,,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,2,0,2,-0.5
536930,Mike Samuels\mike-samuels-1,C,2014-12-06,Eastern Michigan,@,Dayton,L,1,25,1,4,.250,1,4,.250,0,0,,0,0,,1,7,8,0,0,0,1,4,2,-0.2
536931,Olalekan Ajayi\lekan-ajayi-1,F,2014-12-06,Eastern Michigan,@,Dayton,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5
536932,Brandon Nazione\brandon-nazione-1,F,2014-12-06,Eastern Michigan,@,Dayton,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,3,0,5,2,4.1
536933,Anali Okoloji\anali-okoloji-1,F,2014-12-06,Eastern Michigan,@,Dayton,L,1,16,1,5,.200,1,3,.333,0,2,.000,0,0,,2,3,5,1,0,0,0,5,2,-0.1
536934,Kyle Sikora\kyle-sikora-1,C,2014-12-06,Stetson,@,Davidson,L,1,18,1,2,.500,1,2,.500,0,0,,0,2,.000,0,3,3,0,0,0,1,2,2,-0.7
536935,Marko Pirovic\marko-pirovic-1,F,2014-12-06,Maine,@,Dartmouth,L,1,20,1,6,.167,1,2,.500,0,4,.000,0,0,,1,3,4,1,0,0,0,2,2,-0.3
536936,Kerry Weldon\kerry-weldon-1,G,2014-12-06,Massachusetts-Lowell,@,Cornell,L,1,21,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,1,2,2,0.2
536937,John Azzinaro\john-azzinaro-1,G,2014-12-06,Bucknell,@,Columbia,L,1,22,0,8,.000,0,5,.000,0,3,.000,2,2,1.000,1,2,3,1,0,0,0,1,2,-2.0
536938,Isaac Cohen\isaac-cohen-1,G,2014-12-06,Columbia,,Bucknell,W,1,28,1,2,.500,1,2,.500,0,0,,0,0,,1,7,8,4,0,0,1,2,2,4.8
536939,D.J. MacLeay\dj-macleay-1,F,2014-12-06,Bucknell,@,Columbia,L,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,0,0,1,2,1.2
536940,Conor Voss\conor-voss-1,C,2014-12-06,Columbia,,Bucknell,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
536941,Rozell Nunn\rozell-nunn-1,G,2014-12-06,Southern Illinois-Edwardsville,@,Central Michigan,L,1,15,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6
536942,Michael Chandler\michael-chandler-1,F,2014-12-06,Southern Illinois-Edwardsville,@,Central Michigan,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.9
536943,Keenan Simmons\keenan-simmons-1,F,2014-12-06,Southern Illinois-Edwardsville,@,Central Michigan,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9
536944,C.J. Carr\cj-carr-1,G,2014-12-06,Southern Illinois-Edwardsville,@,Central Michigan,L,0,10,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-2.6
536945,Austin Stewart\austin-stewart-1,G,2014-12-06,Central Michigan,,Southern Illinois-Edwardsville,W,0,17,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,3,2,5,1,0,0,0,2,2,1.8
536946,Tim Douglas\tim-douglas-1,G,2014-12-06,Portland State,@,UC-Riverside,L,1,24,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,2,2,0,0,0,2,3.3
536947,Iziahiah Sweeney\iziahiah-sweeney-1,G,2014-12-06,Portland State,@,UC-Riverside,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1
