Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
485101,Ruben Cabrera\ruben-cabrera-1,F,2010-12-19,Texas-Rio Grande Valley,@,Boise State,L,0,19,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,4,4,0,0,0,1,1,4,2.4
485102,Ryan Watkins\ryan-watkins-1,F,2010-12-19,Boise State,,Texas-Rio Grande Valley,W,0,13,2,4,.500,2,4,.500,0,0,,0,2,.000,1,1,2,1,1,1,1,3,4,2.4
485103,Kevon Moore\kevon-moore-2,G,2010-12-19,Niagara,@,Central Connecticut State,L,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,1,0,2,4,4,0.1
485104,Bryan Narcisse\bryan-narcisse-1,F,2010-12-19,Clemson,,North Carolina-Greensboro,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,2,3,2,1,1,1,0,4,6.3
485105,Cory Stanton\cory-stanton-1,G,2010-12-19,Clemson,,North Carolina-Greensboro,W,0,22,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,2,3,4,2.2
485106,Earl Gee\earl-gee-1,G,2010-12-19,Longwood,@,Colorado,L,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7
485107,Javon Coney\javon-coney-1,G,2010-12-19,Colorado,,Longwood,W,0,8,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0
485108,Rio Pitt\rio-pitt-1,F,2010-12-19,South Carolina State,@,Indiana,L,1,20,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,2,4,4,-0.7
485109,Tyvon Williams\tyvon-williams-1,G,2010-12-19,South Carolina State,@,Indiana,L,0,23,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,0,2,2,2,2,0,3,2,4,-0.3
485110,Victor Oladipo\victor-oladipo-1,G,2010-12-19,Indiana,,South Carolina State,W,0,14,1,3,.333,1,2,.500,0,1,.000,2,4,.500,3,4,7,2,2,0,1,0,4,7.2
485111,Westley Telfare\westley-telfare-1,G,2010-12-19,South Carolina State,@,Indiana,L,0,15,2,7,.286,2,3,.667,0,4,.000,0,0,,2,1,3,1,1,1,5,2,4,-1.8
485112,Gediminas Bertasius\gediminas-bertasius-1,F,2010-12-19,Dartmouth,@,Iowa State,L,0,18,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,3,4,0,0,2,3,2,4,1.5
485113,Jordan Railey\jordan-railey-1,C,2010-12-19,Iowa State,,Dartmouth,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,2,4,3.2
485114,Dominique Shellman\dominique-shellman-1,G,2010-12-19,Jacksonville State,,Southeast Missouri State,L,1,35,2,6,.333,2,5,.400,0,1,.000,0,0,,0,3,3,5,1,0,2,1,4,3.6
485115,Zach House\zach-house-1,C,2010-12-19,Southeast Missouri State,@,Jacksonville State,W,0,21,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,0,2,4,2.4
485116,La'Ryan Gary\laryan-gary-1,G,2010-12-19,Louisiana-Lafayette,,Lamar,W,1,11,1,2,.500,1,2,.500,0,0,,2,4,.500,0,1,1,1,0,0,0,3,4,2.0
485117,Fabio Ribero\fabio-ribero-1,C,2010-12-19,Louisiana-Monroe,,Florida Atlantic,L,1,26,2,5,.400,2,5,.400,0,0,,0,0,,3,0,3,2,0,0,1,3,4,2.6
485118,Lonell Reeves\lonell-reeves-1,G,2010-12-19,Louisiana-Monroe,,Florida Atlantic,L,1,21,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,1,0,0,1,1,4,2.2
485119,Steve McClellan\steven-mcclellan-1,F,2010-12-19,Louisiana-Monroe,,Florida Atlantic,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,2,4,3.9
485120,Joe Hoban\joe-hoban-1,G,2010-12-19,Colgate,@,Maine,L,1,30,2,9,.222,2,5,.400,0,4,.000,0,1,.000,1,2,3,0,1,0,3,3,4,-3.8
485121,John Brandenburg\john-brandenburg-1,C,2010-12-19,Colgate,@,Maine,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,2,0,1,0,0,4,6.1
485122,Mike Allison\mike-allison-1,F,2010-12-19,Maine,,Colgate,W,0,13,0,2,.000,0,2,.000,0,0,,4,5,.800,2,0,2,0,1,1,1,3,4,3.1
485123,Johnny Higgins\johnny-higgins-1,G,2010-12-19,Marshall,,Virginia Military Institute,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,1,0,2,0,4,2.9
485124,Nick Gore\nick-gore-1,F,2010-12-19,Virginia Military Institute,@,Marshall,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,1,4,4.7
485125,Cameron Bairstow\cameron-bairstow-1,F,2010-12-19,New Mexico,,Citadel,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,4.7
485126,Matt Clark\matt-clark-1,F,2010-12-19,Citadel,@,New Mexico,L,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,4,2.1
485127,Tony Snell\tony-snell-1,G,2010-12-19,New Mexico,,Citadel,W,0,14,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,2,0,0,2,1,4,0.3
485128,C.J. Williams\cj-williams-2,G,2010-12-19,North Carolina State,,Arizona,L,0,14,2,5,.400,2,4,.500,0,1,.000,0,0,,3,0,3,0,1,0,1,2,4,2.6
485129,Javier Gonzalez\javier-gonzalez-1,G,2010-12-19,North Carolina State,,Arizona,L,1,23,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,1,2,2,1,0,2,3,4,0.4
485130,Kyryl Natyazhko\kyryl-natyazhko-1,C,2010-12-19,Arizona,@,North Carolina State,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,2,0,1,1,1,4,3.4
485131,MoMo Jones\lamont-jones-1,G,2010-12-19,Arizona,@,North Carolina State,W,1,24,2,6,.333,2,5,.400,0,1,.000,0,0,,0,3,3,4,0,0,2,3,4,1.1
485132,Reid Koenen\reid-koenen-1,F,2010-12-19,Texas State,@,North Texas,L,0,8,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,3.4
485133,Ryan White\ryan-white-1,G,2010-12-19,Texas State,@,North Texas,L,1,20,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,3,3,3,2,0,4,1,4,2.9
485134,Tyler Hall\tyler-hall-1,G,2010-12-19,North Texas,,Texas State,W,0,3,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,1,0,0,1,0,4,4.0
485135,Chip Rank\chip-rank-1,F,2010-12-19,Northern Iowa,,Southern Illinois-Edwardsville,W,0,20,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,3,5,2,0,0,1,0,4,4.7
485136,Cornelius Chatt\cornelius-chatt-1,G,2010-12-19,Southern Illinois-Edwardsville,@,Northern Iowa,L,1,21,1,5,.200,1,3,.333,0,2,.000,2,3,.667,0,1,1,2,1,0,1,1,4,1.8
485137,Michael Messer\michael-messer-1,G,2010-12-19,Southern Illinois-Edwardsville,@,Northern Iowa,L,1,32,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,2,0,2,0,0,1,1,2,4,0.5
485138,Gary Stewart\gary-stewart-2,G,2010-12-19,Northwestern State,,Canisius,W,0,17,1,2,.500,0,0,,1,2,.500,1,2,.500,0,4,4,4,0,0,4,1,4,2.2
485139,Patrick Robinson\patrick-robinson-1,F,2010-12-19,Northwestern State,,Canisius,W,1,22,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,0,1,4,4.6
485140,Shamir Davis\shamir-davis-1,G,2010-12-19,Northwestern State,,Canisius,W,1,24,1,4,.250,1,2,.500,0,2,.000,2,4,.500,1,1,2,3,2,0,0,0,4,5.9
485141,Mike Broghammer\mike-broghammer-1,F,2010-12-19,Notre Dame,,Stony Brook,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0
485142,Preye Preboye\preye-preboye-1,G,2010-12-19,Stony Brook,@,Notre Dame,L,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,4,0,1,0,1,4,7.0
485143,Tyrone Nash\tyrone-nash-1,G,2010-12-19,Notre Dame,,Stony Brook,W,1,26,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,5,6,2,0,2,2,2,4,3.8
485144,Dytanya Johnson\dytanya-johnson-1,F,2010-12-19,NJIT,@,Seton Hall,L,1,18,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,1,1,0,1,1,4,3.2
485145,Jud Dillard\jud-dillard-1,F,2010-12-19,Tennessee Tech,,Eastern Illinois,W,0,16,1,4,.250,1,4,.250,0,0,,2,4,.500,1,3,4,0,1,0,1,4,4,0.8
485146,Kenderek Washington\kenderek-washington-1,G,2010-12-20,Alabama State,,Belmont,L,1,20,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,1,2,0,1,2,3,1,4,1.6
485147,Ryan Watts\ryan-watts-1,G,2010-12-20,Alabama State,,Belmont,L,0,18,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,1,1,0,1,1,4,1.6
485148,Dodie Dunson\dodie-dunson-1,G,2010-12-20,Bradley,,Jackson State,W,1,37,1,3,.333,1,2,.500,0,1,.000,2,6,.333,0,2,2,8,1,0,4,1,4,3.5
485149,Gertavian Blake\gertavian-blake-1,C,2010-12-20,Jackson State,@,Bradley,L,0,7,2,4,.500,2,4,.500,0,0,,0,0,,3,0,3,1,0,1,3,3,4,1.3
485150,Jake Eastman\jake-eastman-1,G,2010-12-20,Bradley,,Jackson State,W,0,27,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,3,0,0,2,2,4,2.6
485151,Antonio Weary\antonio-weary-1,G,2010-12-20,Central Michigan,,South Dakota State,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,1,5,4,1.4
485152,Emmanuel Addo\emmanuel-addo-1,F,2010-12-20,Northern Colorado,@,Colorado State,L,0,19,1,4,.250,0,3,.000,1,1,1.000,1,4,.250,0,2,2,2,0,0,0,4,4,0.8
