Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
301533,T.J. Hall\tj-hall-1,G,2011-12-17,Ohio,@,Wright State,W,0,13,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,3,3,0,0,0,1,2,8,5.1
301534,Phil Beans\phil-beans-1,C,2011-12-18,Holy Cross,@,Connecticut,L,1,27,3,6,.500,1,3,.333,2,3,.667,0,0,,1,4,5,0,0,1,1,1,8,6.2
301535,Ryan Boatright\ryan-boatright-1,G,2011-12-18,Connecticut,,Holy Cross,W,0,18,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,3,2,0,2,0,8,9.1
301536,Jules Montgomery\jules-montgomery-1,F,2011-12-18,Prairie View,,Dallas Christian,W,1,23,4,12,.333,4,11,.364,0,1,.000,0,0,,3,11,14,3,0,3,0,1,8,10.4
301537,Jon Kreft\jon-kreft-1,C,2011-12-18,Florida State,,Loyola Marymount,W,0,14,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,2,2,0,0,1,2,1,8,4.9
301538,Terry Whisnant\terry-whisnant-1,G,2011-12-18,Florida State,,Loyola Marymount,W,0,20,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,2,2,1,1,0,0,1,8,6.2
301539,Jeremy Underwood\jeremy-underwood-1,G,2011-12-18,North Carolina A&T,,Hawaii,L,0,13,2,3,.667,0,0,,2,3,.667,2,2,1.000,1,0,1,2,0,0,5,5,8,1.8
301540,Austin McBroom\austin-mcbroom-1,G,2011-12-18,Central Michigan,@,Iowa State,L,1,30,4,12,.333,4,7,.571,0,5,.000,0,0,,1,1,2,1,0,0,2,4,8,-0.7
301541,Zach Saylor\zach-saylor-1,F,2011-12-18,Central Michigan,@,Iowa State,L,0,12,4,5,.800,4,5,.800,0,0,,0,0,,3,1,4,0,0,0,0,2,8,7.7
301542,Alzee Williams\alzee-williams-1,G,2011-12-18,North Texas,,Jackson State,W,1,33,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,1,2,3,3,0,0,2,1,8,6.3
301543,JerShon Cobb\jershon-cobb-1,G,2011-12-18,Northwestern,,Eastern Illinois,W,0,25,4,10,.400,4,8,.500,0,2,.000,0,0,,0,0,0,2,2,1,1,1,8,5.3
301544,Joey Miller\joey-miller-1,G,2011-12-18,Eastern Illinois,@,Northwestern,L,1,30,3,7,.429,1,4,.250,2,3,.667,0,0,,3,2,5,2,0,0,2,1,8,6.0
301545,Joe Burton\joe-burton-1,F,2011-12-18,Oregon State,,Portland State,W,1,29,4,8,.500,4,7,.571,0,1,.000,0,0,,2,4,6,9,1,0,2,2,8,11.1
301546,Jeremy Jacob\jeremy-jacob-1,F,2011-12-18,Oregon,,Virginia,L,0,20,4,6,.667,4,6,.667,0,0,,0,1,.000,1,2,3,0,0,0,0,3,8,5.1
301547,Hector Harold\hector-harold-1,F,2011-12-18,Pepperdine,,Montana State,W,1,28,3,9,.333,1,2,.500,2,7,.286,0,0,,0,2,2,0,0,0,2,3,8,0.3
301548,Mike Powell\mike-powell-1,G,2011-12-18,Rhode Island,,Yale,L,0,24,3,6,.500,3,6,.500,0,0,,2,3,.667,1,4,5,3,1,0,5,3,8,3.4
301549,Konner Veteto\konner-veteto-1,F,2011-12-18,Sacramento State,,North Dakota,W,0,11,3,6,.500,3,6,.500,0,0,,2,3,.667,2,2,4,1,0,0,3,3,8,3.1
301550,Walter Jackson\walter-jackson-1,G,2011-12-18,Sacramento State,,North Dakota,W,0,23,4,7,.571,4,7,.571,0,0,,0,0,,4,3,7,0,1,0,2,1,8,7.0
301551,Brandon Bos\brandon-bos-1,G,2011-12-18,South Dakota,,Canisius,L,0,21,1,1,1.000,1,1,1.000,0,0,,6,6,1.000,0,0,0,3,0,0,1,1,8,8.4
301552,Josiah Heath\josiah-heath-1,F,2011-12-18,Canisius,@,South Dakota,W,1,39,2,4,.500,2,4,.500,0,0,,4,4,1.000,4,11,15,2,0,3,2,5,8,11.6
301553,Nimrod Hilliard\nimrod-hilliard-1,G,2011-12-18,South Dakota,,Canisius,L,1,27,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,0,2,2,4,1,0,4,4,8,4.1
301554,Reggie Groves\reggie-groves-1,G,2011-12-18,Canisius,@,South Dakota,W,1,26,3,5,.600,1,1,1.000,2,4,.500,0,1,.000,1,2,3,2,1,0,3,4,8,4.4
301555,Erik Etherly\erik-etherly-1,F,2011-12-18,Loyola (MD),@,St. Bonaventure,L,1,27,3,4,.750,3,4,.750,0,0,,2,4,.500,0,2,2,2,3,0,2,1,8,8.2
301556,Robert Olson\robert-olson-1,G,2011-12-18,Loyola (MD),@,St. Bonaventure,L,1,23,2,7,.286,1,1,1.000,1,6,.167,3,4,.750,0,1,1,1,2,0,1,1,8,5.1
301557,Demario Hines\demario-hines-1,F,2011-12-18,IPFW,@,Tennessee-Martin,W,0,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,1,0,1,0,2,8,8.0
301558,Omari Minor\omari-minor-1,G,2011-12-18,Tennessee-Martin,,IPFW,L,1,25,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,2,3,3,3,0,0,5,8,10.1
301559,Charlie Enquist\charlie-enquist-1,F,2011-12-18,Washington State,,Western Oregon,W,1,17,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,5,6,1,0,0,0,2,8,9.2
301560,DaVonte Lacy\davonte-lacy-1,G,2011-12-18,Washington State,,Western Oregon,W,1,22,2,7,.286,0,1,.000,2,6,.333,2,6,.333,0,0,0,1,0,0,2,3,8,-0.2
301561,Desmond Simmons\desmond-simmons-1,F,2011-12-18,Washington,,South Dakota State,L,0,26,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,7,4,11,1,0,0,1,3,8,8.9
301562,Brad Loesing\brad-loesing-1,G,2011-12-18,Wofford,,Jacksonville,W,1,38,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,0,3,3,2,3,0,7,3,8,1.7
301563,Damen Bell-Holter\damen-bell-holter-1,F,2011-12-18,Oral Roberts,@,Xavier,W,1,29,4,11,.364,4,10,.400,0,1,.000,0,0,,1,6,7,2,0,3,1,3,8,5.7
301564,Damian Eargle\damian-eargle-1,F,2011-12-19,Youngstown State,@,Akron,L,1,33,3,9,.333,3,9,.333,0,0,,2,4,.500,4,5,9,0,1,6,3,2,8,7.8
301565,Kendrick Perry\kendrick-perry-1,G,2011-12-19,Youngstown State,@,Akron,L,1,32,4,11,.364,4,6,.667,0,5,.000,0,1,.000,0,2,2,5,2,0,2,1,8,5.2
301566,Jonathan Gilling\jonathan-gilling-1,F,2011-12-19,Arizona State,,Southern Mississippi,L,0,21,2,5,.400,1,2,.500,1,3,.333,3,3,1.000,1,1,2,4,0,0,0,3,8,7.9
301567,Maurice Bolden\maurice-bolden-1,G,2011-12-19,Southern Mississippi,@,Arizona State,W,1,23,3,6,.500,2,4,.500,1,2,.500,1,6,.167,2,2,4,0,1,0,0,4,8,4.4
301568,Kenny Gabriel\kenny-gabriel-1,F,2011-12-19,Auburn,,Florida A&M,W,1,33,3,11,.273,3,8,.375,0,3,.000,2,2,1.000,6,7,13,4,0,7,7,4,8,6.9
301569,Lyonell Gaines\lyonell-gaines-1,F,2011-12-19,IUPUI,,Ball State,W,1,27,3,4,.750,3,4,.750,0,0,,2,4,.500,5,1,6,1,1,0,5,3,8,4.9
301570,Deuce Bello\deuce-bello-1,G,2011-12-19,Baylor,,Paul Quinn,W,0,19,3,7,.429,3,6,.500,0,1,.000,2,4,.500,3,3,6,1,1,1,1,3,8,6.7
301571,Milton Chavis\milton-chavis-1,F,2011-12-19,Morehead State,@,Binghamton,W,0,8,3,5,.600,3,5,.600,0,0,,2,4,.500,2,0,2,0,1,0,0,0,8,7.3
301572,Brandon Smith\brandon-smith-7,G,2011-12-19,University of California,,UC-Santa Barbara,W,1,30,3,7,.429,1,3,.333,2,4,.500,0,2,.000,0,3,3,7,1,0,3,2,8,6.5
301573,Harper Kamp\harper-kamp-1,F,2011-12-19,University of California,,UC-Santa Barbara,W,1,33,2,7,.286,2,7,.286,0,0,,4,4,1.000,2,3,5,1,0,0,3,0,8,3.9
301574,Jaime Serna\jaime-serna-1,F,2011-12-19,UC-Santa Barbara,@,University of California,L,1,21,4,6,.667,4,6,.667,0,0,,0,0,,0,1,1,1,1,1,2,1,8,5.7
301575,DeMario Mayfield\demario-mayfield-1,G,2011-12-19,Charlotte,,Coppin State,W,1,29,3,10,.300,2,5,.400,1,5,.200,1,6,.167,2,4,6,3,2,1,1,1,8,6.2
301576,Tanner Smith\tanner-smith-1,G,2011-12-19,Clemson,,Alabama State,W,1,25,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,0,3,3,3,1,0,3,2,8,5.2
301577,Mike Venezia\mike-venezia-1,G,2011-12-19,Colgate,,Dartmouth,W,1,43,3,9,.333,3,7,.429,0,2,.000,2,4,.500,0,7,7,2,0,0,0,2,8,4.8
301578,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2011-12-19,Texas Southern,@,Colorado State,L,0,19,3,9,.333,1,2,.500,2,7,.286,0,0,,0,0,0,0,1,0,2,2,8,1.1
301579,Will Bell\will-bell-1,F,2011-12-19,Colorado State,,Texas Southern,W,1,19,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,4,4,8,2.2
301580,Travis Releford\travis-releford-1,G,2011-12-19,Kansas,,Davidson,L,1,35,2,3,.667,2,3,.667,0,0,,4,7,.571,1,5,6,0,4,0,0,3,8,10.5
301581,Chris Udofia\chris-udofia-1,F,2011-12-19,Denver,,Wyoming,W,1,25,3,10,.300,1,4,.250,2,6,.333,0,0,,2,6,8,3,1,0,5,4,8,1.9
301582,Drew Parker\drew-parker-1,G,2011-12-19,North Carolina-Greensboro,@,Duke,L,1,27,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,0,3,3,2,1,0,2,1,8,7.9
301583,Michael Gbinije\michael-gbinije-1,F,2011-12-19,Duke,,North Carolina-Greensboro,W,0,14,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,0,1,8,8.3
301584,Lukas Poderis\lukas-poderis-1,F,2011-12-19,East Tennessee State,,Milligan,W,0,19,3,5,.600,3,5,.600,0,0,,2,2,1.000,5,4,9,1,1,3,2,5,8,10.2
301585,Adrian Rodgers\adrian-rogers-2,G,2011-12-19,South Carolina Upstate,@,Florida Gulf Coast,W,0,18,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,1,1,2,0,0,2,2,8,4.6
301586,Brandon Allen\brandon-allen-3,G,2011-12-19,Alabama A&M,@,Georgia Tech,L,1,23,3,6,.500,3,4,.750,0,2,.000,2,3,.667,0,5,5,1,0,1,1,3,8,5.3
301587,Daniel Miller\daniel-miller-1,C,2011-12-19,Georgia Tech,,Alabama A&M,W,1,33,4,8,.500,4,8,.500,0,0,,0,0,,3,6,9,2,1,2,1,2,8,9.9
301588,Tyler Griffey\tyler-griffey-1,F,2011-12-19,Illinois,,Cornell,W,1,26,4,8,.500,4,7,.571,0,1,.000,0,0,,1,6,7,0,0,1,4,4,8,1.6
301589,Derek Elston\derek-elston-1,F,2011-12-19,Indiana,,Howard,W,0,12,3,4,.750,3,3,1.000,0,1,.000,2,4,.500,0,1,1,0,0,0,0,0,8,5.9
301590,Mike Phillips\mike-phillips-1,F,2011-12-19,Howard,@,Indiana,L,1,24,4,10,.400,4,10,.400,0,0,,0,0,,1,1,2,0,2,1,0,3,8,5.1
301591,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2011-12-19,Iowa,,Central Arkansas,W,0,9,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,1,0,3,0,1,8,9.5
301592,Jordan Harks\jordan-harks-1,F,2011-12-19,Central Arkansas,@,Iowa,L,0,32,4,13,.308,4,12,.333,0,1,.000,0,0,,7,8,15,2,1,1,3,3,8,6.7
301593,Zach McCabe\zach-mccabe-1,F,2011-12-19,Iowa,,Central Arkansas,W,1,13,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,4,4,8,1,0,0,0,3,8,7.8
301594,A.J. Davis\aj-davis-1,G,2011-12-19,James Madison,,Citadel,W,0,25,4,11,.364,4,6,.667,0,5,.000,0,0,,1,2,3,3,0,1,2,1,8,3.6
301595,Alioune Diouf\alioune-diouf-1,G,2011-12-19,James Madison,,Citadel,W,1,17,3,4,.750,3,4,.750,0,0,,2,3,.667,1,3,4,0,0,0,1,1,8,6.2
301596,Devon Moore\devon-moore-1,G,2011-12-19,James Madison,,Citadel,W,0,33,4,7,.571,4,6,.667,0,1,.000,0,0,,0,3,3,4,2,0,3,0,8,7.4
301597,Lawrence Miller\lawrence-miller-1,G,2011-12-19,Citadel,@,James Madison,L,0,26,3,8,.375,1,2,.500,2,6,.333,0,0,,0,1,1,0,1,0,2,3,8,1.7
301598,Edis Dervisevic\edis-dervisevic-1,F,2011-12-19,Long Beach State,,Eastern New Mexico,W,0,14,4,5,.800,4,5,.800,0,0,,0,1,.000,1,0,1,4,1,0,0,1,8,9.8
301599,Anthony Hickey\anthony-hickey-1,G,2011-12-19,Louisiana State,,Marquette,W,1,29,3,7,.429,1,3,.333,2,4,.500,0,4,.000,1,4,5,6,4,2,3,1,8,10.8
301600,Justin Glenn\justin-glenn-1,C,2011-12-19,Lipscomb,@,Memphis,L,1,25,2,3,.667,2,3,.667,0,0,,4,6,.667,2,3,5,2,1,1,0,4,8,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=301500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
