Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
139201,Aaron Gordon\aaron-gordon-1,F,2014-02-14,Arizona,@,Arizona State,L,1,46,5,9,.556,5,8,.625,0,1,.000,3,8,.375,0,10,10,3,0,0,1,4,13,9.2
139202,Kelton Ford\kelton-ford-1,G,2014-02-13,Troy,@,Western Kentucky,L,0,31,5,9,.556,2,3,.667,3,6,.500,0,0,,0,2,2,1,1,0,1,2,13,9.2
139203,Kevin Thomas\kevin-thomas-4,F,2014-02-13,Troy,@,Western Kentucky,L,1,31,6,9,.667,6,9,.667,0,0,,1,1,1.000,4,0,4,1,2,0,2,2,13,11.8
139204,Jabari Sandifer\jabari-sandifer-1,G,2014-02-13,Western Illinois,,North Dakota State,L,0,28,4,11,.364,2,8,.250,2,3,.667,3,6,.500,0,4,4,6,1,0,0,4,13,10.5
139205,Adam Link\adam-link-1,F,2014-02-13,Western Illinois,,North Dakota State,L,1,35,6,10,.600,6,10,.600,0,0,,1,1,1.000,1,4,5,1,1,0,5,1,13,6.6
139206,Travis Wear\travis-wear-1,F,2014-02-13,UCLA,,Colorado,W,1,30,6,6,1.000,5,5,1.000,1,1,1.000,0,0,,3,4,7,0,1,3,0,1,13,17.2
139207,Stevie Repichowski\stevie-repichowski-1,G,2014-02-13,Tulsa,,East Carolina,W,0,19,4,11,.364,1,2,.500,3,9,.333,2,2,1.000,0,2,2,1,0,0,1,0,13,7.2
139208,Tymell Murphy\tymell-murphy-1,F,2014-02-13,Florida International,@,Texas-San Antonio,W,1,30,4,7,.571,4,6,.667,0,1,.000,5,7,.714,0,2,2,2,2,0,1,3,13,10.7
139209,Devon Agusi\devon-agusi-1,G,2014-02-13,Texas-San Antonio,,Florida International,L,1,30,3,7,.429,2,4,.500,1,3,.333,6,6,1.000,2,3,5,3,1,0,2,0,13,12.7
139210,Josh Cleveland\josh-cleveland-1,F,2014-02-13,Texas-Rio Grande Valley,,Chicago State,W,1,39,4,5,.800,4,5,.800,0,0,,5,6,.833,2,7,9,0,0,2,2,4,13,12.0
139211,DuShaun Rice\dushaun-rice-1,G,2014-02-13,Central Arkansas,@,Texas A&M-Corpus Christi,L,1,24,5,9,.556,2,3,.667,3,6,.500,0,0,,0,3,3,0,0,0,0,2,13,8.8
139212,Brandon Pye\brandon-pye-1,G,2014-02-13,Texas A&M-Corpus Christi,,Central Arkansas,W,1,24,5,8,.625,2,5,.400,3,3,1.000,0,0,,0,0,0,1,0,0,0,0,13,10.1
139213,Glenn Cosey\glenn-cosey-1,G,2014-02-13,Eastern Kentucky,@,Tennessee Tech,L,1,35,3,13,.231,0,6,.000,3,7,.429,4,6,.667,3,0,3,4,1,0,4,4,13,4.6
139214,Dakarai Tucker\dakarai-tucker-1,G,2014-02-13,Utah,@,Southern California,W,1,28,4,5,.800,1,2,.500,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,1,13,11.4
