Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
114801,Marquis Wright\marquis-wright-2,G,2015-02-09,Siena,@,Saint Peter's,L,1,38,5,8,.625,5,7,.714,0,1,.000,4,4,1.000,2,1,3,2,3,0,6,2,14,9.7
114802,Ryan Spangler\ryan-spangler-1,F,2015-02-09,Oklahoma,,Iowa State,W,1,34,6,10,.600,6,9,.667,0,1,.000,2,2,1.000,5,7,12,2,0,1,3,2,14,13.3
114803,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2015-02-09,Iowa State,@,Oklahoma,L,1,30,5,9,.556,1,2,.500,4,7,.571,0,0,,0,1,1,2,1,0,2,1,14,10.0
114804,Frank Booker\frank-booker-1,G,2015-02-09,Oklahoma,,Iowa State,W,0,16,5,10,.500,1,4,.250,4,6,.667,0,0,,0,1,1,0,0,0,0,2,14,8.5
114805,Bryce Dejean-Jones\bryce-jones-1,G,2015-02-09,Iowa State,@,Oklahoma,L,0,15,4,9,.444,0,2,.000,4,7,.571,2,2,1.000,1,5,6,0,0,0,2,2,14,8.7
114806,John Papale\john-papale-1,G,2015-02-09,Boston University,@,Lafayette,W,1,36,5,9,.556,1,1,1.000,4,8,.500,0,0,,1,2,3,3,0,0,1,0,14,12.1
114807,Tyler Strange\tyler-strange-1,G,2015-02-09,Gardner-Webb,,North Carolina-Asheville,L,1,33,6,12,.500,4,6,.667,2,6,.333,0,0,,1,2,3,14,1,0,2,2,14,17.3
114808,Mark Gary\mark-gary-1,F,2015-02-09,Grambling,@,Alcorn State,L,1,26,4,11,.364,2,8,.250,2,3,.667,4,6,.667,2,5,7,0,0,0,3,2,14,6.2
114809,Jamel Waters\jamel-waters-1,G,2015-02-09,Alabama State,,Mississippi Valley State,W,1,32,5,12,.417,3,6,.500,2,6,.333,2,2,1.000,1,3,4,4,2,0,2,2,14,11.2
114810,DeMarcus Robinson\demarcus-robinson-1,G,2015-02-09,Alabama State,,Mississippi Valley State,W,1,33,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,4,3,7,1,2,0,1,2,14,13.6
114811,Anthony Holliday\anthony-holliday-1,G,2015-02-09,Lamar,,Abilene Christian,W,1,33,3,4,.750,3,3,1.000,0,1,.000,8,9,.889,0,1,1,4,1,0,2,3,14,12.9
114812,Nick Daniels\nick-daniels-2,G,2015-02-08,Oakland,@,Valparaiso,L,0,33,4,6,.667,0,0,,4,6,.667,2,2,1.000,1,1,2,1,1,0,1,3,14,11.9
114813,David Skara\david-skara-1,F,2015-02-08,Valparaiso,,Oakland,W,0,29,4,8,.500,2,4,.500,2,4,.500,4,4,1.000,0,1,1,3,1,0,3,2,14,9.6
114814,Keita Bates-Diop\keita-bates-diop-1,F,2015-02-08,Ohio State,@,Rutgers,W,0,19,4,7,.571,1,3,.333,3,4,.750,3,4,.750,1,8,9,3,2,3,1,1,14,18.2
114815,Malcolm Duvivier\malcolm-duvivier-1,G,2015-02-08,Oregon State,,Washington,W,1,40,4,11,.364,4,8,.500,0,3,.000,6,6,1.000,0,1,1,3,1,0,5,2,14,5.5
114816,Andrew Andrews\andrew-andrews-1,G,2015-02-08,Washington,@,Oregon State,L,1,34,2,7,.286,2,4,.500,0,3,.000,10,11,.909,3,5,8,2,4,0,5,4,14,11.9
114817,Josh Hawkinson\josh-hawkinson-1,F,2015-02-08,Washington State,@,Oregon,L,1,33,4,9,.444,4,9,.444,0,0,,6,6,1.000,5,6,11,2,0,0,1,1,14,14.6
114818,Markese McGuire\markese-mcguire-1,G,2015-02-08,Illinois-Chicago,@,Detroit Mercy,W,1,28,5,8,.625,1,2,.500,4,6,.667,0,0,,0,2,2,0,1,0,1,0,14,11.0
114819,John Azzinaro\john-azzinaro-1,G,2015-02-08,Bucknell,,Holy Cross,W,0,20,4,7,.571,2,2,1.000,2,5,.400,4,4,1.000,0,1,1,1,1,1,1,3,14,11.2
114820,Myles Davis\myles-davis-1,G,2015-02-07,Xavier,,Providence,W,1,28,4,8,.500,0,3,.000,4,5,.800,2,2,1.000,0,1,1,1,2,0,1,2,14,11.2
114821,Chris Harrison-Docks\chris-harrison-docks-1,G,2015-02-07,Western Kentucky,,Rice,L,1,40,3,13,.231,0,5,.000,3,8,.375,5,6,.833,0,1,1,2,1,0,2,2,14,5.6
114822,Torrion Brummitt\torrion-brummitt-1,F,2015-02-07,Western Carolina,,Chattanooga,W,1,23,6,8,.750,6,8,.750,0,0,,2,4,.500,1,1,2,2,2,2,2,5,14,11.8
114823,Brian Brown\brian-brown-5,G,2015-02-07,Virginia Military Institute,,Wofford,L,1,28,5,12,.417,1,4,.250,4,8,.500,0,0,,0,2,2,2,0,0,1,3,14,7.4
114824,Yohanny Dalembert\yohanny-dalembert-1,F,2015-02-07,James Madison,@,Towson,W,1,31,6,13,.462,6,13,.462,0,0,,2,5,.400,3,5,8,1,1,2,3,5,14,7.8
114825,Mike Morsell\mike-morsell-1,F,2015-02-07,Towson,,James Madison,L,1,33,5,6,.833,4,4,1.000,1,2,.500,3,5,.600,0,4,4,2,1,2,3,4,14,11.4
114826,Joey McLean\joey-mclean-1,G,2015-02-07,James Madison,@,Towson,W,1,29,4,7,.571,2,3,.667,2,4,.500,4,4,1.000,0,2,2,1,0,0,1,2,14,10.2
114827,Treshawn Hagood\treshawn-hagood-1,G,2015-02-07,Prairie View,@,Texas Southern,W,1,37,6,17,.353,5,14,.357,1,3,.333,1,2,.500,1,6,7,3,2,0,1,1,14,9.3
114828,Jameel Warney\jameel-warney-1,F,2015-02-07,Stony Brook,,Vermont,L,1,32,6,18,.333,6,18,.333,0,0,,2,5,.400,7,8,15,1,1,2,3,4,14,8.4
114829,JeQuan Lewis\jequan-lewis-1,G,2015-02-07,Virginia Commonwealth,@,St. Bonaventure,L,1,23,4,10,.400,0,3,.000,4,7,.571,2,2,1.000,0,2,2,6,4,0,0,3,14,16.2
114830,Tim Huskisson\tim-huskisson-1,F,2015-02-07,Northern Colorado,@,Southern Utah,W,0,25,5,8,.625,5,6,.833,0,2,.000,4,8,.500,1,8,9,1,0,0,5,4,14,6.0
114831,Markus Crider\markus-crider-1,F,2015-02-07,Georgia State,@,South Alabama,W,1,38,7,12,.583,7,12,.583,0,0,,0,1,.000,0,4,4,2,0,0,4,2,14,5.8
114832,Steve Taylor\steve-taylor-2,F,2015-02-07,Marquette,@,Seton Hall,W,0,29,7,9,.778,7,9,.778,0,0,,0,0,,1,5,6,0,2,1,1,2,14,13.6
114833,JaJuan Johnson\jajuan-johnson-2,G,2015-02-07,Marquette,@,Seton Hall,W,1,35,5,10,.500,5,7,.714,0,3,.000,4,7,.571,0,4,4,2,2,1,3,1,14,9.7
114834,Jarell Flora\jarell-flora-1,G,2015-02-07,Seattle,,Utah Valley,W,1,36,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,0,4,4,1,1,0,3,1,14,7.8
114835,DeMarcus Gatlin\demarcus-gatlin-1,G,2015-02-07,Sam Houston State,,Texas A&M-Corpus Christi,W,1,28,4,6,.667,4,6,.667,0,0,,6,12,.500,4,5,9,5,1,1,3,1,14,15.1
114836,Desmond Simmons\desmond-simmons-1,F,2015-02-07,Saint Mary's (CA),,Pacific,W,1,35,5,8,.625,1,1,1.000,4,7,.571,0,0,,2,9,11,4,0,0,1,3,14,15.1
114837,DeAndre Bembry\deandre-bembry-1,F,2015-02-07,Saint Joseph's,,George Mason,W,1,39,5,12,.417,5,9,.556,0,3,.000,4,9,.444,2,9,11,4,3,0,4,2,14,10.7
114838,Geno Thorpe\geno-thorpe-1,G,2015-02-07,Penn State,,Nebraska,W,1,31,5,10,.500,4,8,.500,1,2,.500,3,4,.750,1,2,3,1,3,0,2,2,14,10.8
114839,Aaron Bacote\aaron-bacote-1,G,2015-02-07,Old Dominion,,Charlotte,W,1,33,4,9,.444,2,5,.400,2,4,.500,4,4,1.000,1,0,1,4,0,0,1,3,14,10.6
114840,Matt Bohannon\matt-bohannon-1,G,2015-02-07,Northern Iowa,,Drake,W,1,23,5,5,1.000,1,1,1.000,4,4,1.000,0,0,,0,1,1,0,0,0,0,1,14,12.4
114841,Reggie Spencer\reggie-spencer-1,F,2015-02-07,Northeastern,,Delaware,L,0,26,6,8,.750,6,8,.750,0,0,,2,4,.500,0,2,2,0,2,1,0,4,14,11.7
114842,Kyle Anderson\kyle-anderson-2,G,2015-02-07,Delaware,@,Northeastern,W,1,35,4,12,.333,2,6,.333,2,6,.333,4,4,1.000,2,4,6,2,0,0,4,3,14,6.0
114843,Craig Ponder\craig-ponder-1,G,2015-02-07,North Carolina-Wilmington,,William & Mary,L,1,38,5,13,.385,2,7,.286,3,6,.500,1,2,.500,0,4,4,1,2,0,2,5,14,6.4
114844,Nimrod Hilliard\nimrod-hilliard-1,G,2015-02-07,North Carolina Central,@,North Carolina A&T,W,1,40,6,7,.857,4,5,.800,2,2,1.000,0,1,.000,0,0,0,4,2,1,3,3,14,12.4
114845,Karamo Jawara\karamo-jawara-1,F,2015-02-07,North Carolina Central,@,North Carolina A&T,W,1,38,5,9,.556,3,6,.500,2,3,.667,2,3,.667,1,7,8,2,2,1,0,4,14,14.6
114846,Osa Izevbuwa\osa-izevbuwa-1,G,2015-02-07,NJIT,,Fisher College,W,0,23,5,9,.556,1,2,.500,4,7,.571,0,0,,0,1,1,1,0,0,2,3,14,7.5
114847,Cody Joyce\cody-joyce-1,F,2015-02-07,Maryland-Baltimore County,@,New Hampshire,L,0,29,6,12,.500,6,12,.500,0,0,,2,4,.500,1,2,3,1,1,0,1,2,14,8.4
114848,Worth Smith\worth-smith-1,F,2015-02-07,Navy,,Army,W,1,34,6,13,.462,4,10,.400,2,3,.667,0,0,,2,6,8,0,1,3,3,2,14,9.8
114849,Angelo Warner\angelo-warner-1,G,2015-02-07,Morehead State,,Belmont,W,0,33,6,13,.462,6,10,.600,0,3,.000,2,3,.667,1,4,5,4,2,0,1,2,14,11.8
114850,Danny Robison\danny-robison-1,F,2015-02-07,Montana State,,Eastern Washington,L,0,26,5,8,.625,2,4,.500,3,4,.750,1,4,.250,3,4,7,0,0,0,2,4,14,8.9
114851,Marcus Tarrance\marcus-tarrance-1,G,2015-02-07,Middle Tennessee,,Louisiana Tech,L,0,23,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,1,0,1,0,1,0,1,3,14,9.2
114852,Kendrick Nunn\kendrick-nunn-1,G,2015-02-07,Illinois,@,Michigan State,W,1,37,6,16,.375,6,12,.500,0,4,.000,2,3,.667,0,5,5,3,0,0,1,1,14,7.0
114853,J.P. Kambola\jp-kambola-1,C,2015-02-07,Marshall,,North Texas,W,1,28,5,8,.625,4,4,1.000,1,4,.250,3,5,.600,7,5,12,1,1,1,3,2,14,14.6
114854,Jay Johnson\jay-johnson-1,F,2015-02-07,Marshall,,North Texas,W,0,21,6,8,.750,5,6,.833,1,2,.500,1,2,.500,2,4,6,0,0,1,0,2,14,12.9
114855,Chancellor Barnard\chancellor-barnard-1,G,2015-02-07,Loyola (MD),,Lehigh,L,1,22,5,5,1.000,5,5,1.000,0,0,,4,4,1.000,0,0,0,3,0,2,2,3,14,12.8
114856,Ricky Tarrant\ricky-tarrant-1,G,2015-01-10,Alabama,@,Tennessee,W,1,29,4,11,.364,2,4,.500,2,7,.286,4,4,1.000,0,3,3,4,2,0,2,4,14,10.0
114857,Devonte Upson\devonte-upson-1,F,2015-01-10,Southeastern Louisiana,,Houston Baptist,W,1,31,5,13,.385,5,13,.385,0,0,,4,5,.800,3,5,8,0,1,3,1,1,14,11.8
114858,Zedric Sadler\zedric-sadler-1,G,2015-01-10,Rider,,Saint Peter's,W,0,20,5,9,.556,2,5,.400,3,4,.750,1,4,.250,1,1,2,1,2,1,3,2,14,9.1
114859,Matt Lopez\matt-lopez-1,C,2015-01-10,Rider,,Saint Peter's,W,1,24,6,7,.857,6,7,.857,0,0,,2,4,.500,0,5,5,1,0,1,1,2,14,11.8
114860,Kendall Stephens\kendall-stephens-1,G,2015-01-10,Purdue,,Maryland,L,1,30,5,14,.357,3,6,.500,2,8,.250,2,2,1.000,2,5,7,3,2,0,3,4,14,8.6
114861,Jake Layman\jake-layman-1,F,2015-01-10,Maryland,@,Purdue,W,1,31,2,11,.182,1,7,.143,1,4,.250,9,11,.818,3,5,8,0,2,3,0,3,14,12.8
114862,Elgin Cook\elgin-cook-1,F,2015-01-10,Oregon,,Arizona State,W,1,35,5,8,.625,5,8,.625,0,0,,4,4,1.000,0,4,4,0,1,0,3,2,14,8.8
114863,TaShawn Thomas\tashawn-thomas-1,F,2015-01-10,Oklahoma,,Kansas State,L,1,38,5,8,.625,5,7,.714,0,1,.000,4,7,.571,3,8,11,1,0,0,1,1,14,13.0
114864,Marcus Foster\marcus-foster-1,G,2015-01-10,Kansas State,@,Oklahoma,W,1,21,6,11,.545,4,8,.500,2,3,.667,0,0,,0,1,1,1,0,0,1,3,14,7.5
114865,Anthony Johnson\anthony-johnson-6,G,2015-01-10,Northern Illinois,,Kent State,L,1,23,5,13,.385,4,11,.364,1,2,.500,3,5,.600,3,1,4,0,0,0,0,1,14,8.1
114866,Mikh McKinney\mikh-mckinney-1,G,2015-01-10,Sacramento State,@,Northern Colorado,L,1,38,7,15,.467,7,11,.636,0,4,.000,0,0,,1,0,1,3,3,0,5,2,14,6.3
114867,Cody Demps\cody-demps-1,G,2015-01-10,Sacramento State,@,Northern Colorado,L,1,25,4,7,.571,4,5,.800,0,2,.000,6,7,.857,2,6,8,5,0,0,0,1,14,16.6
114868,Jeremiah Ingram\jeremiah-ingram-1,G,2015-01-10,North Carolina Central,,South Carolina State,W,0,30,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,1,5,6,1,0,0,1,4,14,10.4
114869,Terrance Syon\terrance-syon-1,F,2015-01-10,New Orleans,,Sam Houston State,L,0,30,5,8,.625,5,8,.625,0,0,,4,7,.571,1,4,5,1,0,2,2,2,14,10.4
114870,Christavious Gill\christavious-gill-1,G,2015-01-10,New Orleans,,Sam Houston State,L,1,30,6,12,.500,5,6,.833,1,6,.167,1,1,1.000,0,2,2,1,2,0,0,3,14,10.1
114871,Tyreek Jewell\tyreek-jewell-1,G,2015-01-10,St. Francis (NY),@,Mount St. Mary's,L,1,38,6,16,.375,4,10,.400,2,6,.333,0,0,,0,1,1,0,1,0,1,4,14,3.9
114872,Ray Lee\ray-lee-2,G,2015-01-10,Eastern Michigan,@,Miami (OH),L,1,16,5,8,.625,2,3,.667,3,5,.600,1,2,.500,0,0,0,0,0,0,3,3,14,5.8
114873,Peter Hooley\peter-hooley-1,G,2015-01-10,Albany (NY),@,Massachusetts-Lowell,W,1,32,6,11,.545,5,7,.714,1,4,.250,1,2,.500,0,0,0,3,0,0,4,2,14,5.6
114874,Christopher Anderson\christopher-anderson-1,G,2014-11-14,San Diego,,Boise State,L,1,35,4,8,.500,3,4,.750,1,4,.250,5,8,.625,0,4,4,7,1,1,0,5,14,14.6
114875,Jaleen Smith\jaleen-smith-1,G,2014-11-14,New Hampshire,@,Boston College,L,1,38,4,10,.400,2,4,.500,2,6,.333,4,4,1.000,0,4,4,4,2,0,6,3,14,7.4
114876,Drew Charles\drew-charles-1,G,2014-11-14,Texas-Arlington,@,Bradley,W,1,26,4,6,.667,2,3,.667,2,3,.667,4,4,1.000,1,1,2,0,0,0,7,1,14,5.0
114877,Jalen Billups\jalen-billups-1,F,2015-01-10,Northern Kentucky,@,Lipscomb,L,0,22,5,7,.714,5,7,.714,0,0,,4,6,.667,0,5,5,1,0,2,2,4,14,10.3
114878,Tim Kempton\tim-kempton-2,C,2015-01-10,Lehigh,,Loyola (MD),L,1,25,6,11,.545,6,11,.545,0,0,,2,4,.500,4,4,8,0,0,0,3,5,14,6.9
114879,Mike Martin\michael-martin-2,G,2015-01-10,Central Arkansas,@,Lamar,L,1,38,3,13,.231,2,7,.286,1,6,.167,7,8,.875,1,5,6,6,2,0,6,3,14,6.9
114880,Kevin Booze\kevin-booze-1,G,2015-01-10,Lamar,,Central Arkansas,W,1,26,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,0,1,1,3,2,0,2,2,14,10.6
114881,Kelly Oubre\kelly-oubre-1,G,2015-01-10,Kansas,,Texas Tech,W,1,19,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,3,3,2,2,1,0,2,14,15.3
114882,Marquis Vance\marquis-vance-1,F,2015-01-10,Alcorn State,@,Jackson State,L,1,40,4,7,.571,3,5,.600,1,2,.500,5,6,.833,0,4,4,2,0,0,0,2,14,12.1
114883,LeAntwan Luckett\leantwan-luckett-1,F,2015-01-10,Alcorn State,@,Jackson State,L,1,29,4,13,.308,3,8,.375,1,5,.200,5,5,1.000,0,1,1,2,1,0,1,5,14,6.2
114884,Tyler Larson\tyler-larson-1,G,2015-01-10,South Dakota,@,IPFW,W,1,35,5,12,.417,3,9,.333,2,3,.667,2,2,1.000,3,1,4,0,0,1,4,2,14,5.9
114885,Malcolm Miller\malcolm-miller-1,F,2015-01-10,Holy Cross,,Bucknell,W,1,37,2,8,.250,1,5,.200,1,3,.333,9,10,.900,1,3,4,0,0,0,0,2,14,9.6
114886,Stephan Hicks\stephen-hicks-1,G,2015-01-10,Cal State Northridge,@,Hawaii,L,1,34,4,13,.308,2,10,.200,2,3,.667,4,6,.667,2,5,7,0,0,0,4,1,14,4.2
114887,Mark Gary\mark-gary-1,F,2015-01-10,Grambling,,Southern,L,1,24,3,4,.750,3,4,.750,0,0,,8,10,.800,2,4,6,2,0,1,5,2,14,10.5
114888,Jared Brownridge\jared-brownridge-1,G,2015-01-10,Santa Clara,@,Gonzaga,L,1,35,5,11,.455,4,9,.444,1,2,.500,3,3,1.000,0,3,3,3,0,0,2,0,14,9.3
114889,Tyrell Nelson\tyrell-nelson-1,C,2015-01-10,Gardner-Webb,,Winthrop,W,1,34,5,11,.455,5,11,.455,0,0,,4,5,.800,7,7,14,0,0,0,1,3,14,12.7
114890,Kris Acox\kris-acox-1,F,2015-01-10,Furman,,Virginia Military Institute,L,1,32,6,10,.600,6,10,.600,0,0,,2,5,.400,3,6,9,1,0,1,4,4,14,7.9
114891,Jordan Sibert\jordan-sibert-1,G,2015-01-10,Dayton,@,Fordham,W,1,36,5,9,.556,3,3,1.000,2,6,.333,2,2,1.000,0,5,5,3,1,0,3,3,14,10.1
114892,Juan'ya Green\juanya-green-1,G,2015-01-10,Hofstra,@,Elon,W,1,31,4,8,.500,1,2,.500,3,6,.500,3,4,.750,0,7,7,6,3,1,5,2,14,13.8
114893,Reece Chamberlain\reece-chamberlain-1,G,2015-01-10,Belmont,@,Eastern Illinois,L,1,34,6,13,.462,5,8,.625,1,5,.200,1,2,.500,2,3,5,5,2,0,2,3,14,11.5
114894,Rashawn Rembert\rashawn-rembert-1,G,2015-01-10,East Tennessee State,,Chattanooga,L,1,41,6,11,.545,4,6,.667,2,5,.400,0,0,,0,2,2,1,0,0,0,4,14,8.4
114895,Deon Mitchell\deon-mitchell-1,G,2015-01-10,Northern Iowa,@,Drake,W,1,30,6,7,.857,4,5,.800,2,2,1.000,0,0,,0,2,2,3,0,0,1,1,14,12.8
114896,Will Artino\will-artino-1,C,2015-01-10,Creighton,,Seton Hall,L,1,35,5,7,.714,5,7,.714,0,0,,4,8,.500,3,8,11,1,0,0,2,3,14,11.5
114897,Troy Caupain\troy-caupain-1,G,2015-01-10,Cincinnati,@,Connecticut,L,1,34,6,15,.400,4,9,.444,2,6,.333,0,0,,2,3,5,3,3,0,0,2,14,12.5
114898,Noah Springwater\noah-springwater-1,G,2015-01-10,Columbia,,Central Pennsylvania College,W,0,13,4,5,.800,0,0,,4,5,.800,2,2,1.000,0,0,0,1,1,0,0,1,14,13.4
114899,Kory Holden\kory-holden-1,G,2015-01-10,Delaware,@,College of Charleston,W,1,36,3,5,.600,3,3,1.000,0,2,.000,8,10,.800,0,1,1,3,0,1,0,1,14,13.6
114900,Will Saunders\will-saunders-1,F,2015-01-10,Charleston Southern,,Longwood,W,0,27,5,8,.625,2,2,1.000,3,6,.500,1,1,1.000,3,3,6,0,2,0,1,3,14,13.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=114800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
