Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
514226,Langston Morris-Walker\langston-morris-walker-1,G,2012-11-25,Oregon State,,Montana State,W,0,10,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,2,2,1,0,0,1,0,3,0.5
514227,Martin Whitmore\martin-whitmore-1,F,2012-11-25,Portland State,@,Oklahoma State,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
514228,Michael Harvey\michael-harvey-1,F,2012-11-25,Portland State,@,Oklahoma State,L,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,2,2,4,0,0,0,2,2,3,-0.2
514229,Tyler Neal\tyler-neal-1,F,2012-11-25,Oklahoma,,West Virginia,W,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,1,5,6,0,0,0,0,3,3,2.3
514230,Shane Reybold\shane-reybold-1,F,2012-11-25,North Carolina-Wilmington,,Hampton,W,0,13,1,4,.250,1,4,.250,0,0,,1,5,.200,2,1,3,1,2,0,0,4,3,1.8
514231,Ramon Mercado\ramon-mercado-1,G,2012-11-25,Hampton,@,North Carolina-Wilmington,L,0,9,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,1.6
514232,Miles Jackson\miles-jackson-1,G,2012-11-25,Hampton,@,North Carolina-Wilmington,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,1,1,0,0,0,3,5.0
514233,Craig Ponder\craig-ponder-1,G,2012-11-25,North Carolina-Wilmington,,Hampton,W,1,27,0,4,.000,0,1,.000,0,3,.000,3,4,.750,0,2,2,0,0,0,1,1,3,-1.0
514234,Drew Parker\drew-parker-1,G,2012-11-25,North Carolina-Greensboro,,Rutgers,L,1,21,1,3,.333,0,0,,1,3,.333,0,0,,2,1,3,1,0,0,0,2,3,2.9
514235,David Carr\david-carr-1,G,2012-11-25,Portland,@,New Mexico,L,1,15,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,1,0,0,2,3,1.1
514236,Demetrius Walker\demetrius-walker-1,G,2012-11-25,New Mexico,,Portland,W,0,15,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,1,1,2,1,1,3,2,3,0.5
514237,Shawn Williams\shawn-williams-2,F,2012-11-25,Southern Methodist,,Missouri State,W,1,35,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,4,5,3,1,0,1,0,3,5.2
514238,Dorrian Williams\dorrian-williams-1,G,2012-11-25,Missouri State,,Southern Methodist,L,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,3,1,0,5,3,3,-1.2
514239,Russell Byrd\russell-byrd-1,G,2012-11-25,Michigan State,,Louisiana-Lafayette,W,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,1,4,3,3,-0.5
514240,Adreian Payne\adreian-payne-1,C,2012-11-25,Michigan State,,Louisiana-Lafayette,W,1,23,0,4,.000,0,4,.000,0,0,,3,4,.750,3,7,10,0,2,1,0,1,3,6.3
514241,Keith Belfield\keith-belfield-1,G,2012-11-25,Furman,@,Mercer,L,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,0.3
514242,Colin Reddick\colin-reddick-1,F,2012-11-25,Furman,@,Mercer,L,1,21,0,3,.000,0,3,.000,0,0,,3,6,.500,2,0,2,2,0,0,5,5,3,-4.5
514243,Charlie Reddick\charlie-reddick-1,G,2012-11-25,Furman,@,Mercer,L,1,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,2,4,1,0,0,2,1,3,2.3
514244,Bud Thomas\bud-thomas-1,F,2012-11-25,Mercer,,Furman,W,1,23,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,3,1,0,0,1,3,3.6
514245,D.J. Peterson\dj-peterson-1,G,2012-11-25,La Salle,,Villanova,W,0,27,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,3,0,0,1,1,3,3.0
514246,Lorenzo Cugini\lorenzo-cugini-1,F,2012-11-25,High Point,@,Indiana State,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4
514247,Justin Cheek\justin-cheek-1,G,2012-11-25,High Point,@,Indiana State,L,1,18,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.9
514248,Matt Kamieniecki\matt-kamieniecki-1,F,2012-11-25,Ball State,@,Indiana,L,0,16,0,3,.000,0,3,.000,0,0,,3,4,.750,4,5,9,0,1,0,2,4,3,2.2
514249,Chase Brogna\chase-brogna-1,G,2012-11-25,Ball State,@,Indiana,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
514250,Sam McLaurin\sam-mclaurin-1,F,2012-11-25,Illinois,,Gardner-Webb,W,0,18,0,0,,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,3,2,3,-0.2
514251,Simuel Frazier\simuel-frazier-1,G,2012-11-25,Howard,,Wilmington (DE),W,1,36,0,6,.000,0,3,.000,0,3,.000,3,4,.750,0,3,3,4,1,0,5,2,3,-2.7
514252,Daryl McCoy\daryl-mccoy-1,F,2012-11-25,Drexel,,Rice,W,1,25,1,2,.500,1,2,.500,0,0,,1,2,.500,3,4,7,0,0,0,1,2,3,3.1
514253,Austin Ramljak\austin-ramljak-1,G,2012-11-25,Rice,,Drexel,L,0,19,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,0,0,0,1,4,3,-2.8
514254,Travis Taylor\travis-taylor-1,F,2012-11-25,Xavier,,Drake,W,1,27,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,3,1,0,2,1,3,1.2
514255,Micah Mason\micah-mason-1,G,2012-11-25,Drake,,Xavier,L,0,10,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,2,0,0,0,0,3,2.0
514256,Guy Edi\guy-edi-1,F,2012-11-25,Gonzaga,,Davidson,W,1,13,0,3,.000,0,3,.000,0,0,,3,4,.750,1,3,4,0,0,0,0,0,3,2.1
514257,David Stockton\david-stockton-1,G,2012-11-25,Gonzaga,,Davidson,W,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,2,0,1,3,3,3.5
514258,Mike Fitzgerald\mike-fitzgerald-1,F,2012-11-25,Air Force,@,Colorado,L,1,32,1,4,.250,0,2,.000,1,2,.500,0,0,,2,3,5,1,2,0,1,2,3,3.8
514259,Marek Olesinski\marek-olesinski-1,F,2012-11-25,Air Force,@,Colorado,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,1,0,3,3,1.1
514260,Manny Thomas\manny-thomas-1,G,2012-11-25,Marist,,Clemson,L,0,20,1,6,.167,0,2,.000,1,4,.250,0,0,,2,2,4,2,1,0,3,0,3,0.6
514261,Demetrius Pollard\demetrius-pollard-1,G,2012-11-25,Northeastern,,Charlotte,L,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,3,4,3,-3.3
514262,Mike Aaman\mike-aaman-2,F,2012-11-25,Rhode Island,@,Auburn,W,0,13,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,0,1,0,0,1,3,2.1
514263,Josh Pierre\josh-pierre-1,G,2012-11-25,Arkansas State,,Lamar,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
514264,Ted Crass\ted-crass-1,G,2012-11-25,Arkansas-Little Rock,,South Carolina,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
514265,Taggart Lockhart\taggart-lockhart-1,F,2012-11-25,Arkansas-Little Rock,,South Carolina,L,0,27,1,6,.167,1,4,.250,0,2,.000,1,2,.500,1,1,2,3,2,0,2,2,3,1.1
514266,Kemy Osse\kemy-osse-1,G,2012-11-25,Arkansas-Little Rock,,South Carolina,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
514267,Josh Hagins\josh-hagins-1,G,2012-11-25,Arkansas-Little Rock,,South Carolina,L,0,19,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,2,3,2,2,0,2,4,3,1.3
514268,Tanner Plomb\tanner-plomb-1,F,2012-11-24,Army,@,Yale,L,1,12,1,4,.250,1,1,1.000,0,3,.000,1,4,.250,1,0,1,0,1,0,1,3,3,-1.1
514269,Javier Duren\javier-duren-1,G,2012-11-24,Yale,,Army,W,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,3,0,0,3,2,3,0.6
514270,Adam Young\adam-young-1,F,2012-11-24,Cal State Bakersfield,@,Wyoming,L,1,13,0,4,.000,0,3,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,2,3,3,-3.0
514271,Kyle Jones\kyle-jones-1,G,2012-11-24,Arkansas-Pine Bluff,@,Washington State,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
514272,Desmond Simmons\desmond-simmons-1,F,2012-11-24,Washington,,Colorado State,L,1,35,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,2,4,2,1,2,1,2,3,6.0
514273,Dorian Albritton\dorian-albritton-1,F,2012-11-24,Virginia Military Institute,,Elon,W,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,1,3,4,1,0,0,1,0,3,1.2
514274,Joel Bolomboy\joel-bolomboy-1,F,2012-11-24,Weber State,@,Utah State,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,4,3,0.3
514275,Tim Peete\tim-peete-1,G,2012-11-24,Tulsa,,Stephen F. Austin,L,0,23,1,1,1.000,0,0,,1,1,1.000,0,0,,2,3,5,1,2,1,1,2,3,6.6
514276,Rashad Ray\rashad-ray-1,G,2012-11-24,Tulsa,,Stephen F. Austin,L,0,25,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,-1.8
514277,Nikola Gajic\nikola-gajic-1,F,2012-11-24,Stephen F. Austin,@,Tulsa,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
514278,Tre Drye\trevante-drye-1,F,2012-11-24,Tulane,,Southern,W,0,25,1,3,.333,1,3,.333,0,0,,1,2,.500,2,4,6,0,0,1,0,2,3,3.4
514279,Tomas Bruha\tomas-bruha-1,C,2012-11-24,Tulane,,Southern,W,1,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,0,2,2,3,1.1
514280,Marc-Antoine Bourgault\marc-antoine-bourgault-1,G,2012-11-24,St. John's (NY),,Florida Gulf Coast,W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
514281,Chris Obekpa\chris-obekpa-1,C,2012-11-24,St. John's (NY),,Florida Gulf Coast,W,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,4,1,4,3,3.4
514282,Eric Robertson\eric-robertson-2,F,2012-11-24,South Dakota,,Waldorf,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6
514283,Jack Houpt\jack-houpt-1,F,2012-11-24,Western Illinois,@,Savannah State,L,1,34,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,1,1,3,-1.5
514284,Don McAvoy\don-mcavoy-1,F,2012-11-24,Western Illinois,@,Savannah State,L,1,38,1,7,.143,1,5,.200,0,2,.000,1,2,.500,0,6,6,4,2,1,0,0,3,5.4
514285,Noah Springwater\noah-springwater-1,G,2012-11-24,Columbia,@,San Francisco,L,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
514286,Chris Adams\chris-adams-4,G,2012-11-24,San Francisco,,Columbia,W,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,1,1,2,3,2.6
514287,Kendal Brown-Surles\kendal-brown-surles-1,G,2012-11-24,Southern Illinois,@,Saint Louis,L,1,34,1,5,.200,0,3,.000,1,2,.500,0,0,,1,3,4,5,1,0,0,0,3,6.0
514288,Mike Best\mike-best-1,F,2012-11-24,UC-Irvine,@,Pepperdine,L,0,11,1,6,.167,0,3,.000,1,3,.333,0,0,,1,1,2,1,0,1,1,1,3,0.2
514289,Derick Flowers\derick-flowers-1,G,2012-11-24,UC-Irvine,@,Pepperdine,L,1,15,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,2,1,0,1,3,3,2.1
514290,Jett Raines\jett-raines-1,F,2012-11-24,Pepperdine,,UC-Irvine,W,1,19,0,3,.000,0,3,.000,0,0,,3,4,.750,1,3,4,0,1,0,2,2,3,0.3
514291,Alex Young\alex-young-2,G,2012-11-24,UC-Irvine,@,Pepperdine,L,0,19,0,4,.000,0,1,.000,0,3,.000,3,4,.750,1,1,2,5,0,0,0,4,3,2.7
514292,Travis Wilkins\travis-wilkins-1,G,2012-11-24,Ohio,,Richmond,W,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,3,0,0,1,3,4.9
514293,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2012-11-24,Saint Francis (PA),@,Notre Dame,L,0,1,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3
514294,Kevin Gray\kevin-gray-2,F,2012-11-24,Northern Illinois,,Loyola (IL),L,1,17,1,5,.200,1,5,.200,0,0,,1,2,.500,0,3,3,0,1,0,0,5,3,-0.6
514295,Devon Turk\devon-turk-1,G,2012-11-24,Loyola (IL),@,Northern Illinois,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,1,2,2,3,-0.5
514296,Luke Hager\luke-hager-1,F,2012-11-24,North Carolina-Wilmington,,Wofford,W,1,16,1,6,.167,1,6,.167,0,0,,1,4,.250,2,1,3,1,0,0,1,1,3,-1.0
514297,Indiana Faithfull\indiana-faithfull-1,G,2012-11-24,Wofford,@,North Carolina-Wilmington,L,1,26,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,3,2,3,0.2
514298,Naofall Folahan\naofall-folahan-1,C,2012-11-24,Wagner,@,North Carolina Central,W,1,21,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,5,2,2,3,2.5
514299,Alfonzo Houston\alfonzo-houston-1,G,2012-11-24,North Carolina Central,,Wagner,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0
514300,Chasen Campbell\chasen-campbell-1,F,2012-11-24,South Carolina State,@,NJIT,L,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,0,1,2,2,3,-0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=514200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
