Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
500636,Michael Teller\michael-teller-1,F,2011-03-03,Lipscomb,,Mercer,L,0,12,1,7,.143,0,0,,1,7,.143,0,0,,1,0,1,1,0,0,0,1,3,-0.5
500637,Patrick Nyeko\patrick-nyeko-1,G,2011-03-03,Nevada,@,Louisiana Tech,W,0,20,0,2,.000,0,0,,0,2,.000,3,4,.750,1,1,2,0,1,0,0,2,3,2.4
500638,Chris De La Rosa\chris-de-la-rosa-1,G,2011-03-03,Maryland-Baltimore County,,Binghamton,L,1,32,1,10,.100,1,7,.143,0,3,.000,1,2,.500,0,1,1,8,1,0,3,2,3,-0.9
500639,Jamar Wertz\jamar-wertz-1,G,2011-03-03,Maryland-Baltimore County,,Binghamton,L,0,26,1,4,.250,0,2,.000,1,2,.500,0,0,,0,4,4,2,0,0,1,3,3,1.0
500640,Javon Ralling\javon-ralling-1,F,2011-03-03,Binghamton,,Maryland-Baltimore County,W,0,2,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0
500641,Preston Pena\preston-pena-1,G,2011-03-03,Binghamton,,Maryland-Baltimore County,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,3.0
500642,Louis Bell\louis-bell-1,G,2011-03-03,Maryland-Eastern Shore,,Delaware State,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
500643,Clay Johnson\clay-johnson-2,G,2011-03-03,Arkansas-Pine Bluff,@,Mississippi Valley State,L,0,23,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,1,0,1,3,2.9
500644,Lamar Kearse\lamar-kearse-1,G,2011-03-03,NJIT,,Utah Valley,L,0,21,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,3,1,0,1,0,3,2.0
500645,Austin Witter\austin-witter-1,F,2011-03-03,North Carolina A&T,@,Norfolk State,L,0,18,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,0,3,0,2,1,3,1.1
500646,Emanuel Chapman\emanuel-chapman-1,G,2011-03-03,North Carolina Central,,South Carolina State,W,0,22,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,1,3,4,6,2,1,2,1,3,8.1
500647,Jose Rivera\jose-rivera-1,G,2011-03-03,Pacific,,Cal State Fullerton,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4
500648,Michael Webb\michael-webb-2,F,2011-03-03,Prairie View,,Alcorn State,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,0,2,2,3,1.8
500649,Tim Meadows\tim-meadows-1,G,2011-03-03,Prairie View,,Alcorn State,W,1,30,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,3,4,2,5,0,0,3,3,8.8
500650,Danny Thompson\danny-thompson-1,F,2011-03-03,Mount St. Mary's,@,Quinnipiac,L,0,20,1,4,.250,1,4,.250,0,0,,1,2,.500,2,4,6,0,0,1,0,0,3,3.5
500651,Gary Wallace\gary-wallace-1,G,2011-03-03,Robert Morris,,Wagner,W,1,25,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,2,0,0,4,3,1.6
500652,Skylar McBee\skylar-mcbee-1,G,2011-03-03,Tennessee,@,South Carolina,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
500653,Alex Rubin\alex-rubin-1,G,2011-03-03,Illinois State,,Southern Illinois,L,0,19,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,3,1,0,2,4,3,2.5
500654,Charles Newton\charles-newton-1,G,2011-03-03,Tennessee Tech,,Tennessee-Martin,W,0,3,0,0,,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,0,1,3,3.2
500655,Dane Smith\dane-smith-1,G,2011-03-03,Tennessee-Martin,,Tennessee Tech,L,0,15,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,2,2,0,1,1,0,2,3,2.7
500656,Troy King\troy-king-1,F,2011-03-03,Tennessee-Martin,,Tennessee Tech,L,1,26,1,7,.143,0,3,.000,1,4,.250,0,0,,0,1,1,0,1,0,3,2,3,-4.0
500657,Abdallah Boune\abdallah-boune-1,G,2011-03-03,Texas Southern,,Southern,W,0,12,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,3,3,0,3,0,0,1,3,3.7
500658,Daniel Miller\daniel-miller-1,C,2011-03-03,Georgia Tech,@,Wake Forest,W,1,24,1,2,.500,1,2,.500,0,0,,1,4,.250,2,6,8,1,3,1,4,3,3,3.2
500659,Lance Storrs\lance-storrs-1,G,2011-03-03,Georgia Tech,@,Wake Forest,W,1,27,1,6,.167,0,2,.000,1,4,.250,0,0,,0,3,3,2,1,0,2,4,3,-1.1
500660,Abe Lodwick\abe-lodwick-1,F,2011-03-03,Washington State,,Southern California,W,1,22,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,3,0,0,1,4,3,2.1
500661,Marcus Wright\marcus-wright-1,G,2011-03-04,Appalachian State,,Georgia Southern,W,1,23,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,1,1,2,0,0,0,3,3,0.0
500662,Blake Jenkins\blake-jenkins-1,F,2011-03-04,Belmont,,Mercer,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,1.1
500663,J.J. Mann\jj-mann-1,G,2011-03-04,Belmont,,Mercer,W,0,14,1,6,.167,0,3,.000,1,3,.333,0,0,,1,2,3,0,1,0,2,0,3,-0.5
500664,Jon House\jon-house-1,G,2011-03-04,Belmont,,Mercer,W,1,25,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,2,4,2,0,1,2,3,3,1.8
500665,Kevin Canevari\kevin-canevari-1,G,2011-03-04,Mercer,,Belmont,L,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,1.2
500666,A.J. Pacher\aj-pacher-1,F,2011-03-04,Wright State,,Cleveland State,L,0,6,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,3,0.4
500667,Matt Johnson\matt-johnson-1,G,2011-03-04,Columbia,,Yale,L,0,21,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,4,3,1.7
500668,Garrett Leffelman\garrett-leffelman-1,G,2011-03-04,Brown,@,Cornell,L,1,25,1,4,.250,0,1,.000,1,3,.333,0,2,.000,1,1,2,1,0,0,0,0,3,1.5
500669,Bobby Foley\bobby-foley-1,G,2011-03-04,Princeton,@,Dartmouth,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
500670,Jabari Trotter\jabari-trotter-1,G,2011-03-04,Dartmouth,,Princeton,L,0,19,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,2,6,8,0,0,0,0,1,3,2.3
500671,James Herring\james-herring-1,G,2011-03-04,Dartmouth,,Princeton,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
500672,Hakim McCullar\hakim-mccullar-1,F,2011-03-04,Delaware,,Northeastern,W,0,16,1,7,.143,1,7,.143,0,0,,1,2,.500,3,3,6,0,0,0,1,3,3,-1.1
500673,Jamelle Hagins\jamelle-hagins-1,F,2011-03-04,Delaware,,Northeastern,W,1,38,1,3,.333,1,3,.333,0,0,,1,2,.500,0,9,9,0,1,3,3,1,3,3.3
500674,Sebastian Koch\sebastian-koch-1,G,2011-03-04,Elon,,Citadel,W,0,16,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,0,0,0,0,3,1.2
500675,Jordan Printy\jordan-printy-1,G,2011-03-04,Indiana State,,Evansville,W,0,19,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.2
500676,Lucas Eitel\lucas-eitel-1,G,2011-03-04,Indiana State,,Evansville,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6
500677,Carlton Fay\carlton-fay-1,F,2011-03-04,Southern Illinois,,Missouri State,L,1,25,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,2,1,2,3,1.2
500678,Alton Williams\alton-williams-1,G,2011-03-04,Austin Peay,,Morehead State,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
500679,Chase Dunn\chase-dunn-1,G,2011-03-04,Tennessee Tech,,Murray State,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3
500680,Trevor Deloach\trevor-deloach-1,G,2011-03-04,North Carolina-Wilmington,,Georgia State,L,0,23,1,8,.125,1,5,.200,0,3,.000,1,3,.333,5,4,9,0,1,0,0,3,3,1.5
500681,Josh Jones\josh-jones-1,G,2011-03-04,Creighton,,Northern Iowa,W,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,1,3,3,-0.3
500682,Kaleb Korver\kaleb-korver-1,G,2011-03-04,Creighton,,Northern Iowa,W,1,21,1,3,.333,0,0,,1,3,.333,0,0,,0,5,5,2,0,0,1,0,3,3.2
500683,Kerwin Dunham\kerwin-dunham-1,G,2011-03-04,Northern Iowa,,Creighton,L,0,31,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,1,0,4,1,2,3,2.9
500684,Kramer Knutson\kramer-knutson-1,F,2011-03-04,Portland,,Loyola Marymount,L,1,18,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,2,3,0,0,0,0,2,3,2.0
500685,Tanner Riley\tanner-riley-1,G,2011-03-04,Portland,,Loyola Marymount,L,0,5,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0
500686,Trenity Burdine\trenity-burdine-1,F,2011-03-04,Siena,,Manhattan,W,0,10,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,0,1,1,0,1,1,3,3,1.2
500687,Demetric Williams\demetric-williams-1,G,2011-03-04,Wichita State,,Bradley,W,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,2,0,0,3,1,3,0.6
500688,Brock Young\brock-young-1,G,2011-03-05,East Carolina,@,Alabama-Birmingham,L,0,28,1,7,.143,1,5,.200,0,2,.000,1,2,.500,0,4,4,3,1,0,1,0,3,1.4
500689,Quincy Taylor\quincy-taylor-1,G,2011-03-05,Alabama-Birmingham,,East Carolina,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,1.6
500690,Andrew Steele\andrew-steele-1,G,2011-03-05,Alabama,,Georgia,W,0,16,0,2,.000,0,2,.000,0,0,,3,4,.750,0,1,1,1,0,1,0,0,3,2.9
500691,Senario Hillman\senario-hillman-1,G,2011-03-05,Alabama,,Georgia,W,1,24,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,2,0,2,1,0,0,2,2,3,-0.1
500692,Anthony Jackson\anthony-jackson-4,G,2011-03-05,Stony Brook,,Albany (NY),W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,-0.7
500693,Marcus Rouse\marcus-rouse-1,G,2011-03-05,Stony Brook,,Albany (NY),W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2
500694,Carrick Felix\carrick-felix-1,G,2011-03-05,Arizona State,,Oregon State,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,3,3,0,0,0,3,7.4
500695,Brendon Lavender\brendon-lavender-1,G,2011-03-05,Arizona,,Oregon,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0
500696,Jordin Mayes\jordin-mayes-1,G,2011-03-05,Arizona,,Oregon,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9
500697,Nate Rucker\nate-rucker-1,F,2011-03-05,Northern Illinois,@,Ball State,L,1,11,1,2,.500,1,2,.500,0,0,,1,5,.200,0,1,1,1,1,0,0,0,3,2.4
500698,Adam Barnes\adam-barnes-1,G,2011-03-05,Belmont,,North Florida,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
500699,Jerron Granberry\jerron-granberry-1,G,2011-03-05,North Florida,,Belmont,L,1,26,1,5,.200,0,1,.000,1,4,.250,0,0,,2,0,2,0,0,0,2,1,3,-1.1
500700,Jordan Campbell\jordan-campbell-1,G,2011-03-05,Belmont,,North Florida,W,0,17,1,4,.250,0,0,,1,4,.250,0,1,.000,3,0,3,5,3,0,1,3,3,6.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=500600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
