Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
345001,Willie Powers\willie-powers-1,G,2012-01-19,Georgia Southern,@,Furman,L,1,32,1,7,.143,1,4,.250,0,3,.000,5,6,.833,0,4,4,3,2,0,1,2,7,5.6
345002,Glen Rice\glen-rice-jr-1,G,2012-01-19,Georgia Tech,,Virginia,L,0,25,3,10,.300,3,8,.375,0,2,.000,1,2,.500,1,3,4,1,0,1,1,3,7,1.6
345003,Cole Dickerson\cole-dickerson-1,F,2012-01-19,San Francisco,@,Gonzaga,L,0,15,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,0,0,0,2,4,7,2.1
345004,Perris Blackwell\perris-blackwell-1,F,2012-01-19,San Francisco,@,Gonzaga,L,1,29,2,4,.500,2,4,.500,0,0,,3,6,.500,1,3,4,1,1,0,0,4,7,5.5
345005,Kenyon McNeaill\kenyon-mcneaill-1,G,2012-01-19,Louisiana Tech,@,Hawaii,W,1,30,3,10,.300,3,5,.600,0,5,.000,1,3,.333,0,0,0,3,1,0,4,2,7,-1.3
345006,Phil Beans\phil-beans-1,C,2012-01-19,Holy Cross,,Lafayette,L,1,21,3,6,.500,3,6,.500,0,0,,1,3,.333,2,2,4,1,0,0,1,2,7,4.1
345007,Julian Norfleet\julian-norfleet-1,G,2012-01-19,Mount St. Mary's,@,Long Island University,L,1,37,3,9,.333,2,5,.400,1,4,.250,0,0,,2,2,4,2,0,0,2,2,7,2.5
345008,Michael Culpo\michael-culpo-1,G,2012-01-19,Long Island University,,Mount St. Mary's,W,1,32,2,9,.222,0,2,.000,2,7,.286,1,2,.500,3,1,4,2,0,0,0,0,7,4.9
345009,Joe Crisman\joe-crisman-1,G,2012-01-19,Loyola (IL),,Valparaiso,L,1,32,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,3,2,1,1,0,7,9.2
345010,Joey Getz\joey-getz-1,G,2012-01-19,Maryland-Baltimore County,,Binghamton,W,0,19,3,6,.500,2,4,.500,1,2,.500,0,1,.000,0,1,1,1,1,0,1,0,7,4.6
345011,LaRon Dendy\laron-dendy-1,F,2012-01-19,Middle Tennessee,,Arkansas State,W,1,21,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,2,4,6,1,1,2,4,2,7,4.5
345012,Jeremy Atkinson\jeremy-atkinson-1,F,2012-01-19,North Carolina-Asheville,,Charleston Southern,L,1,36,3,9,.333,3,8,.375,0,1,.000,1,2,.500,2,3,5,3,1,0,0,4,7,5.3
345013,Korey VanDussen\korey-vandussen-1,G,2012-01-19,North Carolina-Greensboro,,Chattanooga,W,1,25,2,4,.500,0,1,.000,2,3,.667,1,2,.500,1,3,4,1,1,0,0,3,7,6.7
345014,Patrick Heckmann\patrick-heckmann-1,G,2012-01-19,Boston College,@,North Carolina State,L,0,19,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,1,0,0,2,2,7,3.9
345015,Ryan Anderson\ryan-anderson-3,F,2012-01-19,Boston College,@,North Carolina State,L,1,29,3,11,.273,3,7,.429,0,4,.000,1,1,1.000,0,4,4,2,1,0,2,1,7,1.7
345016,Damen Bell-Holter\damen-bell-holter-1,F,2012-01-19,Oral Roberts,,IPFW,W,1,28,2,7,.286,2,7,.286,0,0,,3,6,.500,0,4,4,1,1,1,1,2,7,3.5
345017,Steven Roundtree\steven-roundtree-1,F,2012-01-19,Oral Roberts,,IPFW,W,0,23,1,2,.500,1,2,.500,0,0,,5,6,.833,3,1,4,4,2,1,2,3,7,10.3
345018,Tony Woods\tony-woods-1,C,2012-01-19,Oregon,,Southern California,W,1,19,1,2,.500,1,2,.500,0,0,,5,7,.714,3,1,4,0,0,1,3,1,7,4.9
345019,Jermaine Marshall\jermaine-marshall-1,G,2012-01-19,Penn State,,Illinois,W,0,33,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,1,4,5,2,2,3,2,1,7,7.2
345020,Matt Glover\matt-glover-1,G,2012-01-19,Penn State,,Illinois,W,1,36,3,7,.429,3,6,.500,0,1,.000,1,2,.500,3,4,7,1,1,0,0,3,7,6.7
345021,Chris Manresa\chris-manresa-1,F,2012-01-19,San Diego,@,Portland,W,0,20,3,6,.500,3,6,.500,0,0,,1,3,.333,0,1,1,0,1,0,0,2,7,3.7
345022,Blake Smith\blake-smith-1,G,2012-01-19,Radford,,Campbell,L,0,20,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,2,2,1,1,0,2,3,7,1.3
345023,Jihad Wright\jihad-wright-1,G,2012-01-19,Campbell,@,Radford,W,0,20,1,3,.333,1,3,.333,0,0,,5,8,.625,4,3,7,0,1,0,1,1,7,7.4
345024,Phil Gaetano\phil-gaetano-1,G,2012-01-19,Sacred Heart,,Quinnipiac,W,1,26,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,1,1,0,2,1,7,5.9
345025,Corbin Moore\corbin-moore-1,C,2012-01-19,Pepperdine,@,Saint Mary's (CA),L,1,33,3,7,.429,3,7,.429,0,0,,1,4,.250,5,10,15,0,0,3,3,2,7,6.9
345026,Cervante Burrell\cervante-burrell-1,G,2012-01-19,Seattle,,Utah State,W,1,29,1,4,.250,1,4,.250,0,0,,5,6,.833,1,4,5,5,2,0,5,2,7,5.8
345027,Danny Berger\danny-berger-1,G,2012-01-19,Utah State,@,Seattle,L,1,34,1,7,.143,0,0,,1,7,.143,4,4,1.000,1,2,3,0,1,0,0,1,7,4.4
345028,Travis Bader\travis-bader-1,G,2012-01-19,Oakland,@,Southern Utah,W,0,35,2,6,.333,0,2,.000,2,4,.500,1,2,.500,0,4,4,1,1,0,3,3,7,1.9
345029,Ben Mockford\ben-mockford-1,G,2012-01-19,St. Francis (NY),,Wagner,L,1,34,1,9,.111,0,2,.000,1,7,.143,4,4,1.000,0,3,3,1,0,0,4,2,7,-2.1
345030,Chris Martin\chris-martin-2,G,2012-01-19,Wagner,@,St. Francis (NY),W,0,17,1,3,.333,0,1,.000,1,2,.500,4,5,.800,0,1,1,2,2,0,1,4,7,6.0
345031,Kevin Murphy\kevin-murphy-1,G,2012-01-19,Tennessee Tech,,Jacksonville State,L,1,36,2,8,.250,2,5,.400,0,3,.000,3,6,.500,1,6,7,4,1,1,4,3,7,2.8
345032,Nick Cook\nick-cook-1,F,2012-01-19,Jacksonville State,@,Tennessee Tech,W,1,35,3,5,.600,3,5,.600,0,0,,1,3,.333,0,1,1,1,1,2,0,4,7,5.7
345033,Ronnie Boggs\ronnie-boggs-1,G,2012-01-19,Jacksonville State,@,Tennessee Tech,W,1,31,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,3,4,7,4,1,0,2,4,7,7.1
345034,Ray Chambers\ray-chambers-1,F,2012-01-19,Troy,,Florida Atlantic,L,0,16,2,3,.667,2,3,.667,0,0,,3,3,1.000,2,2,4,0,0,0,2,3,7,4.5
345035,Tim Owens\tim-owens-1,F,2012-01-19,Troy,,Florida Atlantic,L,1,24,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,3,2,5,0,0,2,0,2,7,9.4
