Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
455417,Connor Devine\connor-devine-1,F,2016-02-10,South Dakota State,@,Nebraska-Omaha,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,4,5.4
455418,Zak Irvin\zak-irvin-1,G,2016-02-10,Michigan,@,Minnesota,W,1,36,1,8,.125,1,7,.143,0,1,.000,2,4,.500,0,2,2,3,2,0,4,2,4,-2.1
455419,Charles Buggs\charles-buggs-1,F,2016-02-10,Minnesota,,Michigan,L,1,25,2,7,.286,2,2,1.000,0,5,.000,0,0,,2,1,3,2,0,1,0,1,4,3.3
455420,Bakary Konate\bakary-konate-1,C,2016-02-10,Minnesota,,Michigan,L,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,1,4,4,3.4
455421,Tyler Hubbard\tyler-hubbard-1,G,2016-02-10,Loyola (MD),,Navy,L,0,29,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,0,1,1,0,0,0,1,3,4,0.0
455422,Nick Gorski\nick-gorski-1,F,2016-02-10,Loyola (MD),,Navy,L,0,7,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9
455423,Eric Laster\eric-laster-1,G,2016-02-10,Loyola (MD),,Navy,L,1,21,2,8,.250,2,4,.500,0,4,.000,0,0,,0,0,0,1,0,0,1,1,4,-1.5
455424,Stephen Hurt\stephen-hurt-1,F,2016-02-10,Kansas State,,Baylor,L,1,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,2,3,4,1.1
455425,King McClure\king-mcclure-1,G,2016-02-10,Baylor,@,Kansas State,W,0,11,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,0,0,0,0,1,4,1.8
455426,Carlbe Ervin II\carlbe-ervinii-1,G,2016-02-10,Kansas State,,Baylor,L,1,25,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,3,4,7,0,1,0,3,2,4,2.1
455427,Brandon Murphy\brandon-murphy-1,F,2016-02-10,Indiana State,,Southern Illinois,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,3,3,4,-0.9
455428,Armon Fletcher\armon-fletcher-1,G,2016-02-10,Southern Illinois,@,Indiana State,W,0,24,2,4,.500,2,3,.667,0,1,.000,0,0,,3,0,3,0,0,0,1,3,4,1.9
455429,Wes VanBeck\wes-vanbeck-1,G,2016-02-10,Houston,,Memphis,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,2,0,2,2,4,3.9
455430,Ronnie Johnson\ronnie-johnson-1,G,2016-02-10,Houston,,Memphis,W,0,16,1,7,.143,1,5,.200,0,2,.000,2,4,.500,1,2,3,2,1,0,1,1,4,1.0
455431,Nick Lindner\nick-lindner-1,G,2016-02-10,Lafayette,@,Holy Cross,L,1,31,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,0,4,1.3
455432,Eric Green\eric-green-1,G,2016-02-10,Holy Cross,,Lafayette,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,4,5.0
455433,Eric Stafford\eric-stafford-1,G,2016-02-10,Lafayette,@,Holy Cross,L,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,2,0,1,2,4,3.5
455434,Ben Lammers\ben-lammers-1,C,2016-02-10,Georgia Tech,,Wake Forest,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,1,2,3,3,4,2.2
455435,Terrell Carter\terrell-carter-1,C,2016-02-10,Fresno State,,San Diego State,W,1,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,5,5,0,0,2,3,4,4,0.6
455436,Angelo Chol\angelo-chol-1,F,2016-02-10,San Diego State,@,Fresno State,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,2,3,4,1.6
455437,Idris Taqqee\idris-taqqee-1,G,2016-02-10,St. Bonaventure,@,Fordham,W,1,26,2,7,.286,2,6,.333,0,1,.000,0,0,,1,1,2,2,3,0,2,3,4,2.1
455438,Christian Sengfelder\christian-sengfelder-1,F,2016-02-10,Fordham,,St. Bonaventure,L,1,43,2,7,.286,2,5,.400,0,2,.000,0,0,,3,5,8,1,2,0,1,1,4,4.8
455439,Anthony Johnson\anthony-johnson-7,G,2016-02-10,Eastern Illinois,,Austin Peay,L,0,4,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.9
455440,Ryan Smith\ryan-smith-2,C,2016-02-10,Tulane,@,East Carolina,W,1,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,2,4,2.9
455441,Kanu Aja\kanu-aja-1,F,2016-02-10,East Carolina,,Tulane,L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2
455442,Nathan Ekwu\nathan-ekwu-1,F,2016-02-10,Davidson,,La Salle,W,1,12,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,1,4,4,2.5
455443,Kimani Jackson\kimani-jackson-1,F,2016-02-10,Colorado State,,Boise State,W,0,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,0,3,4,3.1
455444,Jason Richardson\jason-richardson-2,G,2016-02-10,Cal State Northridge,,Cal State Fullerton,W,0,16,2,4,.500,2,4,.500,0,0,,0,1,.000,1,1,2,2,0,0,2,4,4,0.4
455445,Jimmie Taylor\jimmie-taylor-1,F,2016-02-10,Alabama,,Texas A&M,W,1,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,0,4,4,4.8
455446,Admon Gilder\admon-gilder-1,G,2016-02-10,Texas A&M,@,Alabama,L,0,13,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,0,0,0,0,0,1,2,4,0.8
455447,Justin Bibbs\justin-bibbs-1,G,2016-02-09,Virginia Tech,@,Virginia,L,1,27,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,1,2,4,-0.6
455448,Evan Nolte\evan-nolte-1,F,2016-02-09,Virginia,,Virginia Tech,W,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,1,1,0,0,4,5.7
455449,Elston Jones\elston-jones-1,F,2016-02-09,Utah State,,New Mexico,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,1,3,0,3,4,7.2
455450,Maljhum McCrea\maljhum-mccrea-1,F,2016-02-09,Texas State,,Texas-Arlington,L,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,4,3.2
455451,Kaelon Wilson\kaelon-wilson-1,G,2016-02-09,Texas-Arlington,@,Texas State,W,1,28,2,13,.154,2,7,.286,0,6,.000,0,2,.000,2,3,5,2,1,0,1,3,4,-2.6
455452,Kevin Punter\kevin-punter-1,G,2016-02-09,Tennessee,,Auburn,W,1,19,2,7,.286,2,4,.500,0,3,.000,0,0,,1,1,2,3,0,0,0,4,4,1.4
455453,Jaire Grayer\jaire-grayer-1,G,2016-02-09,George Mason,@,Rhode Island,L,1,32,2,8,.250,2,6,.333,0,2,.000,0,0,,0,3,3,1,0,0,1,3,4,-1.4
455454,P.J. Thompson\pj-thompson-1,G,2016-02-09,Purdue,,Michigan State,W,1,30,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,3,0,0,0,1,4,5.3
455455,Moses Kingsley\moses-kingsley-1,C,2016-02-09,Arkansas,@,Mississippi State,L,1,20,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,4,0.0
455456,Kamari Murphy\kamari-murphy-1,F,2016-02-09,Miami (FL),,Pittsburgh,W,1,28,1,5,.200,1,5,.200,0,0,,2,3,.667,2,6,8,0,1,0,1,2,4,2.9
455457,Rafael Maia\rafael-maia-1,C,2016-02-09,Pittsburgh,@,Miami (FL),L,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,1.8
455458,Damon Wilson\damon-wilson-1,G,2016-02-09,Pittsburgh,@,Miami (FL),L,0,17,2,6,.333,2,5,.400,0,1,.000,0,0,,1,0,1,1,1,0,1,0,4,2.0
455459,Jared Nickens\jared-nickens-1,G,2016-02-09,Maryland,,Bowie State,W,0,19,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,3,3,2,1,0,1,3,4,1.6
455460,Kentrall Brooks\kentrall-brooks-1,F,2016-02-09,Marist,,Monmouth,L,1,28,1,4,.250,1,3,.333,0,1,.000,2,3,.667,2,10,12,3,0,0,1,5,4,4.7
455461,Daniel Pillari\daniel-pillari-1,G,2016-02-09,Monmouth,@,Marist,W,0,9,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,2,4,2.8
455462,Marcus Lee\marcus-lee-2,F,2016-02-09,Kentucky,,Georgia,W,1,16,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,1,0,2,4,3.9
455463,J.J. Frazier\jj-frazier-1,G,2016-02-09,Georgia,@,Kentucky,L,1,31,0,8,.000,0,4,.000,0,4,.000,4,4,1.000,0,4,4,1,0,0,0,5,4,-1.7
455464,Derek Ogbeide\derek-ogbeide-1,F,2016-02-09,Georgia,@,Kentucky,L,0,16,1,6,.167,1,6,.167,0,0,,2,4,.500,5,2,7,0,0,0,1,1,4,2.1
455465,Esa Ahmad\esa-ahmad-1,F,2016-02-09,West Virginia,@,Kansas,L,1,27,0,2,.000,0,1,.000,0,1,.000,4,5,.800,1,0,1,2,0,0,0,1,4,3.9
455466,Elijah Macon\elijah-macon-1,F,2016-02-09,West Virginia,@,Kansas,L,0,20,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,1,1,1,2,4,3.6
455467,Sebastian Saiz\sebastian-saiz-1,F,2016-02-09,Mississippi,@,Florida,L,0,26,2,8,.250,2,8,.250,0,0,,0,1,.000,1,5,6,0,0,0,2,3,4,-2.2
455468,DaRohn Scott\darohn-scott-1,F,2016-02-09,Central Michigan,@,Eastern Michigan,L,0,13,2,5,.400,2,5,.400,0,0,,0,0,,1,5,6,0,0,3,1,4,4,3.0
455469,Kale Abrahamson\kale-abrahamson-1,F,2016-02-09,Drake,,Wichita State,L,1,25,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,0,7,7,0,0,0,0,1,4,1.2
455470,Peter Ryckbosch\peter-ryckbosch-1,F,2016-02-09,DePaul,,Villanova,L,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,4,4.3
455471,Steve McElvene\steve-mcelvene-1,C,2016-02-09,Dayton,,Duquesne,W,0,12,2,4,.500,2,4,.500,0,0,,0,1,.000,1,2,3,1,0,0,1,2,4,1.8
455472,Trevon Bluiett\trevon-bluiett-1,F,2016-02-09,Xavier,@,Creighton,L,1,33,2,10,.200,2,4,.500,0,6,.000,0,0,,2,3,5,2,0,0,2,3,4,-1.7
455473,Ismail Ali\ismail-ali-1,G,2016-02-09,Bowling Green State,,Akron,L,0,23,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,1,2,4,2.6
455474,David Joseph\david-joseph-1,G,2016-02-09,Bowling Green State,,Akron,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,5,4,0,1,1,4,8.7
455475,Isaiah Hicks\isaiah-hicks-1,F,2016-02-09,North Carolina,@,Boston College,W,1,21,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,3,5,4,-0.7
455476,Devonta Abron\devonta-abron-1,F,2016-02-08,Texas Christian,,Oklahoma State,W,1,15,2,7,.286,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,0,1,4,1.5
455477,TreVaughn Wilkerson\trevaughn-wilkerson-1,F,2016-02-08,Hartford,@,Stony Brook,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,0,4,4,4.2
455478,Trey Pinkney\trey-pinkney-1,G,2016-02-08,Stephen F. Austin,,Northwestern State,W,1,30,1,2,.500,1,2,.500,0,0,,2,3,.667,1,0,1,6,1,0,2,3,4,5.3
455479,T.J. Holyfield\tj-holyfield-1,F,2016-02-08,Stephen F. Austin,,Northwestern State,W,1,26,2,7,.286,2,6,.333,0,1,.000,0,0,,2,4,6,3,0,5,1,4,4,5.5
455480,Greg Mortimer\greg-mortimer-1,G,2016-02-08,South Carolina State,,Morgan State,W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,3,0,0,4,1,4,1.6
455481,Will Simonton\will-simonton-1,C,2016-02-08,Quinnipiac,@,Saint Peter's,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3.6
455482,KC Caudill\kc-caudill-1,C,2016-02-08,Nicholls State,,Incarnate Word,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,4,4,1.1
455483,Sidy Ndir\sidy-ndir-1,G,2016-02-08,New Mexico State,,Northern New Mexico,W,0,16,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,1,1,4,0,0,1,1,4,4.3
455484,Jose Campo\jose-campo-1,F,2016-02-08,New Mexico State,,Northern New Mexico,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0
455485,Matt Taylor\matt-taylor-1,G,2016-02-08,New Mexico State,,Northern New Mexico,W,1,24,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,4,5,1,1,1,1,1,4,5.6
455486,Till Gloger\till-gloger-1,F,2016-02-08,Maine,@,New Hampshire,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,3,1,4,0.6
455487,Greg Pryor\greg-pryor-1,G,2016-02-08,Chattanooga,@,Mercer,W,1,37,1,9,.111,1,5,.200,0,4,.000,2,2,1.000,0,1,1,2,0,0,1,5,4,-3.2
455488,Charles Oliver\charles-oliver-2,G,2016-02-08,Norfolk State,@,Maryland-Eastern Shore,W,0,15,0,5,.000,0,2,.000,0,3,.000,4,4,1.000,0,0,0,0,0,0,1,2,4,-1.3
455489,Preston Mattingly\preston-mattingly-1,G,2016-02-08,Lamar,,Abilene Christian,L,1,31,0,4,.000,0,4,.000,0,0,,4,7,.571,2,4,6,2,1,0,0,2,4,4.2
455490,Paulius Zalys\paulius-zalys-1,F,2016-02-08,Lafayette,,Lehigh,L,0,23,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,5,2,4,-2.5
455491,Ben Freeland\ben-freeland-1,F,2016-02-08,Lafayette,,Lehigh,L,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,4,1.1
455492,Treshawn Bolden\treshawn-bolden-1,F,2016-02-08,Jackson State,,Southern,W,1,16,2,8,.250,2,8,.250,0,0,,0,1,.000,0,2,2,1,0,0,0,4,4,-1.5
455493,Trelun Banks\trelun-banks-1,G,2016-02-08,Southern,@,Jackson State,L,1,39,2,9,.222,2,7,.286,0,2,.000,0,2,.000,0,4,4,1,0,0,1,3,4,-2.6
455494,Kofi Andoh\kofi-andoh-1,G,2016-02-08,Howard,,Hampton,L,1,17,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,2,4,2.5
455495,Kalin Fisher\kalin-fisher-1,G,2016-02-08,Hampton,@,Howard,W,0,22,0,6,.000,0,3,.000,0,3,.000,4,6,.667,0,1,1,5,0,0,2,2,4,0.0
455496,Dalique Mingo\dalique-mingo-1,G,2016-02-08,Howard,,Hampton,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,0,0,0,0,4,4,4.1
455497,Devonte Hampton\devonte-hampton-1,G,2016-02-08,Alcorn State,@,Grambling,W,1,30,2,5,.400,2,3,.667,0,2,.000,0,0,,0,4,4,4,0,0,2,4,4,1.7
455498,Kaleb Johnson\kaleb-johnson-1,G,2016-02-08,Georgetown,,St. John's (NY),W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,3,0,0,0,3,4,5.6
455499,Bradley Hayes\bradley-hayes-1,C,2016-02-08,Georgetown,,St. John's (NY),W,1,14,2,3,.667,2,3,.667,0,0,,0,1,.000,2,3,5,1,1,1,2,4,4,3.4
455500,Kendrec Ferrara\kendrec-ferrara-1,F,2016-02-08,Furman,,North Carolina-Greensboro,W,0,10,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=455400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
