Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
403076,Nick Wiggins\nick-wiggins-1,G,2014-03-21,Wichita State,,Cal Poly,W,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,2,2,4,0,0,0,1,2,5,3.2
403077,Kyle Odister\kyle-odister-1,G,2014-03-21,Cal Poly,,Wichita State,L,1,23,2,9,.222,1,3,.333,1,6,.167,0,0,,1,0,1,1,0,0,0,3,5,-0.3
403078,Kadeem Coleby\kadeem-coleby-1,C,2014-03-21,Wichita State,,Cal Poly,W,1,19,2,4,.500,2,4,.500,0,0,,1,6,.167,1,2,3,0,0,4,1,3,5,2.9
403079,Darius Carter\darius-carter-1,F,2014-03-21,Wichita State,,Cal Poly,W,0,17,1,5,.200,1,5,.200,0,0,,3,4,.750,1,5,6,2,0,0,0,1,5,4.7
403080,Kavon Stewart\kavon-stewart-1,G,2014-03-21,Robert Morris,@,Belmont,L,0,26,2,7,.286,2,7,.286,0,0,,1,2,.500,1,2,3,1,3,0,5,0,5,0.5
403081,Benny Parker\benny-parker-1,G,2014-03-21,Nebraska,,Baylor,L,0,15,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,0,1,0,0,2,5,4.5
403082,J.J. Panoske\jj-panoske-1,F,2014-03-20,Milwaukee,,Villanova,L,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,3,3,6,0,0,2,0,0,5,8.8
403083,Spencer Collins\spencer-collins-1,G,2014-03-20,Wofford,,Michigan,L,1,32,2,10,.200,2,7,.286,0,3,.000,1,2,.500,0,2,2,3,1,0,1,0,5,1.1
403084,Derrick Randall\derrick-randall-1,F,2014-03-20,Pittsburgh,,Colorado,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,5,3.9
403085,Kyle Casey\kyle-casey-1,F,2014-03-20,Harvard,,Cincinnati,W,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,1,0,1,0,3,5,4.5
403086,Richard Amardi\richard-amardi-1,F,2014-03-20,Oregon,,Brigham Young,W,0,23,2,5,.400,2,5,.400,0,0,,1,2,.500,0,8,8,1,0,1,1,4,5,3.1
403087,Matt Thomas\matt-thomas-2,G,2014-03-08,Iowa State,,Oklahoma State,W,0,20,1,4,.250,0,0,,1,4,.250,2,3,.667,0,1,1,2,0,1,3,2,5,0.8
403088,Dustin Hogue\dustin-hogue-1,F,2014-03-08,Iowa State,,Oklahoma State,W,1,35,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,1,11,12,1,0,0,1,3,5,6.1
403089,Khalil Alford\khalil-alford-1,G,2014-03-08,Rider,,Iona,L,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,5.8
403090,Bola Olaniyan\bola-olaniyan-1,F,2014-03-08,Southern Illinois,,Indiana State,L,1,19,1,2,.500,1,2,.500,0,0,,3,4,.750,3,4,7,0,0,0,0,4,5,5.3
403091,Shaun Johnson\shaun-johnson-1,G,2014-03-08,McNeese State,@,Houston Baptist,W,0,6,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,0,1,0,0,3,5,2.4
403092,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2014-03-08,Green Bay,,Milwaukee,L,0,18,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,5,5,0,0,0,0,1,5,3.0
403093,Marshall Wood\marshall-wood-1,F,2014-03-08,Virginia Tech,@,Georgia Tech,L,0,22,2,5,.400,1,1,1.000,1,4,.250,0,0,,2,0,2,2,0,0,2,0,5,3.1
403094,Kammeon Holsey\kammeon-holsey-1,F,2014-03-08,Georgia Tech,,Virginia Tech,W,1,24,2,6,.333,2,6,.333,0,0,,1,2,.500,1,0,1,0,0,0,1,4,5,-0.7
403095,Jarell Eddie\jarell-eddie-1,F,2014-03-08,Virginia Tech,@,Georgia Tech,L,1,33,2,10,.200,1,3,.333,1,7,.143,0,0,,3,5,8,2,0,0,2,0,5,1.8
403096,Caden Dickerson\caden-dickerson-1,G,2014-03-08,Western Kentucky,@,Georgia State,L,1,30,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,0,0,0,0,1,5,1.5
403097,Brandon Price\brandon-price-1,G,2014-03-08,Western Kentucky,@,Georgia State,L,0,7,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,0,1,0,0,0,1,0,5,4.0
403098,Brandon Harris\brandon-harris-2,G,2014-03-08,Western Kentucky,@,Georgia State,L,1,25,2,8,.250,1,2,.500,1,6,.167,0,0,,1,5,6,1,1,0,2,2,5,1.3
403099,Will Yeguete\will-yeguete-1,F,2014-03-08,Florida,,Kentucky,W,1,24,2,4,.500,2,4,.500,0,0,,1,2,.500,0,7,7,1,0,0,0,2,5,4.6
403100,Mike Brown\mike-brown-5,G,2014-03-08,Western Carolina,,Elon,W,0,22,2,6,.333,1,4,.250,1,2,.500,0,0,,1,3,4,1,3,1,0,2,5,6.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=403000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
