Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
171701,Erik McCree\erik-mccree-1,F,2015-12-22,Louisiana Tech,@,Florida Gulf Coast,W,1,33,5,15,.333,5,12,.417,0,3,.000,2,4,.500,2,5,7,0,2,0,1,2,12,5.8
171702,Devin Robinson\devin-robinson-1,F,2015-12-22,Florida,,Jacksonville,W,1,21,5,9,.556,4,7,.571,1,2,.500,1,2,.500,2,3,5,0,0,0,0,1,12,9.2
171703,Eric Eaves\eric-eaves-1,G,2015-12-22,South Carolina State,@,East Carolina,L,0,26,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,0,0,0,1,3,1,0,1,12,9.9
171704,Kyle Davis\kyle-davis-3,G,2015-12-22,Dayton,,Miami (OH),W,1,27,4,6,.667,3,4,.750,1,2,.500,3,5,.600,0,2,2,3,0,0,3,1,12,7.9
171705,Geovonie McKnight\geovonie-mcknight-1,G,2015-12-22,Miami (OH),@,Dayton,L,1,30,4,13,.308,4,12,.333,0,1,.000,4,4,1.000,0,3,3,3,1,0,1,2,12,6.7
171706,Deonte Burton\deonte-burton-2,G,2015-12-22,Iowa State,@,Cincinnati,W,0,16,5,6,.833,4,5,.800,1,1,1.000,1,2,.500,1,0,1,1,0,0,0,3,12,9.6
171707,Greg Pryor\greg-pryor-1,G,2015-12-22,Chattanooga,,Radford,W,1,30,4,11,.364,3,5,.600,1,6,.167,3,6,.500,1,2,3,3,1,0,1,1,12,7.7
171708,Joseph Uchebo\joseph-uchebo-1,C,2015-12-22,Charlotte,,Georgetown,L,1,32,4,8,.500,4,8,.500,0,0,,4,8,.500,3,7,10,1,2,2,2,3,12,11.5
171709,Isaac Copeland\isaac-copeland-1,F,2015-12-22,Georgetown,@,Charlotte,W,1,31,5,12,.417,5,8,.625,0,4,.000,2,2,1.000,3,5,8,2,0,0,0,0,12,10.6
171710,Jon Davis\jon-davis-1,G,2015-12-22,Charlotte,,Georgetown,L,1,35,5,14,.357,4,12,.333,1,2,.500,1,2,.500,1,5,6,3,0,0,1,1,12,6.7
171711,Travis Munnings\travis-munnings-1,F,2015-12-22,Louisiana-Monroe,,Canisius,L,1,52,4,7,.571,4,7,.571,0,0,,4,7,.571,3,11,14,2,1,2,4,5,12,10.7
171712,Jamaal Samuel\jamaal-samuel-1,F,2015-12-22,Louisiana-Monroe,,Canisius,L,1,17,5,6,.833,4,5,.800,1,1,1.000,1,1,1.000,0,0,0,0,1,0,1,5,12,7.8
171713,Jordan Washington\jordan-washington-1,F,2015-12-22,Iona,,UC-Santa Barbara,L,1,17,5,10,.500,5,10,.500,0,0,,2,4,.500,4,1,5,0,0,0,2,5,12,5.3
171714,Victor Sanders\victor-sanders-1,G,2015-12-22,Idaho,@,UC-Davis,W,1,29,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,2,2,4,3,0,1,3,12,11.5
171715,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2015-12-22,Idaho,@,UC-Davis,W,1,21,4,8,.500,4,6,.667,0,2,.000,4,5,.800,1,3,4,1,0,0,4,3,12,4.7
171716,Kevin Mays\kevin-mays-2,F,2015-12-22,Cal State Bakersfield,,Portland State,W,1,28,5,8,.625,5,8,.625,0,0,,2,3,.667,2,7,9,0,1,0,2,3,12,9.3
171717,Isaiah Pineiro\isaiah-pineiro-1,F,2015-12-22,Portland State,@,Cal State Bakersfield,L,1,30,5,11,.455,4,10,.400,1,1,1.000,1,2,.500,4,1,5,1,0,0,4,5,12,3.7
171718,Roosevelt Jones\roosevelt-jones-1,F,2015-12-22,Butler,,Southern Utah,W,1,25,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,8,10,4,2,0,3,1,12,12.9
171719,Kelan Martin\kelan-martin-1,F,2015-12-22,Butler,,Southern Utah,W,0,21,4,5,.800,2,3,.667,2,2,1.000,2,2,1.000,1,1,2,0,1,1,2,4,12,9.2
171720,Eli Carter\eli-carter-1,G,2015-12-22,Boston College,,Fordham,W,1,32,2,9,.222,1,5,.200,1,4,.250,7,7,1.000,0,5,5,3,2,2,4,2,12,8.7
171721,BaeBae Daniels\baebae-daniels-1,F,2015-12-22,North Florida,@,Arkansas,L,0,28,4,8,.500,3,5,.600,1,3,.333,3,3,1.000,2,3,5,2,1,1,1,1,12,12.0
171722,Obinna Oleka\obinna-oleka-1,F,2015-12-22,Arizona State,,Stephen F. Austin,W,0,18,5,7,.714,5,7,.714,0,0,,2,2,1.000,3,1,4,0,0,0,1,2,12,9.7
171723,Mark Tollefsen\mark-tollefsen-1,F,2015-12-22,Arizona,,Long Beach State,W,0,26,2,4,.500,0,1,.000,2,3,.667,6,6,1.000,0,4,4,2,0,1,1,0,12,12.3
171724,Gabe York\gabe-york-1,G,2015-12-22,Arizona,,Long Beach State,W,1,36,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,4,4,3,0,0,3,2,12,7.5
171725,Lewis Sullivan\lewis-sullivan-1,F,2015-12-22,Alabama-Birmingham,,Hiwassee,W,0,18,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,3,6,9,3,1,2,2,0,12,14.8
171726,Daxter Miles\daxter-miles-1,G,2015-12-21,West Virginia,,Eastern Kentucky,W,1,23,4,7,.571,3,3,1.000,1,4,.250,3,3,1.000,1,2,3,3,0,0,2,3,12,8.9
171727,Lew Evans\lew-evans-1,F,2015-12-21,Utah State,,Texas-Rio Grande Valley,W,1,20,4,9,.444,4,8,.500,0,1,.000,4,6,.667,2,3,5,1,1,0,0,1,12,10.1
171728,Grayson Moore\grayson-moore-1,F,2015-12-21,Utah State,,Texas-Rio Grande Valley,W,0,21,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,1,3,4,0,0,0,1,2,12,8.5
171729,Earvin Morris\earvin-morris-1,F,2015-12-21,Texas-El Paso,,Norfolk State,L,1,25,5,11,.455,4,5,.800,1,6,.167,1,2,.500,0,1,1,2,0,0,0,4,12,6.0
171730,Nathan Hawkins\nathan-hawkins-2,G,2015-12-21,Texas-Arlington,,Sul Ross State,W,1,21,4,6,.667,2,2,1.000,2,4,.500,2,4,.500,2,2,4,4,2,0,3,1,12,12.0
171731,Jordan McLaughlin\jordan-mclaughlin-1,G,2015-12-21,Southern California,,Southern Illinois-Edwardsville,W,1,35,4,11,.364,2,7,.286,2,4,.500,2,2,1.000,0,0,0,6,1,1,3,0,12,8.8
171732,Jarrel Marshall\jarrel-marshall-1,G,2015-12-21,Portland,,Loyola Marymount,W,0,18,3,6,.500,1,2,.500,2,4,.500,4,4,1.000,0,2,2,2,0,1,2,2,12,8.9
171733,Jordan Andrews\jordan-andrews-1,G,2015-12-21,Youngstown State,@,Notre Dame,L,0,22,4,8,.500,0,1,.000,4,7,.571,0,0,,2,2,4,1,1,0,1,4,12,9.1
171734,Shawn Prudhomme\shawn-prudhomme-1,F,2015-12-21,Southern,,North Carolina Central,W,0,19,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,1,1,2,1,1,0,3,3,12,7.9
171735,Dante Holmes\dante-holmes-1,G,2015-12-21,North Carolina Central,,Southern,L,1,30,5,12,.417,3,6,.500,2,6,.333,0,0,,0,5,5,1,0,0,5,4,12,1.2
171736,Steve Santa Ana\steve-santaana-1,G,2015-12-21,Elon,@,North Carolina-Asheville,W,0,18,4,7,.571,4,5,.800,0,2,.000,4,9,.444,1,1,2,1,0,0,3,2,12,4.6
171737,Michael Obacha\michael-obacha-1,F,2015-12-21,Appalachian State,@,North Carolina,L,0,26,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,4,1,5,1,2,0,0,4,12,14.7
171738,Justin Jackson\justin-jackson-4,F,2015-12-21,North Carolina,,Appalachian State,W,1,22,4,10,.400,4,8,.500,0,2,.000,4,4,1.000,3,7,10,3,1,1,0,2,12,13.8
171739,Isaiah Hicks\isaiah-hicks-1,F,2015-12-21,North Carolina,,Appalachian State,W,0,20,5,8,.625,5,8,.625,0,0,,2,4,.500,3,3,6,1,0,2,1,1,12,11.3
171740,Johnathon Wilkins\jonathan-wilkins-1,F,2015-12-21,New Mexico State,,Oral Roberts,W,1,29,6,11,.545,6,11,.545,0,0,,0,2,.000,5,1,6,0,0,0,1,3,12,7.5
171741,Ian Baker\ian-baker-1,G,2015-12-21,New Mexico State,,Oral Roberts,W,1,36,2,11,.182,2,6,.333,0,5,.000,8,9,.889,1,5,6,4,2,0,4,1,12,7.3
171742,JaJuan Johnson\jajuan-johnson-2,G,2015-12-21,Marquette,,Chicago State,W,0,27,3,7,.429,2,4,.500,1,3,.333,5,6,.833,2,3,5,3,6,0,2,1,12,15.9
171743,Jabari Sandifer\jabari-sandifer-1,G,2015-12-21,Western Illinois,@,Loyola (IL),L,1,36,2,10,.200,2,7,.286,0,3,.000,8,8,1.000,1,1,2,8,1,0,0,3,12,12.2
171744,Donte Ingram\donte-ingram-1,G,2015-12-21,Loyola (IL),,Western Illinois,W,0,32,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,0,5,5,4,1,1,0,1,12,15.0
171745,Jordan Wilson\jordan-wilson-1,G,2015-12-21,Northern Colorado,@,Jacksonville State,L,1,37,5,10,.500,3,5,.600,2,5,.400,0,0,,1,0,1,1,0,0,3,3,12,4.2
171746,Lavar Harewood\lavar-harewood-1,G,2015-12-21,Maine,@,Holy Cross,L,0,23,4,8,.500,0,3,.000,4,5,.800,0,0,,0,3,3,0,3,0,4,2,12,7.1
171747,Kevin Little\kevin-little-1,G,2015-12-21,Maine,@,Holy Cross,L,1,27,5,13,.385,3,5,.600,2,8,.250,0,0,,0,2,2,2,1,0,2,5,12,3.9
171748,Silas Melson\silas-melson-1,G,2015-12-21,Gonzaga,,Pepperdine,W,0,16,4,7,.571,2,2,1.000,2,5,.400,2,3,.667,0,1,1,1,0,0,0,3,12,8.1
171749,James White\james-white-2,G,2015-12-21,Georgia Tech,,Southeastern Louisiana,W,1,22,6,10,.600,6,10,.600,0,0,,0,0,,6,7,13,0,0,1,0,3,12,13.2
171750,Julian Eleby\julian-eleby-1,G,2015-12-21,Virginia Military Institute,@,Gardner-Webb,W,1,34,3,10,.300,3,6,.500,0,4,.000,6,7,.857,0,8,8,4,2,0,6,0,12,7.0
171751,Jarquez Smith\jarquez-smith-1,F,2015-12-21,Florida State,,Charleston Southern,W,0,16,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,4,6,1,0,1,4,1,12,8.7
171752,Terrell Lewis\terrell-lewis-1,G,2015-12-21,Eastern Illinois,,Nebraska-Omaha,L,1,39,4,11,.364,1,2,.500,3,9,.333,1,2,.500,1,4,5,4,0,0,5,1,12,4.8
171753,Ja'Michael Brown\jamichael-brown-1,G,2015-12-21,North Texas,@,Creighton,L,1,27,4,7,.571,2,4,.500,2,3,.667,2,4,.500,0,1,1,3,1,0,4,2,12,6.5
171754,Isaiah Johnson\isaiah-johnson-1,C,2015-12-21,Akron,,UC-Santa Barbara,W,0,26,5,7,.714,5,7,.714,0,0,,2,5,.400,2,4,6,4,0,3,1,2,12,13.6
171755,Riley Norris\riley-norris-1,G,2015-12-21,Alabama,,Oregon,L,0,28,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,2,3,5,1,1,1,3,3,12,7.8
171756,Arthur Edwards\arthur-edwards-1,G,2015-12-21,Alabama,,Oregon,L,1,28,4,6,.667,1,2,.500,3,4,.750,1,3,.333,0,4,4,2,0,0,2,3,12,8.0
171757,Ismail Ali\ismail-ali-1,G,2015-12-20,Bowling Green State,@,Wright State,L,0,30,3,7,.429,3,6,.500,0,1,.000,6,9,.667,1,2,3,3,1,0,4,4,12,5.9
171758,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2015-12-20,Towson,,Rio Grande,W,1,21,4,11,.364,4,11,.364,0,0,,4,6,.667,4,7,11,2,2,0,3,0,12,10.4
171759,Taylor Sutlive\taylor-sutlive-1,G,2015-12-20,Cal Poly,@,Texas A&M-Corpus Christi,L,1,24,4,6,.667,0,0,,4,6,.667,0,0,,0,3,3,2,2,0,2,3,12,10.5
171760,Ron Mvouika\ron-mvouika-1,G,2015-12-20,St. John's (NY),,NJIT,L,1,33,4,15,.267,1,6,.167,3,9,.333,1,2,.500,1,2,3,4,0,0,1,4,12,4.2
171761,Ky Howard\ky-howard-1,G,2015-12-20,NJIT,@,St. John's (NY),W,1,27,3,6,.500,3,5,.600,0,1,.000,6,8,.750,0,6,6,9,2,0,5,4,12,11.7
171762,Deon Jones\deon-jones-2,G,2015-12-20,Monmouth,@,Rutgers,W,1,30,5,11,.455,5,9,.556,0,2,.000,2,4,.500,1,8,9,0,0,2,0,1,12,9.6
171763,Bishop Daniels\bishop-daniels-1,G,2015-12-20,Rutgers,,Monmouth,L,0,29,3,7,.429,3,6,.500,0,1,.000,6,6,1.000,0,1,1,3,0,3,1,0,12,11.8
171764,Corban Collins\corban-collins-1,G,2015-12-20,Morehead State,,Western Carolina,W,1,39,4,9,.444,3,6,.500,1,3,.333,3,4,.750,1,4,5,4,2,0,2,3,12,10.4
171765,Kanu Aja\kanu-aja-1,F,2015-12-20,East Carolina,@,James Madison,L,1,31,4,6,.667,4,6,.667,0,0,,4,6,.667,5,4,9,2,0,0,0,2,12,13.9
171766,Kerem Kanter\kerem-kanter-1,F,2015-12-20,Green Bay,,Wisconsin-Superior,W,0,22,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,6,8,0,0,0,0,3,12,11.1
171767,Julien Lewis\julien-lewis-1,G,2015-12-20,Fresno State,,Evansville,L,0,24,6,9,.667,6,8,.750,0,1,.000,0,0,,0,3,3,0,1,1,1,2,12,8.9
171768,Jaylon Brown\jaylon-brown-1,G,2015-12-20,Evansville,@,Fresno State,W,1,35,4,5,.800,4,5,.800,0,0,,4,8,.500,0,1,1,6,2,0,3,4,12,10.4
171769,Cezar Guerrero\cezar-guerrero-1,G,2015-12-20,Fresno State,,Evansville,L,1,30,4,7,.571,4,5,.800,0,2,.000,4,6,.667,1,4,5,4,2,0,4,5,12,8.6
171770,Sterling Smith\sterling-smith-1,G,2015-12-20,Pittsburgh,,Davidson,W,1,28,4,7,.571,0,2,.000,4,5,.800,0,0,,0,3,3,2,0,1,0,0,12,11.7
