Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
30301,Shamorie Ponds\shamorie-ponds-1,G,2016-12-21,St. John's (NY),@,Syracuse,W,1,34,7,15,.467,3,4,.750,4,11,.364,3,4,.750,1,5,6,7,4,1,0,3,21,23.5
30302,T.J. Dunans\tj-dunans-1,G,2016-12-21,Auburn,,Oklahoma,W,0,32,8,14,.571,7,10,.700,1,4,.250,4,7,.571,0,4,4,5,0,1,3,3,21,14.4
30303,Jared Harper\jared-harper-12,G,2016-12-21,Auburn,,Oklahoma,W,1,31,4,11,.364,2,5,.400,2,6,.333,11,12,.917,1,2,3,1,2,0,1,1,21,17.1
30304,Carson Williams\carson-williams-1,F,2016-12-21,Northern Kentucky,,Brescia,W,1,25,6,10,.600,6,10,.600,0,0,,9,10,.900,7,4,11,2,2,1,0,1,21,25.8
30305,Erik Thomas\erik-thomas-1,F,2016-12-21,New Orleans,,Williams Baptist,W,1,25,10,14,.714,10,14,.714,0,0,,1,2,.500,3,3,6,3,2,0,1,3,21,19.7
30306,KeVaughn Allen\kevaughn-allen-1,G,2016-12-06,Florida,,Duke,L,1,32,8,12,.667,5,7,.714,3,5,.600,2,2,1.000,0,0,0,0,1,0,2,4,21,13.2
30307,Tyler Seibring\tyler-seibring-1,F,2016-12-06,Elon,,North Carolina-Asheville,L,1,31,8,12,.667,6,6,1.000,2,6,.333,3,4,.750,3,4,7,0,1,2,1,3,21,18.9
30308,Benson Osayande\benson-osayande-1,F,2016-12-21,Montana State,,Central Michigan,L,0,19,8,9,.889,8,9,.889,0,0,,5,5,1.000,5,2,7,0,0,0,1,4,21,19.4
30309,Armel Potter\armel-potter-1,G,2016-12-03,Charleston Southern,,Abilene Christian,L,1,38,7,18,.389,5,10,.500,2,8,.250,5,9,.556,2,1,3,3,1,0,1,1,21,13.0
30310,Tyler Livingston\tyler-livingston-1,F,2016-12-21,Massachusetts-Lowell,,Boston University,W,1,37,8,18,.444,3,10,.300,5,8,.625,0,0,,4,4,8,2,0,1,2,1,21,15.3
30311,De'Aaron Fox\deaaron-fox-1,G,2016-12-21,Kentucky,@,Louisville,L,1,34,7,15,.467,6,12,.500,1,3,.333,6,10,.600,0,2,2,3,2,0,4,3,21,11.2
30312,Montell Goodwin\montell-goodwin-1,G,2016-12-21,Eastern Illinois,@,Indiana State,L,1,43,6,17,.353,2,7,.286,4,10,.400,5,6,.833,1,2,3,6,1,0,2,2,21,14.8
30313,Malcolm Hill\malcolm-hill-1,G,2016-12-21,Illinois,,Missouri,W,1,35,6,12,.500,4,8,.500,2,4,.500,7,10,.700,0,5,5,2,0,1,0,2,21,16.6
30314,Zach Collins\zach-collins-1,F,2016-12-21,Gonzaga,,South Dakota,W,0,18,9,9,1.000,9,9,1.000,0,0,,3,5,.600,1,2,3,2,0,4,2,0,21,21.0
30315,Devin Robinson\devin-robinson-1,F,2016-12-21,Florida,,Arkansas-Little Rock,W,1,26,7,11,.636,3,6,.500,4,5,.800,3,4,.750,2,5,7,2,0,0,1,1,21,18.6
30316,Luke Kennard\luke-kennard-1,G,2016-12-21,Duke,,Elon,W,1,36,7,17,.412,5,13,.385,2,4,.500,5,6,.833,2,5,7,0,1,1,0,3,21,14.9
30317,Kelan Martin\kelan-martin-1,F,2016-12-21,Butler,,Vermont,W,1,31,6,11,.545,3,8,.375,3,3,1.000,6,6,1.000,1,7,8,0,1,3,4,4,21,16.0
30318,Jerome Robinson\jerome-robinson-2,F,2016-12-21,Boston College,,Fairfield,L,1,35,9,16,.563,7,12,.583,2,4,.500,1,6,.167,1,4,5,1,3,0,4,4,21,11.4
30319,Darin Johnson\darin-johnson-1,G,2016-12-21,Cal State Northridge,@,Boise State,L,0,30,6,10,.600,6,9,.667,0,1,.000,9,10,.900,1,1,2,0,0,0,1,1,21,15.6
30320,Lawrence Cooks\lawrence-cooks-1,G,2016-12-21,Hampton,@,Appalachian State,L,1,31,7,14,.500,3,5,.600,4,9,.444,3,4,.750,1,4,5,1,2,0,2,4,21,14.6
30321,Emarius Logan\emarius-logan-1,G,2016-12-21,Appalachian State,,Hampton,W,1,24,6,8,.750,1,1,1.000,5,7,.714,4,4,1.000,0,0,0,3,0,0,0,2,21,19.1
30322,David Crisp\david-crisp-1,G,2016-12-20,Washington,,Cal Poly,W,1,39,5,9,.556,2,4,.500,3,5,.600,8,9,.889,2,7,9,0,0,0,3,1,21,16.4
30323,Sam McDaniel\sam-mcdaniel-1,G,2016-12-20,Louisiana-Monroe,@,Coppin State,W,1,40,6,17,.353,6,14,.429,0,3,.000,9,12,.750,3,7,10,1,0,0,4,2,21,10.4
30324,Andre Fox\andre-fox-1,G,2016-12-16,High Point,,North Carolina Wesleyan,W,1,26,6,11,.545,3,5,.600,3,6,.500,6,6,1.000,0,5,5,5,2,2,1,1,21,22.7
30325,Brian White\brian-white-1,F,2016-12-19,Citadel,@,Maryland-Baltimore County,L,1,30,8,14,.571,7,12,.583,1,2,.500,4,4,1.000,5,2,7,1,2,0,0,3,21,20.0
30326,Marcus Graves\marcus-graves-1,G,2016-12-17,Sacramento State,,Abilene Christian,W,1,43,8,14,.571,8,11,.727,0,3,.000,5,5,1.000,0,5,5,7,1,0,4,1,21,17.4
30327,Stevie Browning\stevie-browning-1,G,2016-12-19,Marshall,,West Virginia Wesleyan,W,1,23,8,10,.800,5,6,.833,3,4,.750,2,2,1.000,0,3,3,3,2,0,2,1,21,19.8
30328,Omar Prewitt\omar-prewitt-1,G,2016-12-03,William & Mary,@,Hampton,L,1,36,7,18,.389,7,13,.538,0,5,.000,7,9,.778,4,7,11,5,0,0,2,3,21,15.6
30329,Chandler Hutchison\chandler-hutchison-1,G,2016-11-30,Boise State,,Southern Methodist,W,1,36,8,16,.500,8,15,.533,0,1,.000,5,6,.833,0,7,7,2,2,0,1,3,21,15.9
30330,Jock Landale\jock-landale-1,C,2017-01-07,Saint Mary's (CA),@,San Francisco,W,1,33,8,14,.571,8,13,.615,0,1,.000,5,6,.833,2,9,11,1,0,3,3,4,21,16.3
30331,Jerome Frink\jerome-frink-1,F,2017-01-07,Long Island University,@,Saint Francis (PA),W,1,34,10,16,.625,10,15,.667,0,1,.000,1,3,.333,3,8,11,2,0,1,3,4,21,15.0
30332,Zach Johnson\zach-johnson-2,G,2016-11-25,Florida Gulf Coast,,Long Beach State,W,1,42,7,17,.412,3,9,.333,4,8,.500,3,3,1.000,0,3,3,2,1,1,4,1,21,11.5
30333,Jack Purchase\jack-purchase-1,F,2016-11-25,Hawaii,,Troy,L,1,39,6,13,.462,0,2,.000,6,11,.545,3,4,.750,0,4,4,0,0,0,0,0,21,15.1
30334,Frank Mason\frank-mason-1,G,2016-11-25,Kansas,,North Carolina-Asheville,W,1,28,8,10,.800,3,5,.600,5,5,1.000,0,0,,0,5,5,5,1,0,3,1,21,19.8
30335,Deonte Burton\deonte-burton-2,G,2016-11-25,Iowa State,,Miami (FL),W,1,35,8,16,.500,6,14,.429,2,2,1.000,3,3,1.000,2,5,7,0,1,1,1,2,21,15.8
30336,Ja'Quan Newton\jaquan-newton-1,G,2016-11-25,Miami (FL),,Iowa State,L,1,38,9,13,.692,9,13,.692,0,0,,3,4,.750,0,2,2,3,3,0,3,0,21,17.8
30337,LaVell Boyd\lavell-boyd-1,G,2016-11-25,Missouri-Kansas City,,Arkansas-Monticello,W,1,23,7,10,.700,3,5,.600,4,5,.800,3,3,1.000,1,0,1,4,0,0,2,4,21,16.7
30338,Elijah Brown\elijah-brown-1,G,2016-11-25,New Mexico,,Cal State Northridge,W,1,28,7,11,.636,4,6,.667,3,5,.600,4,6,.667,1,2,3,7,1,0,4,3,21,17.3
30339,Tim Williams\tim-williams-3,F,2016-11-25,New Mexico,,Cal State Northridge,W,1,36,7,12,.583,7,12,.583,0,0,,7,7,1.000,2,4,6,2,1,2,2,2,21,19.0
30340,Will Adams\will-adams-2,G,2017-01-07,Presbyterian,,Radford,L,0,34,8,13,.615,3,5,.600,5,8,.625,0,0,,1,1,2,1,3,2,0,3,21,20.0
30341,Zach Lofton\zach-lofton-1,G,2017-01-07,Texas Southern,@,Prairie View,W,1,40,5,10,.500,5,7,.714,0,3,.000,11,15,.733,1,4,5,3,0,0,4,1,21,14.0
30342,T.J. Williams\tj-williams-4,G,2017-01-07,Northeastern,,James Madison,W,1,37,6,11,.545,4,7,.571,2,4,.500,7,9,.778,2,5,7,5,0,0,4,4,21,15.7
30343,Ja'Michael Brown\jamichael-brown-1,G,2017-01-07,North Texas,,Middle Tennessee,L,1,35,7,12,.583,2,4,.500,5,8,.625,2,3,.667,1,4,5,0,1,0,0,2,21,17.1
30344,Francis Alonso\francis-alonso-1,G,2017-01-07,North Carolina-Greensboro,,Western Carolina,W,1,22,8,11,.727,4,4,1.000,4,7,.571,1,1,1.000,0,1,1,0,1,1,2,0,21,16.5
30345,Kahron Ross\kahron-ross-1,G,2016-11-27,Lehigh,@,Arkansas State,L,1,32,8,15,.533,6,8,.750,2,7,.286,3,3,1.000,2,2,4,4,1,0,2,3,21,16.3
30346,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2016-11-27,UC-Irvine,,East Tennessee State,L,1,24,7,14,.500,4,9,.444,3,5,.600,4,6,.667,3,6,9,1,1,0,0,4,21,17.2
30347,Michael Buchanan\michael-buchanan-1,C,2016-11-27,South Carolina Upstate,@,College of Charleston,L,0,24,9,11,.818,9,11,.818,0,0,,3,7,.429,2,4,6,1,0,0,3,2,21,14.8
30348,Davon Reed\davon-reed-1,G,2016-12-16,Miami (FL),,Florida Atlantic,W,1,34,6,10,.600,1,1,1.000,5,9,.556,4,4,1.000,0,0,0,1,1,2,2,0,21,17.5
30349,KJ Feagin\kj-feagin-1,G,2017-01-07,Santa Clara,@,Loyola Marymount,L,1,39,8,19,.421,3,9,.333,5,10,.500,0,0,,0,4,4,5,2,0,5,5,21,10.6
30350,Lovell Cabbil\lovell-cabbil-1,G,2017-01-07,Liberty,,Campbell,W,1,34,6,12,.500,4,7,.571,2,5,.400,7,8,.875,0,5,5,2,1,0,1,3,21,16.3
30351,Kerwin Roach Jr.\kerwin-roachjr-1,G,2017-01-07,Texas,@,Iowa State,L,1,37,7,9,.778,3,5,.600,4,4,1.000,3,6,.500,1,1,2,5,1,1,3,3,21,18.3
30352,Malcolm Hill\malcolm-hill-1,G,2017-01-07,Illinois,@,Indiana,L,1,28,5,12,.417,5,9,.556,0,3,.000,11,13,.846,1,3,4,3,1,0,2,3,21,15.3
