Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
469501,Colin Beatty\colin-beatty-1,G,2012-02-18,Pacific,,Idaho State,W,1,25,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,3,0,1,4,2,4,2.0
469502,Sherrod Baldwin\sherrod-baldwin-1,G,2012-02-18,Idaho State,@,Pacific,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.9
469503,Brendan Connolly\brendan-connolly-1,C,2012-02-18,Princeton,,Cornell,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,2,2,2,3,2,4,5.0
469504,Johnathan Gray\johnathan-gray-1,G,2012-02-18,Cornell,@,Princeton,L,1,23,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,0,0,0,1,0,2,2,4,-0.6
469505,Otto Porter\otto-porter-1,F,2012-02-18,Georgetown,@,Providence,W,0,17,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,3,4,1.4
469506,Alex Ogundadegbe\alex-ogundadegbe-1,F,2012-02-18,Binghamton,@,Radford,L,0,6,2,3,.667,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,1,1,4,1.2
469507,Byron Brown\byron-brown-1,G,2012-02-18,Binghamton,@,Radford,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0
469508,Francis-Cedric Martel\francis-cedric-martel-1,F,2012-02-18,Richmond,,Charlotte,W,1,27,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,1,2,3,1,0,0,2,4,4.5
469509,Coron Williams\coron-williams-1,G,2012-02-18,Robert Morris,,Central Connecticut State,W,1,13,1,2,.500,0,0,,1,2,.500,1,2,.500,1,1,2,2,2,0,1,3,4,4.8
469510,Chris Jones\chris-jones-3,G,2012-02-18,San Jose State,@,Sacramento State,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,0,4,5.1
469511,Claybrin McMath\claybrin-mcmath-1,F,2012-02-18,Bryant,@,Saint Francis (PA),L,0,18,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,2,0,1,2,3,4,1.5
469512,Scott Eatherton\scott-eatherton-1,F,2012-02-18,Saint Francis (PA),,Bryant,W,1,17,2,5,.400,2,4,.500,0,1,.000,0,0,,2,1,3,2,1,2,4,5,4,0.8
469513,Stanley Storm\stanley-storm-1,C,2012-02-18,Saint Francis (PA),,Bryant,W,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,2.3
469514,Cory Remekun\cory-remekun-1,F,2012-02-18,Saint Louis,,Fordham,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,2,4,0.6
469515,Blaise Ffrench\blaise-ffrench-1,G,2012-02-18,Saint Peter's,,Hartford,L,1,32,2,8,.250,2,7,.286,0,1,.000,0,0,,0,3,3,4,0,0,1,2,4,1.1
469516,Yvon Raymond\yvon-raymond-1,G,2012-02-18,Saint Peter's,,Hartford,L,0,23,2,4,.500,2,3,.667,0,1,.000,0,2,.000,1,0,1,1,1,0,2,3,4,0.4
469517,Will Cook\will-cook-1,G,2012-02-18,Samford,,Furman,W,1,32,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,3,3,1,0,1,1,3,4,1.0
469518,Guy Edi\guy-edi-1,F,2012-02-18,Gonzaga,@,San Francisco,L,1,23,2,6,.333,2,4,.500,0,2,.000,0,0,,2,1,3,2,0,0,2,4,4,0.1
469519,Joshua Montgomery\joshua-montgomery-1,F,2012-02-18,Savannah State,,Florida A&M,W,0,15,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,0,4,0.8
469520,Jyles Smith\jyles-smith-1,F,2012-02-18,Savannah State,,Florida A&M,W,1,21,2,4,.500,2,4,.500,0,0,,0,2,.000,2,4,6,0,1,7,3,2,4,5.9
469521,Preston Blackmon\preston-blackmon-1,G,2012-02-18,Savannah State,,Florida A&M,W,1,26,2,6,.333,2,6,.333,0,0,,0,0,,0,6,6,9,0,0,3,2,4,4.9
469522,T.J. Price\tj-price-1,G,2012-02-18,Western Kentucky,@,South Alabama,L,1,24,2,11,.182,2,5,.400,0,6,.000,0,0,,2,3,5,3,2,0,3,4,4,-1.1
469523,Luka Radovic\luka-radovic-1,F,2012-02-18,South Carolina State,,Bethune-Cookman,L,0,22,0,1,.000,0,1,.000,0,0,,4,4,1.000,2,5,7,0,0,1,0,1,4,6.5
469524,Presano Bell\presano-bell-1,F,2012-02-18,South Carolina State,,Bethune-Cookman,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,4,2.1
469525,Damien Leonard\damien-leonard-1,G,2012-02-18,South Carolina,,Louisiana State,L,1,21,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,0,1,0,1,1,4,0.9
469526,Cameron Downing\cameron-downing-1,C,2012-02-18,Buffalo,@,South Dakota State,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,3,4,0.2
469527,Dave Barnett\dave-barnett-1,G,2012-02-18,Buffalo,@,South Dakota State,L,0,28,2,5,.400,2,3,.667,0,2,.000,0,0,,2,2,4,0,0,0,2,2,4,0.5
469528,Jarod Oldham\jarod-oldham-1,G,2012-02-18,Buffalo,@,South Dakota State,L,1,28,2,4,.500,2,3,.667,0,1,.000,0,0,,2,2,4,3,1,0,1,4,4,4.5
469529,Titus Robinson\titus-robinson-1,F,2012-02-18,Buffalo,@,South Dakota State,L,0,16,1,4,.250,1,4,.250,0,0,,2,5,.400,1,1,2,0,0,1,2,5,4,-1.9
469530,Ricardo Andreotti\ricardo-andreotti-1,F,2012-02-18,South Dakota,,Texas State,L,1,32,1,4,.250,1,4,.250,0,0,,2,3,.667,2,5,7,3,1,1,1,2,4,6.1
469531,Antonnio Benton\antonnio-benton-1,F,2012-02-18,Southeastern Louisiana,,Tennessee-Martin,W,0,18,2,6,.333,2,5,.400,0,1,.000,0,0,,4,1,5,1,0,3,0,3,4,5.3
469532,Chris Richardson\chris-richardson-2,G,2012-02-18,Tennessee-Martin,@,Southeastern Louisiana,L,0,14,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-0.5
469533,Daron Populist\daron-populist-1,G,2012-02-18,Southeastern Louisiana,,Tennessee-Martin,W,0,23,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,4,4.4
469534,Khristian Taylor\khristian-taylor-1,G,2012-02-18,Tennessee-Martin,@,Southeastern Louisiana,L,0,22,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,2,3,1,1,0,1,1,4,3.2
469535,Dago Pena\dago-pena-1,F,2012-02-18,Marshall,@,Southern Methodist,W,0,24,1,4,.250,0,0,,1,4,.250,1,2,.500,0,2,2,0,0,1,1,2,4,0.7
469536,Levan Shengelia\levan-shengelia-1,F,2012-02-18,Rhode Island,@,St. Bonaventure,L,0,12,0,2,.000,0,2,.000,0,0,,4,6,.667,2,0,2,0,0,0,1,0,4,2.2
469537,Orion Outerbridge\orion-outerbridge-1,F,2012-02-18,Rhode Island,@,St. Bonaventure,L,1,13,2,8,.250,2,6,.333,0,2,.000,0,0,,0,2,2,0,1,1,1,2,4,-0.3
469538,Jereal Scott\jereal-scott-1,C,2012-02-18,Stephen F. Austin,,High Point,W,1,18,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,2,1,4,0.5
469539,Mamadou Datt\mamadou-datt-1,F,2012-02-18,Duquesne,@,Temple,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,4,1,5,1,1,0,4,1,4,3.1
469540,Micheal Eric\micheal-eric-1,C,2012-02-18,Temple,,Duquesne,W,1,16,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,5,5,0,0,1,1,0,4,4.5
469541,T.J. DiLeo\tj-dileo-1,G,2012-02-18,Temple,,Duquesne,W,0,20,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,2,2,1,1,0,0,1,4,3.8
469542,Ricardo Ratliffe\ricardo-ratliffe-1,F,2012-02-18,Missouri,@,Texas A&M,W,1,23,2,5,.400,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,2,2,4,1.1
469543,D'Jari Nelson\djari-nelson-1,F,2012-02-18,Chicago State,@,Texas-Rio Grande Valley,L,1,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,1,1,4,4,3.8
469544,Eric McClellan\eric-mcclellan-1,G,2012-02-18,Tulsa,,Rice,W,1,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,2,0,0,2,1,4,2.2
469545,Pat Bergmann\pat-bergmann-1,F,2012-02-18,Vermont,,Niagara,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,1,.000,3,0,3,1,0,1,1,2,4,4.7
469546,Sandro Carissimo\sandro-carissimo-1,G,2012-02-18,Vermont,,Niagara,W,1,24,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,4,6,2,1,0,2,1,4,5.6
469547,Mouphtaou Yarou\mouphtaou-yarou-1,F,2012-02-18,Villanova,,Notre Dame,L,1,33,2,8,.250,2,8,.250,0,0,,0,0,,4,7,11,0,0,1,3,2,4,1.0
