Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
579148,Tyrone Brown\tyrone-brown-2,F,2011-12-01,Georgia Southern,,Chattanooga,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,2,2.7
579149,Cameron Bell\cameron-bell-1,G,2011-12-01,Florida International,@,Georgia State,L,0,15,0,2,.000,0,1,.000,0,1,.000,2,4,.500,0,1,1,2,3,0,1,4,2,1.9
579150,Dominique Ferguson\dominique-ferguson-1,F,2011-12-01,Florida International,@,Georgia State,L,1,32,1,8,.125,1,8,.125,0,0,,0,3,.000,4,8,12,0,0,0,2,4,2,-2.8
579151,Gilles Dierickx\gilles-dierickx-1,C,2011-12-01,Florida International,@,Georgia State,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0
579152,Jamar Taylor\jamar-taylor-2,F,2011-12-01,Georgia State,,Florida International,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3
579153,James Vincent\james-vincent-1,C,2011-12-01,Georgia State,,Florida International,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2
579154,Richaud Pack\richaud-pack-1,G,2011-12-01,Florida International,@,Georgia State,L,0,9,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.9
579155,Tola Akomolafe\tola-akomolafe-1,G,2011-12-01,Florida International,@,Georgia State,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,3,2,-0.5
579156,Greg Travis\greg-travis-1,G,2011-12-01,Illinois-Chicago,@,Green Bay,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,1,2,2,1.9
579157,Keifer Sykes\keifer-sykes-1,G,2011-12-01,Green Bay,,Illinois-Chicago,W,1,24,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,2,2,2,-3.3
579158,Keierre Richards\keierre-richards-1,G,2011-12-01,Savannah State,@,Hampton,W,0,14,0,1,.000,0,0,,0,1,.000,2,3,.667,0,0,0,0,0,0,3,0,2,-2.1
579159,Marcus Heemstra\marcus-heemstra-1,F,2011-12-01,South Dakota State,@,IUPUI,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9
579160,Mitchell Patton\mitchell-patton-1,C,2011-12-01,IUPUI,,South Dakota State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
579161,Mark Henniger\mark-henniger-1,F,2011-12-01,Kent State,,Morehead State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7
579162,Kyle Wiltjer\kyle-wiltjer-1,F,2011-12-01,Kentucky,,St. John's (NY),W,0,12,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,1,0,1,2,0.1
579163,Malik Stith\malik-stith-1,G,2011-12-01,St. John's (NY),@,Kentucky,L,0,21,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,3,0,0,1,1,2,2.0
579164,Monty Brown\monty-brown-1,C,2011-12-01,Mercer,@,Lipscomb,W,0,5,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-0.9
579165,Kenny Onyechi\kenny-onyechi-1,F,2011-12-01,Long Island University,,Wagner,W,0,14,1,7,.143,1,7,.143,0,0,,0,0,,2,1,3,0,0,1,1,1,2,-1.5
579166,Marcus Burton\marcus-burton-1,G,2011-12-01,Wagner,@,Long Island University,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,2,0,0,1,4,2,1.5
579167,Naofall Folahan\naofall-folahan-1,C,2011-12-01,Wagner,@,Long Island University,L,1,25,1,2,.500,1,2,.500,0,0,,0,0,,4,2,6,1,1,6,3,2,2,6.5
579168,Craig McFerrin\craig-mcferrin-1,F,2011-12-01,McNeese State,@,Louisiana-Lafayette,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6
579169,Daniel Richard\daniel-richard-1,F,2011-12-01,McNeese State,@,Louisiana-Lafayette,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,2,4,2,-1.0
579170,Rudy Turner\rudy-turner-1,F,2011-12-01,McNeese State,@,Louisiana-Lafayette,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,1,1,0,4,2,2.1
579171,Christian Thomas\christian-thomas-1,G,2011-12-01,Loyola (IL),@,Milwaukee,L,0,28,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,2,2,-0.6
579172,Denzel Brito\denzel-brito-1,G,2011-12-01,Loyola (IL),@,Milwaukee,L,1,29,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,4,0,0,2,3,2,0.9
579173,Keron DeShields\keron-deshields-1,G,2011-12-01,Montana,,San Francisco,L,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
579174,Kevin Henderson\kevin-henderson-3,F,2011-12-01,Montana,,San Francisco,L,0,3,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
579175,Khalil Murphy\khalil-murphy-1,F,2011-12-01,San Francisco,@,Montana,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
579176,Josh Castellanos\josh-castellanos-1,G,2011-12-01,Mount St. Mary's,,St. Francis (NY),L,1,22,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,2,2,0.5
579177,Justin Newton\justin-newton-1,G,2011-12-01,St. Francis (NY),@,Mount St. Mary's,W,1,23,1,1,1.000,1,1,1.000,0,0,,0,0,,2,4,6,8,0,0,1,0,2,8.9
579178,Kristijan Krajina\kristijan-krajina-1,F,2011-12-01,Mount St. Mary's,,St. Francis (NY),L,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,0,2,1,0,1,3,4,2,-0.8
579179,Milos Trivic\milos-trivic-1,F,2011-12-01,St. Francis (NY),@,Mount St. Mary's,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
579180,Xavier Owens\xavier-owens-1,F,2011-12-01,Mount St. Mary's,,St. Francis (NY),L,0,15,1,2,.500,1,2,.500,0,0,,0,3,.000,1,0,1,0,0,0,0,1,2,0.1
579181,Brendan Keane\brendan-keane-1,F,2011-12-01,Northern Colorado,,Westminster (UT),L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
579182,Tim Huskisson\tim-huskisson-1,F,2011-12-01,Northern Colorado,,Westminster (UT),L,1,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,2,4.0
579183,Joey Asbury\joey-asbury-1,F,2011-12-01,Oakland,,South Dakota,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
579184,Josh Johnson\josh-johnson-1,G,2011-12-01,Presbyterian,,Winthrop,L,1,27,1,6,.167,1,2,.500,0,4,.000,0,0,,1,5,6,2,1,1,2,1,2,1.1
579185,Joshua Clyburn\joshua-clyburn-1,F,2011-12-01,Presbyterian,,Winthrop,L,0,15,0,4,.000,0,4,.000,0,0,,2,4,.500,4,4,8,0,0,0,1,1,2,1.0
579186,Reggie King\reggie-king-2,G,2011-12-01,Winthrop,@,Presbyterian,W,0,15,1,4,.250,1,4,.250,0,0,,0,1,.000,0,3,3,0,1,0,4,4,2,-4.5
579187,Steve Glowiak\steve-glowiak-1,G,2011-12-01,Sacred Heart,@,Quinnipiac,W,0,7,0,3,.000,0,1,.000,0,2,.000,2,3,.667,2,2,4,0,0,0,0,0,2,1.5
579188,Anthony Myers\anthony-myers-1,G,2011-12-01,Robert Morris,,Fairleigh Dickinson,W,0,18,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,4,4,2,0,0,3,2,2,0.1
579189,Lawrence Bridges\lawrence-bridges-1,F,2011-12-01,Robert Morris,,Fairleigh Dickinson,W,1,26,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,2,0,0,1,2,2,2.2
579190,Mouhammed Lo\mouhammed-lo-1,F,2011-12-01,Fairleigh Dickinson,@,Robert Morris,L,0,11,1,4,.250,1,4,.250,0,0,,0,1,.000,0,2,2,1,1,0,2,0,2,-0.5
579191,Max DiLeo\max-dileo-1,G,2011-12-01,Monmouth,@,Saint Francis (PA),L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,1,0,3,3,2,-0.9
579192,Davonte Beard\davonte-beard-1,G,2011-12-01,Siena,@,Saint Peter's,L,1,22,1,5,.200,1,2,.500,0,3,.000,0,0,,1,0,1,1,0,0,2,2,2,-2.5
579193,Marquel McKinney\marquel-mckinney-1,G,2011-12-01,Sam Houston State,,Paul Quinn,W,0,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,3,0,1,1,1,2,1.7
579194,Ishmael Hollis\ishmael-hollis-1,F,2011-12-01,Western Carolina,@,Samford,W,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,3,2,1.4
579195,Matthew Friday\matthew-friday-1,C,2011-12-01,Samford,,Western Carolina,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,2,4.0
579196,Preston Ross\preston-ross-1,F,2011-12-01,Western Carolina,@,Samford,W,1,23,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,3,4,2,3,0,1,2,2,4.5
579197,Raijon Kelly\raijon-kelly-1,G,2011-12-01,Samford,,Western Carolina,L,1,19,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,2,2.5
579198,Allen Tate\allen-tate-1,G,2011-12-01,Seattle,,Stanford,L,1,15,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,2,2,-1.2
579199,Cervante Burrell\cervante-burrell-1,G,2011-12-01,Seattle,,Stanford,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,4,0,0,0,0,2,4.8
579200,Dwight Powell\dwight-powell-1,F,2011-12-01,Stanford,@,Seattle,W,1,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,2,2,2,-0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=579100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
