Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
155316,Andre Walker\andre-walker-1,F,2011-12-25,Xavier,,Southern Illinois,W,1,34,3,3,1.000,3,3,1.000,0,0,,7,10,.700,3,7,10,1,1,2,1,1,13,16.8
155317,Travis Taylor\travis-taylor-1,F,2011-12-25,Xavier,,Southern Illinois,W,0,23,4,7,.571,4,7,.571,0,0,,5,8,.625,1,2,3,1,0,1,2,3,13,8.0
155318,D.J. Richardson\dj-richardson-1,G,2011-12-27,Illinois,,Minnesota,W,1,42,5,13,.385,3,7,.429,2,6,.333,1,2,.500,1,4,5,2,0,0,3,2,13,5.0
155319,Joseph Bertrand\joseph-bertrand-1,G,2011-12-27,Illinois,,Minnesota,W,0,31,6,10,.600,6,9,.667,0,1,.000,1,1,1.000,0,1,1,1,0,2,1,2,13,9.0
155320,Talib Zanna\talib-zanna-1,F,2011-12-27,Pittsburgh,@,Notre Dame,L,0,28,5,10,.500,5,10,.500,0,0,,3,4,.750,8,4,12,0,0,1,2,2,13,12.3
155321,Torye Pelham\torye-pelham-1,F,2011-12-27,Southern Mississippi,,Belhaven (MS),W,1,21,5,8,.625,5,8,.625,0,0,,3,5,.600,3,3,6,0,1,1,2,2,13,10.5
155322,Donald Johnson\donald-johnson-2,F,2011-12-27,Cal State Bakersfield,@,Texas Tech,L,0,22,6,7,.857,6,6,1.000,0,1,.000,1,2,.500,2,2,4,0,0,0,0,3,13,10.9
155323,Darion Atkins\darion-atkins-1,F,2011-12-27,Virginia,,Maryland-Eastern Shore,W,0,20,6,7,.857,6,7,.857,0,0,,1,3,.333,3,4,7,1,0,2,0,2,13,14.3
155324,Tarvin Gaines\tarvin-gaines-1,F,2011-12-28,Jacksonville State,,Arkansas-Pine Bluff,W,0,23,4,11,.364,4,7,.571,0,4,.000,5,9,.556,4,5,9,1,0,0,0,5,13,8.3
155325,Askia Booker\askia-booker-1,G,2011-12-28,Colorado,,New Orleans,W,0,23,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,1,5,6,3,2,0,1,1,13,12.2
155326,Antoine Young\antoine-young-1,G,2011-12-28,Creighton,,Missouri State,L,1,31,3,13,.231,2,11,.182,1,2,.500,6,8,.750,0,4,4,2,0,0,2,0,13,4.9
155327,Raymond Taylor\raymond-taylor-1,G,2011-12-28,Florida Atlantic,,Siena,L,1,39,5,17,.294,4,7,.571,1,10,.100,2,2,1.000,0,2,2,8,4,0,4,2,13,8.5
155328,Jordan Swing\jordan-swing-1,F,2011-12-28,Alabama-Birmingham,@,George Washington,W,1,29,2,7,.286,1,3,.333,1,4,.250,8,8,1.000,1,5,6,2,0,0,3,4,13,7.9
155329,Nemanja Mikic\nemanja-mikic-1,F,2011-12-28,George Washington,,Alabama-Birmingham,L,1,33,4,8,.500,4,5,.800,0,3,.000,5,8,.625,1,6,7,1,0,0,2,1,13,8.6
155330,Robert Sacre\robert-sacre-1,C,2011-12-28,Gonzaga,,Portland,W,1,18,3,5,.600,3,5,.600,0,0,,7,7,1.000,0,5,5,0,0,1,1,1,13,11.5
155331,Darian Thibodeaux\darian-thibodeaux-1,G,2011-12-28,Houston,,North Carolina A&T,W,1,36,4,9,.444,1,2,.500,3,7,.429,2,2,1.000,2,3,5,6,0,2,0,1,13,15.8
155332,Jonathon Simmons\jonathon-simmons-1,G,2011-12-28,Houston,,North Carolina A&T,W,1,30,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,2,1,3,4,1,0,2,2,13,11.4
155333,James Padgett\james-padgett-1,F,2011-12-28,Maryland,,Albany (NY),W,0,23,4,6,.667,4,6,.667,0,0,,5,9,.556,5,2,7,0,0,2,1,2,13,12.5
155334,Logan Aronhalt\logan-aronhalt-1,G,2011-12-28,Albany (NY),@,Maryland,L,1,37,4,17,.235,2,8,.250,2,9,.222,3,4,.750,2,4,6,1,2,0,0,4,13,6.0
155335,Mike Black\mike-black-1,G,2011-12-28,Albany (NY),@,Maryland,L,1,38,5,12,.417,3,7,.429,2,5,.400,1,2,.500,0,1,1,4,0,0,0,4,13,7.7
155336,Brandon Wood\brandon-wood-1,G,2011-12-28,Michigan State,,Indiana,W,1,36,6,11,.545,5,7,.714,1,4,.250,0,0,,1,3,4,1,0,2,0,1,13,11.0
155337,Carlos Lopez-Sosa\carlos-lopez-1,F,2011-12-28,Nevada-Las Vegas,,Central Arkansas,W,0,21,5,5,1.000,5,5,1.000,0,0,,3,4,.750,3,4,7,2,1,1,0,0,13,17.5
155338,Mark Rutledge\mark-rutledge-1,G,2011-12-28,Central Arkansas,@,Nevada-Las Vegas,L,1,23,6,10,.600,5,7,.714,1,3,.333,0,2,.000,1,4,5,1,1,0,3,1,13,7.8
155339,Quintrell Thomas\quintrell-thomas-1,F,2011-12-28,Nevada-Las Vegas,,Central Arkansas,W,0,17,5,5,1.000,5,5,1.000,0,0,,3,3,1.000,2,3,5,0,0,1,0,2,13,13.7
155340,Reggie Smith\reggie-smith-2,C,2011-12-28,Nevada-Las Vegas,,Central Arkansas,W,0,11,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,1,1,5,1,0,1,3,13,12.7
155341,Dario Hunt\dario-hunt-1,F,2011-12-28,Nevada,,Cedarville,W,1,31,5,7,.714,5,7,.714,0,0,,3,9,.333,4,4,8,2,3,2,2,3,13,14.3
155342,Deonte Burton\deonte-burton-1,G,2011-12-28,Nevada,,Cedarville,W,1,33,4,9,.444,4,6,.667,0,3,.000,5,7,.714,0,4,4,8,1,1,3,0,13,13.0
155343,Drew Crawford\drew-crawford-1,G,2011-12-28,Northwestern,@,Ohio State,L,1,34,4,12,.333,3,10,.300,1,2,.500,4,6,.667,1,5,6,0,1,0,0,4,13,7.0
155344,Arsalan Kazemi\arsalan-kazemi-1,F,2011-12-28,Rice,,Texas A&M-Corpus Christi,W,1,29,4,6,.667,4,6,.667,0,0,,5,7,.714,1,14,15,5,3,1,6,4,13,14.1
155345,Chris Mast\chris-mast-1,G,2011-12-28,Texas A&M-Corpus Christi,@,Rice,L,1,34,5,15,.333,5,14,.357,0,1,.000,3,3,1.000,0,2,2,2,1,1,2,4,13,4.6
155346,Antwan Burrus\antwan-burrus-1,F,2011-12-28,Liberty,@,Richmond,L,1,34,5,8,.625,5,8,.625,0,0,,3,4,.750,3,5,8,1,0,0,4,3,13,8.1
155347,Corey Wilford\corey-wilford-1,G,2011-12-28,Southeast Missouri State,,Morehead State,W,0,15,5,7,.714,2,3,.667,3,4,.750,0,0,,0,1,1,2,0,0,0,2,13,11.0
155348,Nick Niernczyk\nick-niernczyk-1,G,2011-12-28,Southeast Missouri State,,Morehead State,W,1,30,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,5,5,0,1,0,0,2,13,10.7
155349,Gabriel McCulley\gabriel-mcculley-1,F,2011-12-28,Texas-El Paso,,Colorado State,L,1,29,6,7,.857,5,6,.833,1,1,1.000,0,0,,2,2,4,1,0,0,2,2,13,10.4
155350,Melvin Johnson\melvin-johnson-1,G,2011-12-28,Texas-San Antonio,,UC-Riverside,L,1,33,5,15,.333,2,6,.333,3,9,.333,0,0,,0,2,2,2,1,0,1,1,13,6.1
155351,D'Aundray Brown\daundray-brown-1,G,2011-12-28,Cleveland State,@,Toledo,W,1,32,5,12,.417,5,10,.500,0,2,.000,3,4,.750,1,8,9,3,4,1,1,3,13,13.9
155352,Matt Smith\matt-smith-6,F,2011-12-28,Toledo,,Cleveland State,L,1,23,5,8,.625,4,6,.667,1,2,.500,2,3,.667,0,3,3,0,0,2,3,3,13,7.1
155353,Kevin Jones\kevin-jones-5,F,2011-12-28,West Virginia,,Villanova,W,1,37,5,11,.455,5,7,.714,0,4,.000,3,4,.750,4,3,7,0,0,1,0,1,13,10.9
155354,Mouphtaou Yarou\mouphtaou-yarou-1,F,2011-12-28,Villanova,@,West Virginia,L,1,31,6,8,.750,6,8,.750,0,0,,1,2,.500,4,4,8,0,0,1,2,4,13,10.5
155355,Keaton Cole\keaton-cole-1,G,2011-12-28,Western Carolina,,North Carolina-Asheville,W,0,28,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,2,2,3,2,0,0,2,13,14.3
155356,Mike Fitzgerald\mike-fitzgerald-1,F,2011-12-29,Air Force,,Wagner,L,1,38,3,9,.333,1,4,.250,2,5,.400,5,5,1.000,0,1,1,1,1,0,0,2,13,9.1
155357,Delwan Graham\delwan-graham-1,F,2011-12-29,Jacksonville,@,Alabama,L,1,31,5,13,.385,5,13,.385,0,0,,3,7,.429,6,5,11,1,2,0,2,2,13,9.9
155358,Patrick Heckmann\patrick-heckmann-1,G,2011-12-29,Boston College,,Harvard,L,0,34,6,11,.545,6,9,.667,0,2,.000,1,3,.333,0,5,5,6,0,0,4,0,13,8.6
155359,Alec Brown\alec-brown-1,F,2011-12-29,Green Bay,@,Butler,L,1,36,3,15,.200,3,15,.200,0,0,,7,9,.778,1,6,7,0,1,3,2,3,13,5.3
155360,Andrew Smith\andrew-smith-2,C,2011-12-29,Butler,,Green Bay,W,1,29,5,6,.833,4,5,.800,1,1,1.000,2,3,.667,2,1,3,0,1,0,0,3,13,11.9
155361,Ronald Nored\ronald-nored-1,G,2011-12-29,Butler,,Green Bay,W,1,38,4,10,.400,4,8,.500,0,2,.000,5,10,.500,0,7,7,4,1,0,4,4,13,5.9
155362,D.J. Seeley\dj-seeley-1,G,2011-12-29,Cal State Fullerton,,UC-Davis,W,1,36,5,13,.385,4,10,.400,1,3,.333,2,7,.286,2,2,4,1,1,0,2,2,13,4.8
155363,Jorge Gutierrez\jorge-gutierrez-1,G,2011-12-29,University of California,,Southern California,W,1,35,5,10,.500,4,9,.444,1,1,1.000,2,7,.286,0,7,7,7,4,0,4,3,13,11.8
155364,Tristan Spurlock\tristan-spurlock-1,F,2011-12-29,Central Florida,,Stetson,W,0,25,3,7,.429,1,2,.500,2,5,.400,5,7,.714,2,4,6,1,0,1,1,0,13,11.5
155365,David Robinson\david-robinson-2,F,2011-12-29,Longwood,@,Chattanooga,L,0,23,3,11,.273,2,6,.333,1,5,.200,6,8,.750,2,2,4,0,1,0,0,2,13,7.9
155366,Stephen Hall\stephen-hall-1,F,2011-12-29,Jacksonville State,,Colorado State,L,1,27,4,10,.400,3,7,.429,1,3,.333,4,6,.667,5,3,8,0,0,0,2,3,13,8.0
155367,Tony Gallo\tony-gallo-1,G,2011-12-29,Coppin State,,San Jose State,L,1,39,4,12,.333,2,3,.667,2,9,.222,3,5,.600,0,3,3,2,1,0,0,3,13,7.5
155368,R.J. Scott\rj-scott-1,G,2011-12-29,Troy,@,Denver,L,0,30,5,8,.625,2,4,.500,3,4,.750,0,1,.000,0,1,1,2,3,0,2,3,13,10.5
155369,Will Weathers\will-weathers-2,G,2011-12-29,Troy,@,Denver,L,1,30,5,14,.357,5,12,.417,0,2,.000,3,5,.600,0,4,4,4,0,0,2,2,13,5.6
155370,Dominique Sutton\dominique-sutton-1,F,2011-12-29,North Carolina Central,@,East Carolina,L,0,20,4,6,.667,4,6,.667,0,0,,5,7,.714,1,2,3,2,2,0,3,5,13,9.3
155371,Nick Chasten\nick-chasten-1,F,2011-12-29,North Carolina Central,@,East Carolina,L,1,33,6,11,.545,5,7,.714,1,4,.250,0,3,.000,1,4,5,1,3,4,2,4,13,11.3
155372,Kendal Brown-Surles\kendal-brown-surles-1,G,2011-12-29,Southern Illinois,@,Evansville,L,1,24,3,7,.429,2,4,.500,1,3,.333,6,6,1.000,1,2,3,2,2,0,2,4,13,10.4
155373,Nic Moore\nic-moore-1,G,2011-12-29,Illinois State,,Northern Iowa,W,1,28,5,9,.556,3,4,.750,2,5,.400,1,2,.500,0,2,2,4,1,0,4,3,13,7.5
155374,Conner Teahan\conner-teahan-1,G,2011-12-29,Kansas,,Howard,W,0,17,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,5,5,1,0,0,0,0,13,12.6
155375,Tyshawn Taylor\tyshawn-taylor-1,G,2011-12-29,Kansas,,Howard,W,1,22,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,0,0,0,5,1,0,1,2,13,12.4
155376,Ramon Galloway\ramon-galloway-1,G,2011-12-29,La Salle,,Boston University,W,0,31,4,11,.364,2,4,.500,2,7,.286,3,4,.750,0,2,2,1,0,0,3,3,13,3.6
155377,Derrick Gordon\derrick-gordon-1,G,2011-12-29,Western Kentucky,@,Louisiana-Monroe,W,1,42,3,9,.333,2,7,.286,1,2,.500,6,7,.857,2,5,7,2,3,0,6,2,13,8.0
155378,Fred Brown\fred-brown-2,G,2011-12-29,Louisiana-Monroe,,Western Kentucky,L,1,44,5,15,.333,4,9,.444,1,6,.167,2,2,1.000,2,2,4,5,2,1,3,5,13,7.7
155379,Lance Goulbourne\lance-goulbourne-1,F,2011-12-29,Vanderbilt,@,Marquette,W,1,36,4,5,.800,3,3,1.000,1,2,.500,4,6,.667,4,12,16,2,3,3,1,2,13,21.4
155380,Trey Burke\trey-burke-1,G,2011-12-29,Michigan,,Penn State,W,1,36,3,10,.300,3,7,.429,0,3,.000,7,7,1.000,0,5,5,7,2,1,0,1,13,15.9
155381,Jackson Carbajal\jackson-carbajal-1,G,2011-12-29,Sacramento State,@,Northern Arizona,L,0,23,5,10,.500,3,4,.750,2,6,.333,1,4,.250,1,0,1,0,2,0,0,2,13,8.7
155382,John Dickson\john-dickson-1,F,2011-12-29,Sacramento State,@,Northern Arizona,L,1,26,5,8,.625,5,8,.625,0,0,,3,6,.500,0,4,4,2,0,1,2,5,13,7.5
155383,Lorenzo McCloud\lorenzo-mccloud-1,G,2011-12-29,Pacific,,Fresno State,L,1,36,4,8,.500,3,5,.600,1,3,.333,4,7,.571,1,0,1,2,0,0,3,0,13,6.9
155384,Jerome Seagears\jerome-seagears-1,G,2011-12-29,Rutgers,,Florida,W,1,33,6,12,.500,5,8,.625,1,4,.250,0,1,.000,2,1,3,1,0,0,2,2,13,6.2
155385,Jorden Page\jorden-page-1,G,2011-12-29,Saint Mary's (CA),,Brigham Young,W,1,33,3,6,.500,1,2,.500,2,4,.500,5,6,.833,0,0,0,5,0,0,4,1,13,8.7
155386,Matt Carlino\matt-carlino-1,G,2011-12-29,Brigham Young,@,Saint Mary's (CA),L,1,27,5,15,.333,2,9,.222,3,6,.500,0,0,,1,3,4,6,0,0,3,4,13,5.7
155387,Noah Hartsock\noah-hartsock-1,F,2011-12-29,Brigham Young,@,Saint Mary's (CA),L,1,37,6,11,.545,6,11,.545,0,0,,1,2,.500,2,3,5,0,1,1,3,3,13,7.1
155388,Niyi Harrison\niyi-harrison-1,F,2011-12-29,Santa Clara,,Eastern Michigan,W,1,28,3,7,.429,3,7,.429,0,0,,7,9,.778,6,7,13,0,1,0,3,3,13,11.6
155389,Derick Beltran\derick-beltran-1,G,2011-12-29,Southern,,Loyola (LA),W,1,36,5,14,.357,3,8,.375,2,6,.333,1,2,.500,1,2,3,2,2,1,4,1,13,5.8
155390,Jameel Grace\jameel-grace-1,G,2011-12-29,Southern,,Loyola (LA),W,1,24,4,9,.444,3,7,.429,1,2,.500,4,5,.800,1,3,4,5,3,0,1,3,13,13.8
155391,Mike Liabo\mike-liabo-1,G,2011-12-29,Tennessee-Martin,@,Tennessee State,L,1,31,4,15,.267,1,7,.143,3,8,.375,2,2,1.000,1,3,4,6,0,1,3,1,13,7.2
155392,Patrick Miller\patrick-miller-2,G,2011-12-29,Tennessee State,,Tennessee-Martin,W,0,24,6,8,.750,5,7,.714,1,1,1.000,0,1,.000,0,3,3,3,2,0,3,3,13,10.2
155393,Khris Middleton\khris-middleton-1,F,2011-12-29,Texas A&M,,Arkansas Tech,W,1,23,6,12,.500,5,9,.556,1,3,.333,0,0,,0,2,2,4,1,0,2,0,13,9.4
155394,Nikita Mescheriakov\nikita-mescheriakov-1,F,2011-12-29,Wake Forest,,Yale,W,1,31,3,10,.300,3,9,.333,0,1,.000,7,7,1.000,0,2,2,1,1,2,2,2,13,8.1
155395,E.J. Singler\ej-singler-1,F,2011-12-29,Oregon,@,Washington State,W,1,27,5,10,.500,4,5,.800,1,5,.200,2,2,1.000,1,7,8,4,1,0,2,4,13,11.0
155396,Kyle Tresnak\kyle-tresnak-1,C,2011-12-03,Weber State,,San Jose State,W,1,42,5,13,.385,5,13,.385,0,0,,3,4,.750,3,2,5,0,1,2,2,3,13,7.4
155397,Aaron Bracket\aaron-bracket-1,F,2011-12-03,North Carolina-Greensboro,@,Western Carolina,L,1,37,5,9,.556,5,8,.625,0,1,.000,3,4,.750,2,11,13,1,0,2,1,3,13,12.9
155398,Derrell Armstrong\derrell-armstrong-1,G,2011-12-03,North Carolina-Greensboro,@,Western Carolina,L,1,29,4,15,.267,4,11,.364,0,4,.000,5,7,.714,2,3,5,3,1,1,1,3,13,7.2
155399,Jordan Taylor\jordan-taylor-1,G,2011-12-03,Wisconsin,,Marquette,L,1,30,4,10,.400,4,8,.500,0,2,.000,5,6,.833,3,2,5,2,0,0,5,4,13,4.7
155400,Ashton Moore\ashton-moore-1,G,2011-12-03,Citadel,@,Wofford,L,1,32,5,9,.556,2,5,.400,3,4,.750,0,0,,0,0,0,0,0,0,0,1,13,8.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=155300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
