Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
61128,Adam Kemp\adam-kemp-1,F,2014-01-20,Marist,,Saint Peter's,W,1,36,7,9,.778,7,9,.778,0,0,,4,8,.500,2,9,11,0,0,1,1,1,18,16.3
61129,Perry Ellis\perry-ellis-1,F,2014-01-20,Kansas,,Baylor,W,1,27,6,8,.750,6,7,.857,0,1,.000,6,7,.857,1,4,5,1,2,2,1,2,18,18.6
61130,Montrael Scott\montrael-scott-1,G,2014-01-20,Prairie View,@,Grambling,W,1,34,5,14,.357,2,3,.667,3,11,.273,5,6,.833,0,2,2,1,1,0,2,1,18,9.7
61131,Jarvis Threatt\jarvis-threatt-1,G,2014-01-20,Delaware,@,Drexel,W,0,34,7,14,.500,7,14,.500,0,0,,4,6,.667,3,2,5,9,3,0,2,1,18,19.8
61132,Chris Fouch\chris-fouch-1,G,2014-01-20,Drexel,,Delaware,L,1,38,7,21,.333,7,17,.412,0,4,.000,4,4,1.000,2,4,6,3,0,0,0,4,18,9.2
61133,Justin Martin\justin-martin-1,F,2014-01-20,Xavier,@,DePaul,W,1,31,4,6,.667,1,1,1.000,3,5,.600,7,9,.778,0,7,7,0,2,0,3,3,18,14.5
61134,Billy Garrett\billy-garrett-1,G,2014-01-20,DePaul,,Xavier,L,1,32,4,13,.308,2,9,.222,2,4,.500,8,14,.571,0,2,2,3,2,0,2,4,18,9.2
61135,Shayne Whittington\shayne-whittington-1,C,2014-01-19,Western Michigan,,Bowling Green State,L,1,27,7,12,.583,7,11,.636,0,1,.000,4,4,1.000,2,6,8,1,1,4,3,4,18,15.5
61136,Chris Perez\chris-perez-1,G,2014-01-19,Canisius,@,Monmouth,L,1,36,5,8,.625,2,4,.500,3,4,.750,5,7,.714,0,1,1,0,1,0,4,3,18,9.7
61137,Aaron White\aaron-white-3,F,2014-01-19,Iowa,,Minnesota,W,1,23,4,5,.800,4,5,.800,0,0,,10,11,.909,1,3,4,2,1,0,0,2,18,18.9
61138,Mike Burwell\mike-burwell-1,G,2014-01-19,Towson,@,College of Charleston,W,1,34,8,13,.615,8,12,.667,0,1,.000,2,5,.400,2,2,4,3,0,0,0,3,18,13.8
61139,Josh Herbeck\josh-herbeck-1,G,2014-01-19,Army,,Bucknell,W,0,19,6,6,1.000,0,0,,6,6,1.000,0,0,,0,1,1,0,1,0,2,3,18,14.3
61140,Bobby Hain\bobby-hain-1,F,2014-01-18,Youngstown State,,Detroit Mercy,W,1,29,6,7,.857,5,6,.833,1,1,1.000,5,6,.833,2,2,4,2,1,0,0,2,18,18.7
61141,Larry Nance\larry-nance-2,F,2014-01-18,Wyoming,,San Jose State,W,1,40,6,8,.750,6,7,.857,0,1,.000,6,6,1.000,2,11,13,2,2,5,3,3,18,22.2
61142,D.J. Brown\dj-brown-1,G,2014-01-18,San Jose State,@,Wyoming,L,1,31,6,12,.500,2,4,.500,4,8,.500,2,2,1.000,0,2,2,3,1,0,2,3,18,12.5
61143,Joe Harris\joe-harris--1,G,2014-01-18,Virginia,,Florida State,W,1,33,6,8,.750,2,3,.667,4,5,.800,2,3,.667,1,3,4,3,0,1,1,3,18,16.6
61144,Stephan Hicks\stephen-hicks-1,G,2013-12-20,Cal State Northridge,@,Texas A&M-Corpus Christi,W,1,33,5,10,.500,5,9,.556,0,1,.000,8,9,.889,0,5,5,1,4,0,1,1,18,17.4
61145,Josh Greene\josh-greene-1,G,2013-12-20,Cal State Northridge,@,Texas A&M-Corpus Christi,W,1,35,6,10,.600,3,6,.500,3,4,.750,3,3,1.000,0,4,4,2,1,0,1,1,18,15.6
61146,Johnathan Jordan\johnathan-jordan-1,G,2013-12-20,Texas A&M-Corpus Christi,,Cal State Northridge,L,1,34,6,14,.429,6,13,.462,0,1,.000,6,8,.750,4,4,8,5,2,0,4,0,18,15.3
61147,Andre Hollins\andre-hollins-1,G,2013-12-20,Minnesota,,Nebraska-Omaha,W,1,27,6,12,.500,5,8,.625,1,4,.250,5,8,.625,3,7,10,2,1,1,2,4,18,14.5
61148,Glen Dean\glen-dean-2,G,2013-12-20,Idaho,,Idaho State,W,1,30,5,10,.500,3,7,.429,2,3,.667,6,7,.857,0,2,2,3,0,0,3,3,18,11.1
61149,Ryan Nicholas\ryan-nicholas-1,F,2013-12-20,Portland,,Bradley,W,1,30,7,12,.583,7,11,.636,0,1,.000,4,4,1.000,4,2,6,1,1,1,1,4,18,15.6
61150,Ben Dillard\ben-dillard-1,G,2013-12-20,Arkansas-Little Rock,,Jacksonville State,W,0,13,5,6,.833,2,2,1.000,3,4,.750,5,6,.833,0,1,1,0,1,0,0,4,18,15.1
61151,Brandon Taylor\brandon-taylor-1,G,2013-12-19,Utah,,Texas State,W,1,33,6,12,.500,3,5,.600,3,7,.429,3,3,1.000,0,1,1,3,2,0,2,0,18,14.4
61152,Zeek Woodley\zikiteran-woodley-1,G,2013-12-19,Northwestern State,@,Texas-El Paso,L,1,23,5,8,.625,3,6,.500,2,2,1.000,6,6,1.000,0,3,3,1,0,0,0,3,18,14.8
61153,Isiah Umipig\isiah-umipig-1,G,2013-12-19,Seattle,,Norfolk State,W,1,36,5,14,.357,3,6,.500,2,8,.250,6,8,.750,0,4,4,2,2,0,4,1,18,9.6
61154,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2013-12-19,Seattle,,Norfolk State,W,0,26,5,6,.833,5,6,.833,0,0,,8,10,.800,2,3,5,0,0,1,0,2,18,17.2
61155,Stephan Holm\stephan-holm-1,G,2013-12-19,Montana State,,Southwestern Christian,W,0,20,7,9,.778,3,4,.750,4,5,.800,0,0,,0,4,4,0,0,0,0,0,18,15.7
61156,Kenneth Ortiz\kenneth-ortiz-2,G,2013-12-19,Wagner,@,La Salle,L,1,37,7,14,.500,7,14,.500,0,0,,4,4,1.000,0,2,2,4,1,1,1,3,18,13.9
61157,Akeem Richmond\akeem-richmond-1,G,2013-12-19,East Carolina,,Virginia Military Institute,W,1,38,4,13,.308,1,2,.500,3,11,.273,7,10,.700,0,1,1,1,1,1,1,2,18,10.2
61158,Hunter Williams\hunter-williams-1,G,2013-12-19,Troy,,UC-Santa Barbara,L,1,38,6,14,.429,0,2,.000,6,12,.500,0,0,,0,3,3,1,0,0,0,1,18,11.8
61159,Alan Williams\alan-williams-2,C,2013-12-19,UC-Santa Barbara,,Troy,W,1,33,7,14,.500,7,14,.500,0,0,,4,6,.667,3,8,11,1,0,5,3,3,18,14.7
61160,K.J. McDaniels\kj-mcdaniels-1,F,2013-12-19,Clemson,@,Auburn,L,1,39,7,14,.500,5,11,.455,2,3,.667,2,2,1.000,1,6,7,1,1,3,0,1,18,16.9
61161,Trey Sumler\trey-sumler-1,G,2013-12-18,Western Carolina,,Charleston Southern,W,1,35,5,9,.556,3,4,.750,2,5,.400,6,6,1.000,2,5,7,7,1,0,3,3,18,18.3
61162,Matt Kennedy\matt-kennedy-1,G,2013-12-18,Charleston Southern,@,Western Carolina,L,1,29,5,9,.556,3,5,.600,2,4,.500,6,6,1.000,1,3,4,0,1,0,2,2,18,13.5
61163,Jaye Crockett\jaye-crockett-1,F,2013-12-18,Texas Tech,,Louisiana State,L,1,28,5,14,.357,3,12,.250,2,2,1.000,6,8,.750,2,1,3,0,1,1,1,3,18,10.6
61164,Anthony Lee\anthony-lee-1,F,2013-12-18,Temple,,Texas Southern,L,1,29,8,13,.615,8,13,.615,0,0,,2,2,1.000,3,4,7,1,2,1,2,4,18,15.2
61165,D'Angelo Harrison\dangelo-harrison-1,G,2013-12-18,St. John's (NY),,San Francisco,W,1,24,5,8,.625,3,5,.600,2,3,.667,6,7,.857,0,3,3,1,1,0,1,2,18,14.8
61166,Jordan Dykstra\jordan-dykstra-1,F,2013-12-18,South Dakota State,,Wayne State (NE),W,1,27,5,8,.625,2,3,.667,3,5,.600,5,6,.833,0,8,8,0,1,0,1,0,18,16.4
61167,Corey Hawkins\corey-hawkins-1,G,2013-12-18,UC-Davis,@,San Jose State,L,1,53,7,18,.389,6,12,.500,1,6,.167,3,7,.429,0,5,5,3,3,0,4,4,18,7.6
61168,DeAndre Bembry\deandre-bembry-1,F,2013-12-18,Saint Joseph's,,Drexel,W,1,30,7,11,.636,5,8,.625,2,3,.667,2,5,.400,1,1,2,3,0,0,2,4,18,11.4
61169,Lucky Jones\lucky-jones-1,G,2013-12-18,Robert Morris,,Campbell,W,1,34,5,10,.500,2,4,.500,3,6,.500,5,6,.833,0,5,5,1,1,1,4,1,18,12.1
61170,Jordan Parks\jordan-parks-1,G,2013-12-18,North Carolina Central,,Winthrop,W,0,26,6,9,.667,5,8,.625,1,1,1.000,5,6,.833,1,4,5,1,1,2,1,4,18,16.1
61171,Javonte Green\javonte-green-1,F,2013-12-18,Radford,@,Nevada-Las Vegas,L,1,21,8,18,.444,8,16,.500,0,2,.000,2,4,.500,3,3,6,2,3,1,0,4,18,14.3
61172,Jelan Kendrick\jelan-kendrick-1,G,2013-12-18,Nevada-Las Vegas,,Radford,W,0,31,6,9,.667,4,7,.571,2,2,1.000,4,6,.667,0,2,2,2,0,0,1,0,18,14.3
61173,Ian Chiles\ian-chiles-1,C,2013-12-18,Morgan State,,High Point,W,1,26,6,9,.667,6,9,.667,0,0,,6,9,.667,5,2,7,0,0,3,4,4,18,13.5
61174,Richaud Pack\richaud-pack-1,G,2013-12-18,North Carolina A&T,@,Eastern Kentucky,L,1,39,6,11,.545,4,6,.667,2,5,.400,4,5,.800,2,5,7,2,1,0,4,2,18,12.8
61175,Mikel Trapp\mikel-trapp-1,G,2013-12-17,Bethune-Cookman,@,Youngstown State,L,1,35,6,11,.545,2,2,1.000,4,9,.444,2,3,.667,1,6,7,0,2,0,3,4,18,12.2
61176,Devin Thomas\devin-thomas-1,F,2013-12-17,Wake Forest,,St. Bonaventure,W,1,30,7,11,.636,7,11,.636,0,0,,4,7,.571,3,3,6,1,0,3,2,4,18,14.1
61177,Treveon Graham\treveon-graham-1,G,2013-12-17,Virginia Commonwealth,,Wofford,W,1,24,4,11,.364,3,6,.500,1,5,.200,9,12,.750,1,2,3,0,0,0,1,0,18,11.0
61178,Willie Green\willie-green-2,F,2013-12-17,Stetson,,Florida Atlantic,W,1,25,6,9,.667,6,9,.667,0,0,,6,10,.600,6,3,9,1,1,3,0,3,18,20.2
61179,Pablo Bertone\pablo-bertone-1,G,2013-12-17,Florida Atlantic,@,Stetson,L,1,40,7,19,.368,5,13,.385,2,6,.333,2,2,1.000,2,3,5,6,1,0,2,3,18,11.8
61180,Adama Adams\adama-louie-adams-1,G,2013-12-17,South Carolina State,,Coastal Carolina,W,0,28,4,11,.364,3,7,.429,1,4,.250,9,12,.750,0,3,3,5,0,0,3,1,18,11.7
61181,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2013-12-17,Saint Francis (PA),,Duquesne,L,0,23,5,11,.455,0,2,.000,5,9,.556,3,4,.750,0,0,0,5,0,0,1,3,18,13.2
61182,Joseph Young\joseph-young-1,G,2013-12-17,Oregon,,UC-Irvine,W,1,24,7,10,.700,5,6,.833,2,4,.500,2,2,1.000,0,3,3,1,2,0,0,0,18,17.4
61183,Reggie Upshaw\reggie-upshaw-1,F,2013-12-17,Middle Tennessee,,Tennessee Temple,W,0,25,7,9,.778,5,6,.833,2,3,.667,2,2,1.000,1,7,8,1,0,0,0,4,18,16.4
61184,Shawn Smith\shawn-smith-3,F,2013-12-17,Marshall,,Alice Lloyd,W,0,25,8,12,.667,6,9,.667,2,3,.667,0,0,,3,9,12,2,0,2,2,0,18,18.4
61185,Evan Payne\evan-payne-1,G,2013-12-17,Loyola Marymount,,Cal Poly,W,1,30,7,16,.438,5,10,.500,2,6,.333,2,2,1.000,0,4,4,6,4,0,2,2,18,16.2
61186,John Simons\john-simons-1,F,2013-12-17,Central Michigan,@,Jacksonville State,L,1,35,6,11,.545,1,2,.500,5,9,.556,1,4,.250,2,7,9,0,3,1,0,2,18,17.9
61187,Tanner Samson\tanner-samson-1,G,2013-12-17,Elon,@,Georgetown,L,1,37,5,10,.500,1,2,.500,4,8,.500,4,4,1.000,1,6,7,3,1,0,3,2,18,14.8
61188,Joshua Smith\joshua-smith-1,C,2013-12-17,Georgetown,,Elon,W,1,30,7,9,.778,7,9,.778,0,0,,4,5,.800,1,1,2,2,1,0,1,4,18,14.9
61189,Lucas Troutman\lucas-troutman-1,F,2013-12-17,Elon,@,Georgetown,L,1,32,8,11,.727,8,11,.727,0,0,,2,6,.333,2,5,7,1,0,2,2,3,18,13.7
61190,Ian Miller\ian-miller-1,G,2013-12-17,Florida State,,Charlotte,W,0,18,6,11,.545,4,7,.571,2,4,.500,4,4,1.000,0,2,2,2,0,0,3,3,18,10.5
61191,Craig Bradshaw\craig-bradshaw-2,G,2013-12-17,Belmont,@,Denver,L,1,30,7,12,.583,5,7,.714,2,5,.400,2,2,1.000,0,4,4,1,2,0,2,0,18,14.3
61192,Marshun Newell\marshun-newell-1,G,2013-12-16,Tennessee-Martin,@,Presbyterian,W,1,25,6,11,.545,3,6,.500,3,5,.600,3,4,.750,0,3,3,3,2,0,2,2,18,14.5
61193,Danny Herrera\danny-herrera-1,F,2013-12-16,Presbyterian,,Tennessee-Martin,L,1,33,8,11,.727,6,8,.750,2,3,.667,0,2,.000,1,2,3,0,0,0,0,2,18,13.2
61194,Corey Petros\corey-petros-1,C,2013-12-16,Oakland,,Illinois State,W,1,36,8,11,.727,8,11,.727,0,0,,2,3,.667,3,9,12,1,0,0,1,0,18,17.6
61195,Tre Demps\tre-demps-1,G,2013-12-16,Northwestern,,Mississippi Valley State,W,0,28,7,13,.538,5,8,.625,2,5,.400,2,3,.667,2,2,4,0,0,0,1,1,18,11.9
61196,Alex Olah\alex-olah-1,C,2013-12-16,Northwestern,,Mississippi Valley State,W,1,26,6,10,.600,6,10,.600,0,0,,6,8,.750,0,7,7,1,0,4,2,1,18,15.8
61197,Andre Dawkins\andre-dawkins-1,G,2013-12-16,Duke,,Gardner-Webb,W,0,22,6,10,.600,2,2,1.000,4,8,.500,2,3,.667,0,0,0,1,0,0,1,1,18,12.3
61198,Eddie Denard\eddie-denard-1,F,2013-12-16,Chicago State,,Southern Illinois-Edwardsville,W,1,28,9,15,.600,9,15,.600,0,0,,0,1,.000,4,6,10,1,1,0,4,3,18,11.8
61199,Demetrius Treadwell\demetrius-treadwell-1,F,2013-12-16,Akron,,Oral Roberts,W,1,34,7,15,.467,7,15,.467,0,0,,4,10,.400,5,6,11,2,2,2,3,3,18,13.8
61200,Ike Azotam\ike-azotam-1,F,2013-12-15,Quinnipiac,@,Vermont,W,1,38,7,13,.538,7,13,.538,0,0,,4,4,1.000,3,10,13,0,0,1,1,1,18,16.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=61100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
