Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
23555,Anson Winder\anson-winder-1,G,2013-11-15,Brigham Young,,Mount St. Mary's,W,0,30,9,12,.750,7,8,.875,2,4,.500,2,4,.500,0,3,3,6,1,0,1,2,22,20.7
23556,Will Davis\will-davis-1,F,2013-11-14,UC-Irvine,@,Washington,W,1,26,10,12,.833,10,12,.833,0,0,,2,6,.333,2,5,7,0,0,2,1,3,22,18.1
23557,Javier Duren\javier-duren-1,G,2013-11-14,Yale,@,Rutgers,L,1,30,7,13,.538,5,8,.625,2,5,.400,6,7,.857,1,3,4,3,2,0,6,2,22,14.2
23558,Justin Black\justin-black-1,G,2013-11-14,Morgan State,,San Diego,L,1,30,8,20,.400,4,10,.400,4,10,.400,2,6,.333,3,2,5,0,2,0,5,5,22,7.3
23559,Aaron White\aaron-white-3,F,2013-11-14,Iowa,,Maryland-Eastern Shore,W,1,17,9,10,.900,9,9,1.000,0,1,.000,4,5,.800,0,3,3,2,1,0,2,0,22,19.5
23560,Hyjii Thomas\hyjii-thomas-1,G,2013-11-14,Texas-San Antonio,@,Houston,L,1,37,7,16,.438,5,11,.455,2,5,.400,6,8,.750,2,4,6,1,2,1,3,3,22,14.6
23561,Darius Gardner\darius-gardner-1,G,2013-11-14,American,,Maryland-Baltimore County,W,1,45,7,11,.636,7,9,.778,0,2,.000,8,12,.667,3,6,9,4,6,1,2,4,22,25.3
23562,Max Yon\max-yon-1,G,2013-11-14,Air Force,,Jackson State,L,1,32,7,13,.538,1,3,.333,6,10,.600,2,2,1.000,0,2,2,4,0,0,2,4,22,15.5
23563,Rayvonte Rice\rayvonte-rice-1,G,2013-11-08,Illinois,,Alabama State,W,1,26,6,12,.500,5,7,.714,1,5,.200,9,10,.900,2,7,9,1,0,0,1,1,22,18.4
23564,TaShawn Thomas\tashawn-thomas-1,F,2013-11-08,Houston,,Texas State,W,1,34,10,15,.667,10,14,.714,0,1,.000,2,6,.333,1,6,7,0,1,3,4,3,22,14.3
23565,Zeke Upshaw\zeke-upshaw-1,G,2013-11-08,Hofstra,,Monmouth,L,1,31,6,12,.500,4,4,1.000,2,8,.250,8,9,.889,2,1,3,3,0,0,0,4,22,17.8
23566,Deon Jones\deon-jones-2,G,2013-11-08,Monmouth,@,Hofstra,W,1,31,5,15,.333,2,9,.222,3,6,.500,9,10,.900,5,4,9,2,1,1,1,0,22,19.9
23567,Jordan Downing\jordan-downing-1,G,2013-11-08,Presbyterian,@,Georgia Tech,L,1,40,6,19,.316,2,9,.222,4,10,.400,6,7,.857,0,6,6,3,2,0,1,3,22,14.4
23568,Sebastian Koch\sebastian-koch-1,G,2013-11-08,Elon,,Washington & Lee,W,1,31,8,12,.667,3,5,.600,5,7,.714,1,1,1.000,1,5,6,6,0,1,2,1,22,21.5
23569,Rodney Hood\rodney-hood-1,F,2013-11-08,Duke,,Davidson,W,1,33,9,10,.900,7,8,.875,2,2,1.000,2,4,.500,1,8,9,1,1,2,2,2,22,21.2
23570,Jabari Parker\jabari-parker-1,F,2013-11-08,Duke,,Davidson,W,1,23,8,10,.800,5,7,.714,3,3,1.000,3,4,.750,1,5,6,2,0,1,1,3,22,19.9
23571,Sean Kilpatrick\sean-kilpatrick-1,G,2013-11-08,Cincinnati,,North Carolina Central,W,1,34,6,13,.462,4,6,.667,2,7,.286,8,9,.889,3,4,7,4,3,0,2,3,22,20.8
23572,Matt Carlino\matt-carlino-1,G,2013-11-08,Brigham Young,,Weber State,W,1,36,10,22,.455,9,18,.500,1,4,.250,1,1,1.000,3,3,6,6,2,0,2,0,22,17.8
23573,Nick Madray\nick-madray-1,F,2013-11-08,Binghamton,,Loyola (MD),L,1,27,8,10,.800,5,6,.833,3,4,.750,3,3,1.000,2,0,2,1,0,1,1,3,22,18.8
23574,Jarred Jones\jarred-jones-1,G,2013-11-08,Loyola (MD),@,Binghamton,W,0,31,8,11,.727,8,10,.800,0,1,.000,6,9,.667,6,1,7,1,1,4,3,3,22,21.1
23575,Melvin Johnson\melvin-johnson-2,G,2014-11-18,Virginia Commonwealth,,Toledo,W,1,33,7,13,.538,4,5,.800,3,8,.375,5,5,1.000,2,2,4,3,1,0,1,2,22,19.0
23576,Denzel Valentine\denzel-valentine-1,G,2015-04-04,Michigan State,,Duke,L,1,37,7,11,.636,2,2,1.000,5,9,.556,3,4,.750,1,10,11,0,0,0,2,1,22,18.0
23577,Keon Lewis\keon-lewis-1,G,2014-12-03,Texas-San Antonio,@,Northern Arizona,W,1,38,6,9,.667,5,7,.714,1,2,.500,9,11,.818,0,3,3,5,6,0,2,4,22,24.1
23578,B.J. Tyson\bj-tyson-1,G,2014-11-14,East Carolina,,North Carolina Wesleyan,W,0,21,7,10,.700,7,8,.875,0,2,.000,8,8,1.000,2,4,6,2,5,0,1,3,22,24.6
23579,Venky Jois\venky-jois-1,F,2014-11-14,Eastern Washington,,Texas Southern,W,1,30,11,18,.611,11,17,.647,0,1,.000,0,5,.000,4,3,7,0,1,3,4,2,22,13.8
23580,Tyrone Wallace\tyrone-wallace-1,G,2014-11-14,University of California,,Alcorn State,W,1,33,9,15,.600,8,13,.615,1,2,.500,3,6,.500,2,8,10,4,2,0,2,2,22,19.7
23581,Tim Coleman\tim-coleman-2,F,2015-03-28,NJIT,,Canisius,W,1,35,8,11,.727,6,8,.750,2,3,.667,4,6,.667,3,8,11,4,4,0,1,2,22,26.2
23582,Damon Lynn\damon-lynn-1,G,2015-03-28,NJIT,,Canisius,W,1,40,4,18,.222,1,3,.333,3,15,.200,11,13,.846,1,2,3,4,1,0,2,0,22,13.3
23583,Darius Carter\darius-carter-1,F,2015-03-26,Wichita State,,Notre Dame,L,1,28,9,15,.600,8,13,.615,1,2,.500,3,4,.750,4,4,8,0,0,1,1,2,22,17.6
23584,Jimmy Hall\jimmy-hall-1,F,2014-11-23,Kent State,,Yale,L,1,30,10,16,.625,10,16,.625,0,0,,2,5,.400,3,2,5,2,1,1,1,4,22,16.8
23585,Tylor Ongwae\tylor-ongwae-1,F,2015-03-25,Louisiana-Monroe,,Vermont,W,1,37,7,17,.412,5,12,.417,2,5,.400,6,6,1.000,1,4,5,2,0,0,0,1,22,15.8
23586,Bryce Alford\bryce-alford-1,G,2015-03-21,UCLA,,Alabama-Birmingham,W,1,39,6,13,.462,3,8,.375,3,5,.600,7,8,.875,0,1,1,5,1,0,2,0,22,17.7
23587,Majok Deng\majok-deng-1,F,2015-03-25,Louisiana-Monroe,,Vermont,W,1,38,8,16,.500,8,12,.667,0,4,.000,6,7,.857,6,5,11,0,1,1,1,2,22,19.2
23588,Jarell Flora\jarell-flora-1,G,2015-03-23,Seattle,,Colorado,W,1,34,9,18,.500,5,10,.500,4,8,.500,0,1,.000,0,0,0,2,3,1,2,3,22,14.5
23589,Bobby Word\bobby-word-1,G,2015-03-23,Oral Roberts,@,Loyola (IL),L,1,39,6,12,.500,2,5,.400,4,7,.571,6,7,.857,2,2,4,3,0,2,0,4,22,19.5
23590,D.J. Balentine\dj-balentine-1,G,2015-03-23,Evansville,@,Eastern Illinois,W,1,40,9,18,.500,5,11,.455,4,7,.571,0,0,,0,5,5,3,1,0,1,0,22,16.6
23591,David Collette\david-collette-1,F,2014-11-14,Utah State,,Weber State,W,1,27,11,15,.733,11,15,.733,0,0,,0,0,,2,4,6,0,5,2,1,3,22,22.7
23592,Dan Trist\dan-trist-1,F,2014-11-22,Lafayette,@,Pennsylvania,W,1,27,10,14,.714,10,14,.714,0,0,,2,3,.667,1,4,5,1,0,0,4,2,22,13.6
23593,Scott Eatherton\scott-eatherton-1,F,2014-11-23,Northeastern,,Manhattan,W,1,26,6,8,.750,6,8,.750,0,0,,10,10,1.000,4,4,8,2,1,3,2,2,22,24.5
23594,Quinton Upshur\quinton-upshur-1,G,2015-03-21,Northern Arizona,@,Sacramento State,W,1,38,5,11,.455,2,6,.333,3,5,.600,9,11,.818,0,3,3,2,2,1,3,1,22,17.1
23595,Marcus Paige\marcus-paige-1,G,2015-03-21,North Carolina,,Arkansas,W,1,37,5,14,.357,2,8,.250,3,6,.500,9,9,1.000,0,6,6,0,5,0,3,0,22,18.0
23596,Derrick Walton\derrick-walton-1,G,2014-11-15,Michigan,,Hillsdale,W,1,34,5,8,.625,2,4,.500,3,4,.750,9,10,.900,0,4,4,4,1,0,1,1,22,21.6
23597,Johnny Dee\johnny-dee-2,G,2014-11-15,San Diego,,Southeast Missouri State,W,1,35,7,16,.438,1,4,.250,6,12,.500,2,2,1.000,0,5,5,2,0,0,4,1,22,12.1
23598,Rob Poole\rob-poole-1,G,2014-11-17,Siena,,Vermont,L,0,32,4,11,.364,2,6,.333,2,5,.400,12,12,1.000,1,1,2,2,5,0,1,3,22,21.1
23599,Dexter Werner\dexter-werner-1,F,2015-03-20,North Dakota State,,Gonzaga,L,0,24,10,14,.714,10,14,.714,0,0,,2,2,1.000,1,3,4,0,1,0,3,4,22,14.2
23600,Quinn Cook\quinn-cook-1,G,2015-03-20,Duke,,Robert Morris,W,1,32,8,12,.667,2,2,1.000,6,10,.600,0,0,,1,3,4,5,3,0,1,3,22,22.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=23500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
