Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
241301,Dundrecous Massey\dundrecous-massey-1,G,2011-03-10,Mississippi,,South Carolina,W,1,19,3,10,.300,0,4,.000,3,6,.500,1,2,.500,1,2,3,4,0,0,2,2,10,5.1
241302,Reginald Buckner\reginald-buckner-1,F,2011-03-10,Mississippi,,South Carolina,W,1,34,5,10,.500,5,9,.556,0,1,.000,0,1,.000,2,6,8,1,0,2,2,3,10,6.7
241303,Marc Hill\marc-hill-1,G,2011-03-10,North Carolina A&T,,Morgan State,L,1,29,4,13,.308,4,10,.400,0,3,.000,2,2,1.000,1,3,4,1,1,0,2,1,10,3.4
241304,Derek Brooks\derek-brooks-1,F,2011-03-10,Air Force,@,Nevada-Las Vegas,L,0,28,4,10,.400,2,5,.400,2,5,.400,0,0,,1,2,3,3,2,0,3,3,10,5.8
241305,Evan Washington\evan-washington-1,G,2011-03-10,Air Force,@,Nevada-Las Vegas,L,1,28,3,8,.375,3,7,.429,0,1,.000,4,5,.800,1,2,3,2,2,1,0,2,10,9.8
241306,Michael Lyons\michael-lyons-1,G,2011-03-10,Air Force,@,Nevada-Las Vegas,L,1,34,3,14,.214,2,11,.182,1,3,.333,3,4,.750,2,2,4,3,0,2,3,1,10,3.1
241307,Shabazz Napier\shabazz-napier-1,G,2011-03-10,Connecticut,,Pittsburgh,W,0,30,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,1,3,4,2,1,1,1,1,10,9.6
241308,Chehales Tapscott\chehales-tapscott-1,F,2011-03-10,Portland State,@,Seattle,W,1,35,4,5,.800,4,5,.800,0,0,,2,4,.500,0,4,4,3,3,4,2,4,10,12.8
241309,Christian Wall\christian-wall-1,G,2011-03-10,Chicago State,,South Dakota,L,0,17,4,12,.333,4,10,.400,0,2,.000,2,2,1.000,3,3,6,0,3,0,2,4,10,5.6
241310,Brandon Smith\brandon-smith-7,G,2011-03-10,University of California,,Southern California,L,1,36,4,5,.800,3,3,1.000,1,2,.500,1,1,1.000,0,2,2,3,0,0,6,3,10,3.6
241311,Rick Jackson\rick-jackson-1,F,2011-03-10,Syracuse,,St. John's (NY),W,1,38,4,9,.444,4,9,.444,0,0,,2,3,.667,5,4,9,4,3,4,4,3,10,13.0
