Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
145011,Juwan Major\juwan-major-1,G,2014-03-06,Southern Utah,,North Dakota,W,1,35,4,9,.444,4,9,.444,0,0,,5,5,1.000,0,3,3,4,3,0,4,3,13,9.8
145012,Cal Hanks\cal-hanks-1,F,2014-03-06,Southern Utah,,North Dakota,W,1,22,4,7,.571,4,7,.571,0,0,,5,6,.833,0,2,2,1,0,0,1,4,13,8.0
145013,John Brisco\john-brisco-1,G,2014-03-06,Prairie View,@,Southern,L,1,27,4,12,.333,1,6,.167,3,6,.500,2,5,.400,1,0,1,0,1,0,0,1,13,6.3
145014,Antoine Allen\antoine-allen-2,G,2014-03-06,South Alabama,,Texas State,W,1,30,4,17,.235,3,11,.273,1,6,.167,4,4,1.000,3,1,4,2,2,0,1,0,13,7.5
145015,Jalen White\jalen-white-1,G,2014-03-06,South Carolina State,@,Savannah State,L,1,28,4,10,.400,4,9,.444,0,1,.000,5,8,.625,1,2,3,3,2,0,0,3,13,10.6
145016,Kyle Richardson\kyle-richardson-1,F,2014-03-06,Portland State,,Weber State,W,1,28,6,9,.667,6,9,.667,0,0,,1,1,1.000,2,6,8,1,1,2,3,3,13,11.2
145017,Aaron Bacote\aaron-bacote-1,G,2014-03-06,Old Dominion,,East Carolina,W,1,30,6,10,.600,5,5,1.000,1,5,.200,0,0,,0,3,3,3,2,0,2,1,13,11.0
145018,Marcus Colbert\marcus-colbert-1,G,2014-03-06,Montana State,@,Northern Arizona,L,1,32,4,10,.400,0,3,.000,4,7,.571,1,2,.500,1,0,1,2,1,0,3,0,13,7.3
145019,Pendarvis Williams\pendarvis-williams-1,G,2014-03-06,Norfolk State,,North Carolina Central,L,1,35,4,9,.444,3,6,.500,1,3,.333,4,4,1.000,1,4,5,3,0,2,1,2,13,11.9
145020,Emanuel Chapman\emanuel-chapman-1,G,2014-03-06,North Carolina Central,@,Norfolk State,W,1,40,5,8,.625,4,6,.667,1,2,.500,2,2,1.000,1,5,6,4,0,0,3,2,13,10.6
145021,Killian Larson\killian-larson-1,C,2014-03-06,Grand Canyon,@,New Mexico State,L,1,33,6,11,.545,6,10,.600,0,1,.000,1,3,.333,5,12,17,0,1,1,1,3,13,13.5
145022,Dwan Caldwell\dwan-caldwell-1,C,2014-03-06,Tennessee Tech,,Morehead State,L,1,28,5,7,.714,5,7,.714,0,0,,3,6,.500,2,4,6,0,1,2,3,3,13,9.7
145023,Anthony Myles\anthony-myles-2,G,2014-03-06,Rider,,Monmouth,W,1,29,4,13,.308,2,5,.400,2,8,.250,3,5,.600,0,2,2,3,1,0,3,3,13,4.2
145024,Nelson Kirksey\nelson-kirksey-1,G,2014-03-06,Missouri-Kansas City,,Seattle,W,1,33,2,5,.400,1,2,.500,1,3,.333,8,9,.889,1,7,8,4,3,0,2,2,13,15.7
145025,Denzel Valentine\denzel-valentine-1,G,2014-03-06,Michigan State,,Iowa,W,1,35,4,5,.800,3,3,1.000,1,2,.500,4,6,.667,1,5,6,9,1,0,2,2,13,17.0
145026,Ty Greene\ty-greene-1,G,2014-03-06,South Carolina Upstate,@,Mercer,L,0,37,5,14,.357,2,6,.333,3,8,.375,0,0,,1,4,5,4,2,0,2,0,13,9.9
145027,Kendall Gray\kendall-gray-1,C,2014-03-06,Delaware State,@,Maryland-Eastern Shore,L,1,39,6,7,.857,6,7,.857,0,0,,1,1,1.000,3,8,11,1,2,1,5,3,13,12.2
145028,DeAndre Haywood\deandre-haywood-1,G,2014-03-06,Delaware State,@,Maryland-Eastern Shore,L,1,29,4,11,.364,4,8,.500,0,3,.000,5,7,.714,0,1,1,1,1,0,2,1,13,5.7
145029,Ryan Nicholas\ryan-nicholas-1,F,2014-03-06,Portland,,Loyola Marymount,L,1,32,5,9,.556,5,9,.556,0,0,,3,4,.750,2,9,11,2,0,0,3,4,13,9.2
145030,Kevin Hill\kevin-hill-1,F,2014-03-06,New Orleans,@,Lamar,L,1,31,6,8,.750,6,8,.750,0,0,,1,4,.250,6,5,11,1,1,0,4,3,13,10.8
145031,Tyreek Duren\tyreek-duren-1,G,2014-03-06,La Salle,,George Mason,L,1,40,4,16,.250,2,10,.200,2,6,.333,3,3,1.000,2,3,5,1,1,0,2,0,13,5.4
145032,James Daniel\james-daniel-1,G,2014-03-06,Howard,,Morgan State,L,1,36,4,16,.250,3,7,.429,1,9,.111,4,7,.571,0,3,3,5,3,0,4,2,13,4.8
145033,Anthony Hubbard\anthony-hubbard-1,G,2014-03-06,Morgan State,@,Howard,W,0,37,4,8,.500,3,6,.500,1,2,.500,4,6,.667,4,3,7,1,0,0,2,1,13,10.2
145034,T.J. Carpenter\tj-carpenter-1,G,2014-03-06,Nicholls State,@,Houston Baptist,W,1,31,4,10,.400,0,2,.000,4,8,.500,1,2,.500,1,4,5,1,0,0,2,4,13,6.2
145035,Dantrell Thomas\dantrell-thomas-1,G,2014-03-06,Nicholls State,@,Houston Baptist,W,1,36,4,9,.444,4,9,.444,0,0,,5,8,.625,1,8,9,1,2,0,2,2,13,10.1
145036,Dwight Meikle\dwight-meikle-1,G,2014-03-06,Hampton,,North Carolina A&T,W,0,20,2,5,.400,2,5,.400,0,0,,9,12,.750,0,6,6,4,0,0,1,4,13,11.1
145037,Brian Darden\brian-darden-1,G,2014-03-06,Hampton,,North Carolina A&T,W,0,25,3,6,.500,0,0,,3,6,.500,4,4,1.000,0,0,0,2,2,0,1,2,13,11.6
145038,Jalen Riley\jalen-riley-1,G,2014-03-06,East Tennessee State,@,Florida Gulf Coast,L,1,30,3,13,.231,2,7,.286,1,6,.167,6,10,.600,1,2,3,4,0,0,2,1,13,5.2
145039,Tymell Murphy\tymell-murphy-1,F,2014-03-06,Florida International,@,Florida Atlantic,W,1,37,5,7,.714,5,7,.714,0,0,,3,3,1.000,1,7,8,2,6,1,7,1,13,13.6
145040,Justin Jackson\justin-jackson-3,F,2014-03-06,Cincinnati,,Memphis,W,1,30,6,13,.462,6,13,.462,0,0,,1,4,.250,4,5,9,3,3,2,0,3,13,14.7
145041,Michael Bryson\michael-bryson-1,G,2014-03-06,UC-Santa Barbara,,Hawaii,W,1,30,4,9,.444,1,5,.200,3,4,.750,2,4,.500,0,4,4,2,0,0,4,2,13,5.3
145042,Corey Hawkins\corey-hawkins-1,G,2014-03-06,UC-Davis,@,UC-Riverside,L,1,28,4,14,.286,4,10,.400,0,4,.000,5,6,.833,0,5,5,4,1,0,1,2,13,7.9
145043,Stephen Maxwell\stephen-maxwell-1,F,2014-03-06,Cal State Northridge,,Long Beach State,W,1,37,4,8,.500,4,8,.500,0,0,,5,6,.833,3,6,9,2,2,0,4,4,13,10.3
145044,Alex Young\alex-young-2,G,2014-03-06,UC-Irvine,@,Cal State Fullerton,W,1,32,6,9,.667,6,7,.857,0,2,.000,1,1,1.000,0,5,5,3,0,0,1,2,13,10.9
145045,Edward Townsel\edward-townsel-1,G,2014-03-06,Arkansas State,,Louisiana-Monroe,W,1,37,5,11,.455,2,5,.400,3,6,.500,0,1,.000,0,0,0,0,2,0,1,2,13,7.1
145046,Jamel Waters\jamel-waters-1,G,2014-03-06,Alabama State,,Grambling,W,1,37,6,15,.400,5,10,.500,1,5,.200,0,4,.000,3,2,5,7,3,0,3,3,13,9.7
145047,Treshawn Bolden\treshawn-bolden-1,F,2014-03-06,Jackson State,@,Alabama A&M,L,1,25,3,9,.333,3,9,.333,0,0,,7,10,.700,5,6,11,0,1,0,1,4,13,10.4
145048,Justin Banks\justin-banks-1,C,2014-03-06,Alabama A&M,,Jackson State,W,1,24,4,9,.444,4,9,.444,0,0,,5,6,.833,3,10,13,0,0,4,1,4,13,13.2
145049,Arthur Capers\arther-capers-1,F,2014-03-06,Alabama A&M,,Jackson State,W,1,20,4,8,.500,3,5,.600,1,3,.333,4,4,1.000,0,5,5,3,0,0,2,2,13,9.8
145050,Josh Gasser\josh-gasser-1,G,2014-03-05,Wisconsin,,Purdue,W,1,34,2,6,.333,2,4,.500,0,2,.000,9,10,.900,1,3,4,3,0,0,1,3,13,10.7
145051,Orlando Parker\orlando-parker-1,F,2014-03-05,Wagner,,Central Connecticut State,W,1,25,5,13,.385,5,13,.385,0,0,,3,6,.500,5,7,12,0,1,0,0,3,13,10.1
145052,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2014-03-05,Wake Forest,,Duke,W,1,38,6,13,.462,6,12,.500,0,1,.000,1,4,.250,0,2,2,8,2,0,2,0,13,11.3
145053,Marcus Burton\marcus-burton-1,G,2014-03-05,Wagner,,Central Connecticut State,W,0,22,4,10,.400,2,4,.500,2,6,.333,3,4,.750,0,4,4,1,0,0,1,2,13,7.3
145054,Donivine Stewart\donivine-stewart-1,G,2014-03-05,Southern Illinois-Edwardsville,,Tennessee Tech,L,1,38,4,10,.400,2,4,.500,2,6,.333,3,4,.750,2,3,5,4,4,0,4,3,13,11.1
145055,Hassan Martin\hassan-martin-1,F,2014-03-05,Rhode Island,,Fordham,W,1,38,5,7,.714,5,7,.714,0,0,,3,6,.500,3,9,12,0,1,6,4,0,13,14.9
145056,Reggie Dillard\reggie-dillard-1,G,2014-03-05,Presbyterian,,Radford,L,1,38,6,12,.500,5,6,.833,1,6,.167,0,0,,0,4,4,2,1,0,2,3,13,7.4
145057,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-03-05,Arizona,@,Oregon State,W,0,28,4,7,.571,4,6,.667,0,1,.000,5,8,.625,3,3,6,0,1,2,2,1,13,11.5
145058,Buddy Hield\buddy-hield-1,G,2014-03-05,Oklahoma,,West Virginia,W,1,36,4,12,.333,0,1,.000,4,11,.364,1,2,.500,0,1,1,0,1,0,3,3,13,2.9
145059,Kendall Williams\kendall-williams-1,G,2014-03-05,New Mexico,,Air Force,W,1,29,4,11,.364,1,3,.333,3,8,.375,2,2,1.000,0,2,2,3,2,0,3,1,13,8.2
145060,Winston Shepard\winston-shepard-1,F,2014-03-05,San Diego State,@,Nevada-Las Vegas,W,1,32,4,10,.400,3,8,.375,1,2,.500,4,7,.571,1,4,5,4,1,0,0,2,13,11.3
145061,Dwayne Polee\dwayne-polee-2,F,2014-03-05,San Diego State,@,Nevada-Las Vegas,W,0,23,6,10,.600,5,7,.714,1,3,.333,0,0,,1,4,5,0,2,0,1,2,13,10.5
145062,Alex Caruso\alex-caruso-1,G,2014-03-05,Texas A&M,@,Missouri,L,1,38,5,8,.625,5,7,.714,0,1,.000,3,3,1.000,0,2,2,4,5,1,2,1,13,16.1
145063,Perry Ellis\perry-ellis-1,F,2014-03-05,Kansas,,Texas Tech,W,0,18,4,4,1.000,3,3,1.000,1,1,1.000,4,5,.800,0,5,5,0,0,0,1,2,13,11.1
145064,Terran Petteway\terran-petteway-1,G,2014-03-05,Nebraska,@,Indiana,W,1,27,3,10,.300,3,6,.500,0,4,.000,7,8,.875,0,2,2,2,1,1,1,4,13,7.9
145065,Will Sheehey\will-sheehey-1,F,2014-03-05,Indiana,,Nebraska,L,1,38,5,14,.357,3,7,.429,2,7,.286,1,2,.500,0,4,4,0,0,0,1,3,13,3.8
145066,Marcus Thornton\marcus-thornton-2,F,2014-03-05,Georgia,,Mississippi State,W,1,30,5,8,.625,3,6,.500,2,2,1.000,1,1,1.000,1,5,6,0,0,3,0,0,13,13.7
145067,Onzie Branch\onzie-branch-1,F,2014-03-05,Gardner-Webb,,Longwood,W,0,11,5,5,1.000,5,5,1.000,0,0,,3,3,1.000,2,2,4,0,0,0,2,2,13,10.7
145068,Wally Judge\wally-judge-1,F,2014-03-05,Rutgers,@,Connecticut,L,1,29,6,11,.545,6,11,.545,0,0,,1,2,.500,4,6,10,1,1,1,3,3,13,10.1
145069,Matt Kennedy\matt-kennedy-1,G,2014-03-05,Charleston Southern,,Campbell,W,1,36,4,8,.500,2,3,.667,2,5,.400,3,4,.750,0,0,0,2,1,0,2,1,13,8.6
145070,Leek Leek\leek-leek-1,F,2014-03-05,Campbell,,Charleston Southern,L,1,25,3,8,.375,0,2,.000,3,6,.500,4,5,.800,0,2,2,1,0,1,0,2,13,9.4
145071,D.J. Mason\dj-mason-1,F,2014-03-05,Campbell,,Charleston Southern,L,1,23,5,7,.714,3,5,.600,2,2,1.000,1,3,.333,1,6,7,0,1,0,1,4,13,10.2
145072,Brandon Taylor\brandon-taylor-1,G,2014-03-05,Utah,@,University of California,W,1,29,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,4,4,1,0,0,0,2,13,10.1
145073,Seth Hinrichs\seth-hinrichs-1,G,2014-03-05,Lafayette,@,Boston University,L,1,34,5,11,.455,2,6,.333,3,5,.600,0,0,,5,3,8,1,3,0,3,1,13,12.0
145074,Bryce Scott\bryce-scott-1,G,2014-03-05,Lafayette,@,Boston University,L,1,27,5,12,.417,2,3,.667,3,9,.333,0,0,,0,0,0,1,1,0,2,1,13,5.9
145075,Jeronne Maymon\jeronne-maymon-1,F,2014-03-05,Tennessee,@,Auburn,W,1,23,5,6,.833,5,6,.833,0,0,,3,4,.750,2,6,8,1,0,1,1,5,13,12.0
145076,Jordan McRae\jordan-mcrae-1,G,2014-03-05,Tennessee,@,Auburn,W,1,25,3,11,.273,0,2,.000,3,9,.333,4,4,1.000,0,1,1,2,0,0,0,1,13,7.8
145077,Coty Clarke\coty-clarke-1,F,2014-03-05,Arkansas,,Mississippi,W,1,18,5,7,.714,3,5,.600,2,2,1.000,1,1,1.000,0,2,2,2,3,1,0,2,13,15.0
145078,Alandise Harris\alandise-harris-1,F,2014-03-05,Arkansas,,Mississippi,W,0,13,4,6,.667,3,5,.600,1,1,1.000,4,4,1.000,0,0,0,2,0,0,1,4,13,9.2
145079,Jordan Threloff\jordan-threloff-1,C,2014-03-04,Northern Illinois,@,Western Michigan,L,1,31,4,10,.400,4,10,.400,0,0,,5,6,.833,7,6,13,0,3,2,3,3,13,14.1
145080,Dallas Moore\dallas-moore-1,G,2014-03-04,North Florida,@,South Carolina Upstate,L,1,35,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,1,3,4,3,1,0,2,1,13,9.6
145081,Fred Miller\fred-miller-1,G,2014-03-04,South Carolina Upstate,,North Florida,W,1,28,4,8,.500,3,5,.600,1,3,.333,4,4,1.000,0,5,5,4,4,0,0,3,13,16.1
145082,Joseph Young\joseph-young-1,G,2014-03-04,Oregon,,Arizona State,W,1,33,4,14,.286,3,11,.273,1,3,.333,4,4,1.000,0,1,1,4,3,0,3,1,13,7.5
145083,Jordan Bachynski\jordan-bachynski-1,C,2014-03-04,Arizona State,@,Oregon,L,1,37,3,7,.429,3,7,.429,0,0,,7,11,.636,6,5,11,0,0,5,3,3,13,12.7
145084,Bo Barnes\bo-barnes-1,G,2014-03-04,Arizona State,@,Oregon,L,0,21,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,2,2,0,0,0,0,3,13,9.8
145085,Tate Unruh\tate-unruh-1,G,2014-03-04,Northern Colorado,@,North Dakota,L,1,28,4,9,.444,1,2,.500,3,7,.429,2,2,1.000,0,2,2,3,0,0,1,4,13,8.4
145086,Kyle Kelm\kyle-kelm-1,F,2014-03-04,Milwaukee,,Detroit Mercy,W,1,35,3,6,.500,3,5,.600,0,1,.000,7,8,.875,2,2,4,1,1,0,1,3,13,11.1
145087,Jake Layman\jake-layman-1,F,2014-03-04,Maryland,,Virginia Tech,W,0,28,4,10,.400,0,1,.000,4,9,.444,1,2,.500,1,4,5,0,0,0,0,1,13,8.7
145088,Trevor Releford\trevor-releford-1,G,2014-03-04,Alabama,@,Kentucky,L,1,34,5,11,.455,4,7,.571,1,4,.250,2,4,.500,0,3,3,3,0,0,2,3,13,6.3
145089,Will Sullivan\will-sullivan-1,G,2014-03-04,Miami (OH),@,Kent State,W,1,37,5,7,.714,2,3,.667,3,4,.750,0,0,,0,4,4,2,1,1,0,2,13,13.6
145090,Glenn Robinson\glenn-robinson-2,F,2014-03-04,Michigan,@,Illinois,W,1,34,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,1,4,5,1,2,0,2,1,13,10.9
145091,B.J. Glasford\bj-glasford-1,G,2014-03-04,Stetson,@,Florida Gulf Coast,L,0,19,5,11,.455,3,7,.429,2,4,.500,1,1,1.000,0,2,2,2,1,1,2,2,13,8.2
145092,Lester Wilson\lester-wilson-1,F,2014-03-04,East Tennessee State,,Lipscomb,W,0,37,4,10,.400,2,4,.500,2,6,.333,3,3,1.000,0,6,6,0,0,0,0,4,13,7.8
145093,Braylon Rayson\braylon-rayson-1,G,2014-03-04,Central Michigan,,Toledo,L,1,28,5,12,.417,3,5,.600,2,7,.286,1,1,1.000,1,1,2,3,0,0,2,4,13,6.1
145094,Patrick Heckmann\patrick-heckmann-1,G,2014-03-04,Boston College,,Florida State,L,0,25,4,6,.667,2,2,1.000,2,4,.500,3,3,1.000,2,4,6,3,0,0,2,4,13,11.5
145095,Cameron Golden\cameron-golden-1,G,2014-03-04,Arkansas State,,Georgia State,L,1,40,5,15,.333,2,3,.667,3,12,.250,0,0,,1,7,8,5,2,0,1,2,13,11.0
145096,Devonta White\devonta-white-1,G,2014-03-04,Georgia State,@,Arkansas State,W,1,42,5,16,.313,4,12,.333,1,4,.250,2,2,1.000,0,2,2,6,1,0,2,0,13,7.6
145097,Brandon Reed\brandon-reed-1,G,2014-03-04,Arkansas State,,Georgia State,L,1,41,5,13,.385,2,6,.333,3,7,.429,0,1,.000,0,3,3,1,0,1,1,4,13,5.2
145098,D.D. Scarver\dd-scarver-1,G,2014-03-03,Texas Southern,,Alabama A&M,W,1,35,4,11,.364,2,4,.500,2,7,.286,3,5,.600,0,7,7,3,0,0,0,2,13,9.5
145099,Le'Bryan Nash\lebryan-nash-1,G,2014-03-03,Oklahoma State,,Kansas State,W,1,38,5,11,.455,5,11,.455,0,0,,3,4,.750,1,4,5,2,1,0,1,4,13,8.6
145100,Trey Kellum\trey-kellum-1,F,2014-03-03,Florida A&M,@,Morgan State,W,1,23,5,9,.556,5,9,.556,0,0,,3,4,.750,5,2,7,1,0,3,1,3,13,13.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=145000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
