Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
247001,Chase Tapley\chase-tapley-1,G,2010-11-21,San Diego State,,IUPUI,W,1,22,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,1,1,2,1,4,0,2,2,9,9.3
247002,Stephen Thomas\stephen-thomas-2,G,2010-11-21,IUPUI,,San Diego State,L,1,38,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,1,2,2,1,0,4,0,9,5.8
247003,Dylon Cormier\dylon-cormier-1,G,2010-11-21,Loyola (MD),,Dartmouth,W,1,27,3,9,.333,1,4,.250,2,5,.400,1,4,.250,4,4,8,1,0,0,0,3,9,6.2
247004,Tarik Black\tarik-black-1,F,2010-11-21,Memphis,,Louisiana State,W,1,25,3,6,.500,3,6,.500,0,0,,3,8,.375,4,5,9,1,0,1,1,3,9,7.5
247005,Julian Mavunga\julian-mavunga-1,F,2010-11-21,Miami (OH),,Green Bay,L,1,27,2,6,.333,1,1,1.000,1,5,.200,4,7,.571,1,1,2,1,0,0,5,2,9,0.3
247006,Jonathan Moore\jonathan-moore-1,G,2010-11-21,Gardner-Webb,@,Michigan,L,1,31,3,10,.300,0,2,.000,3,8,.375,0,0,,0,1,1,1,2,0,2,2,9,3.4
247007,Victor Davila\victor-davila-1,F,2010-11-21,Virginia Tech,@,North Carolina-Greensboro,W,1,31,2,2,1.000,2,2,1.000,0,0,,5,9,.556,3,3,6,1,3,1,2,3,9,11.0
247008,Scott Wood\scott-wood-1,F,2010-11-21,North Carolina State,,Georgetown,L,1,28,2,9,.222,0,2,.000,2,7,.286,3,3,1.000,1,2,3,2,0,1,1,3,9,4.7
247009,Lance Goulbourne\lance-goulbourne-1,F,2010-11-21,Vanderbilt,,North Carolina,W,0,20,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,2,6,8,1,0,0,4,3,9,6.1
247010,Jeremy Landers\jeremy-landers-1,G,2010-11-21,Northern Illinois,,Cardinal Stritch,W,0,14,3,7,.429,3,5,.600,0,2,.000,3,4,.750,1,2,3,0,3,1,1,2,9,8.1
247011,Tommy Freeman\tommy-freeman-1,F,2010-11-21,Ohio,,Texas A&M-Corpus Christi,W,1,20,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,1,0,0,0,3,9,5.1
247012,Darrin Williams\darrin-williams-3,G,2010-11-21,Illinois-Chicago,,Rhode Island,W,1,25,4,10,.400,4,10,.400,0,0,,1,5,.200,5,4,9,2,1,0,2,3,9,5.9
247013,Cory Pfleiger\cory-pfleiger-1,G,2010-11-21,Rice,,St. Gregory's,W,0,17,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,2,2,2,0,0,0,0,9,7.3
247014,Jarred DuBois\jarred-dubois-1,G,2010-11-21,Loyola Marymount,,Rider,L,1,37,3,10,.300,3,5,.600,0,5,.000,3,3,1.000,2,2,4,2,3,0,2,1,9,7.2
247015,Justin Robinson\justin-robinson-1,G,2010-11-21,Rider,,Loyola Marymount,W,1,35,3,8,.375,0,3,.000,3,5,.600,0,0,,0,1,1,2,0,0,3,1,9,2.9
247016,Austin Johnson\austin-johnson-4,F,2010-11-21,Rutgers,,Miami (FL),W,0,17,4,5,.800,4,5,.800,0,0,,1,2,.500,3,2,5,0,1,1,1,2,9,9.3
247017,Melvin Baker\melvin-baker-1,F,2010-11-21,Austin Peay,@,Southern Illinois,L,0,22,4,8,.500,3,7,.429,1,1,1.000,0,0,,3,1,4,0,0,0,0,3,9,6.2
247018,Clinton Cuffee\clinton-cuffee-1,G,2010-11-21,Howard,@,St. Francis (NY),L,1,23,3,5,.600,3,5,.600,0,0,,3,4,.750,3,0,3,0,2,1,6,1,9,4.7
247019,Dion Waiters\dion-waiters-1,G,2010-11-21,Syracuse,,William & Mary,W,0,15,4,6,.667,3,3,1.000,1,3,.333,0,1,.000,0,0,0,0,1,0,0,1,9,6.6
247020,Alex Jones\alex-jones-1,F,2010-12-11,Seattle,,Idaho,W,1,23,4,7,.571,4,7,.571,0,0,,1,2,.500,3,4,7,0,1,0,1,3,9,7.4
247021,Mark McLaughlin\mark-mclaughlin-1,G,2010-12-11,Seattle,,Idaho,W,0,19,4,10,.400,4,8,.500,0,2,.000,1,1,1.000,1,2,3,0,3,0,2,2,9,5.1
247022,Jamar Diggs\jamar-diggs-1,G,2010-12-11,Wofford,@,South Carolina,L,1,31,4,9,.444,3,6,.500,1,3,.333,0,0,,2,1,3,3,3,0,5,4,9,4.5
247023,Lakeem Jackson\lakeem-jackson-1,F,2010-12-11,South Carolina,,Wofford,W,1,32,3,8,.375,3,7,.429,0,1,.000,3,7,.429,4,3,7,3,0,0,4,2,9,4.0
247024,Anthony Hill\anthony-hill-2,F,2010-12-11,Milwaukee,@,South Dakota State,W,1,23,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,3,4,4,0,0,4,4,9,5.5
247025,Lonnie Boga\lonnie-boga-1,G,2010-12-11,Milwaukee,@,South Dakota State,W,0,21,3,3,1.000,0,0,,3,3,1.000,0,0,,0,4,4,2,0,0,1,2,9,8.9
247026,Zach House\zach-house-1,C,2010-12-11,Southeast Missouri State,,Hannibal-LaGrange,W,0,13,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,2,3,0,1,4,2,4,9,8.2
247027,Maurice Jones\maurice-jones-2,G,2010-12-11,Southern California,,Northern Arizona,W,1,40,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,1,3,4,4,0,0,1,0,9,7.3
247028,Kelvin McConnell\kelvin-mcconnell-1,G,2010-12-11,Kennesaw State,@,Southern Illinois-Edwardsville,L,0,33,3,10,.300,1,3,.333,2,7,.286,1,2,.500,0,3,3,2,1,0,2,2,9,3.3
247029,Mookie Jones\mookie-jones-1,F,2010-12-11,Syracuse,,Colgate,W,0,17,3,8,.375,0,2,.000,3,6,.500,0,0,,1,0,1,2,0,1,1,3,9,5.2
247030,Dennis Ogbe\dennis-ogbe-1,F,2010-12-11,Tennessee Tech,,Lipscomb,L,1,15,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,5,2,7,2,0,0,1,4,9,9.6
247031,C.J. Wilcox\cj-wilcox-1,G,2010-12-11,Washington,@,Texas A&M,L,0,18,3,10,.300,0,2,.000,3,8,.375,0,0,,2,2,4,1,1,0,1,1,9,5.5
247032,Travis Jones\travis-jones-2,F,2010-12-11,Texas State,@,Texas,L,0,19,3,7,.429,0,2,.000,3,5,.600,0,0,,0,0,0,0,0,0,1,0,9,4.3
247033,Jay Harris\jay-harris-3,G,2010-12-11,Valparaiso,@,Toledo,L,0,18,3,7,.429,0,1,.000,3,6,.500,0,0,,1,2,3,0,2,1,0,0,9,9.3
247034,Keith Gabriel\keith-gabriel-1,G,2010-12-11,Virginia Military Institute,,Longwood,W,1,16,3,10,.300,2,3,.667,1,7,.143,2,2,1.000,0,1,1,1,1,0,0,3,9,4.0
247035,Latif Rivers\latif-rivers-1,G,2010-12-11,Wagner,,Saint Peter's,L,1,25,1,5,.200,0,3,.000,1,2,.500,6,7,.857,0,1,1,0,0,0,3,4,9,1.2
247036,Sergio Kerusch\sergio-kerusch-1,F,2010-12-11,Western Kentucky,,Southern Illinois,W,1,34,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,1,3,4,0,2,0,1,2,9,6.4
247037,Daequon Montreal\daequon-montreal-1,F,2010-12-12,Boise State,@,Drake,L,1,25,4,8,.500,4,8,.500,0,0,,1,2,.500,3,4,7,0,0,0,0,2,9,7.1
247038,Robert Arnold\robert-arnold-1,F,2010-12-12,Boise State,@,Drake,L,1,36,2,13,.154,2,6,.333,0,7,.000,5,7,.714,4,3,7,0,1,0,2,1,9,2.2
247039,Bernard James\bernard-james--1,F,2010-12-12,Florida State,,Clemson,W,0,22,4,7,.571,4,7,.571,0,0,,1,4,.250,0,2,2,0,0,1,0,1,9,5.4
247040,Derwin Kitchen\derwin-kitchen-1,G,2010-12-12,Florida State,,Clemson,W,1,33,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,4,5,9,7,3,0,1,3,9,16.7
247041,Okaro White\okaro-white-1,F,2010-12-12,Florida State,,Clemson,W,0,15,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,2,0,2,1,1,0,0,1,9,8.7
247042,Dave Dudzinski\dave-dudzinski-1,F,2010-12-12,Holy Cross,,Fairfield,L,0,20,4,7,.571,4,7,.571,0,0,,1,2,.500,1,3,4,0,0,0,1,4,9,4.3
247043,Warren Edney\warren-edney-1,F,2010-12-12,Fairfield,@,Holy Cross,W,0,18,3,5,.600,3,4,.750,0,1,.000,3,4,.750,1,2,3,2,0,0,0,3,9,7.8
247044,R.J. Mahurin\rj-mahurin-1,F,2010-12-12,Indiana State,,Oakland City,W,0,16,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,4,2,2,2,0,9,13.2
247045,Hugh Robertson\hugh-robertson-1,G,2010-12-12,South Florida,@,Kent State,L,1,32,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,1,5,6,1,0,0,1,1,9,5.4
247046,David Perez\david-perez-1,G,2010-12-12,Louisiana-Lafayette,,Texas College,L,1,33,3,8,.375,1,2,.500,2,6,.333,1,1,1.000,0,3,3,2,2,0,2,3,9,5.7
247047,Randell Daigle\randell-daigle-1,G,2010-12-12,Louisiana-Lafayette,,Texas College,L,1,38,4,15,.267,3,9,.333,1,6,.167,0,0,,0,6,6,4,1,0,4,3,9,0.5
247048,Travis Bureau\travis-bureau-1,G,2010-12-12,Louisiana-Lafayette,,Texas College,L,1,32,4,8,.500,3,7,.429,1,1,1.000,0,0,,6,4,10,1,0,0,1,1,9,9.7
247049,Murphy Burnatowski\murphy-burnatowski-1,F,2010-12-12,Maine,,Norfolk State,W,1,24,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,2,2,1,1,1,3,0,9,6.4
247050,Troy Barnies\troy-barnies-1,F,2010-12-12,Maine,,Norfolk State,W,1,30,4,8,.500,4,8,.500,0,0,,1,2,.500,3,2,5,2,0,0,1,2,9,6.9
247051,Danny Rubin\danny-rubin-1,G,2010-12-12,Boston College,@,Maryland,W,1,23,3,6,.500,0,0,,3,6,.500,0,0,,1,1,2,2,0,0,0,2,9,7.6
247052,Corey Walden\corey-walden-1,C,2010-12-12,Stetson,@,Miami (FL),L,1,28,3,8,.375,0,2,.000,3,6,.500,0,0,,1,3,4,5,3,0,1,3,9,10.5
247053,Durand Scott\durand-scott-1,G,2010-12-12,Miami (FL),,Stetson,W,1,31,3,8,.375,1,4,.250,2,4,.500,1,3,.333,0,4,4,2,0,0,3,1,9,3.0
247054,Darryl Evans\darryl-evans-1,G,2010-12-12,Furman,@,Middle Tennessee,W,1,31,1,2,.500,1,1,1.000,0,1,.000,7,8,.875,1,2,3,5,1,1,4,4,9,8.5
247055,Kodi Augustus\kodi-augustus-1,F,2010-12-12,Mississippi State,,North Carolina A&T,W,1,19,4,7,.571,3,5,.600,1,2,.500,0,0,,2,2,4,1,2,0,2,1,9,8.0
247056,Devon Collier\devon-collier-1,F,2010-12-12,Oregon State,,Texas-Rio Grande Valley,W,1,12,3,3,1.000,3,3,1.000,0,0,,3,5,.600,1,3,4,2,1,0,3,1,9,7.9
247057,Keith Shamburger\keith-shamburger-1,G,2010-12-12,San Jose State,,Eastern Washington,W,1,21,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,3,9,6.5
247058,Kevin Winford\kevin-winford-1,G,2010-12-12,Eastern Washington,@,San Jose State,L,1,21,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,2,0,0,1,3,9,7.2
247059,Martino Brock\martino-brock-1,G,2010-12-12,South Alabama,,Houston Baptist,W,1,28,4,11,.364,3,8,.375,1,3,.333,0,0,,0,2,2,5,5,1,3,1,9,9.3
247060,Khalif Wyatt\khalif-wyatt-1,G,2010-12-12,Temple,,Akron,W,0,17,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,1,3,4,0,0,0,1,0,9,7.0
247061,Claude Britten\claude-britten-1,C,2010-12-12,Texas-El Paso,,Arkansas-Pine Bluff,W,0,12,3,4,.750,3,4,.750,0,0,,3,5,.600,0,2,2,1,1,1,1,1,9,8.2
247062,Randy Culpepper\randy-culpepper-1,G,2010-12-12,Texas-El Paso,,Arkansas-Pine Bluff,W,1,28,2,10,.200,1,4,.250,1,6,.167,4,4,1.000,1,3,4,4,4,2,3,3,9,8.4
247063,Billy Oliver\billy-oliver-1,F,2010-12-12,Penn State,@,Virginia Tech,L,0,23,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,1,3,4,2,1,0,0,3,9,8.8
247064,Tim Frazier\tim-frazier-1,G,2010-12-12,Penn State,@,Virginia Tech,L,1,25,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,2,1,0,3,1,9,6.7
247065,Tyrone Garland\tyrone-garland-1,G,2010-12-12,Virginia Tech,,Penn State,W,0,12,3,4,.750,3,4,.750,0,0,,3,4,.750,0,0,0,1,0,0,0,2,9,6.9
247066,Reggie Middleton\reggie-middleton-1,G,2010-12-12,Winthrop,,Jacksonville,W,1,16,3,5,.600,2,3,.667,1,2,.500,2,4,.500,0,3,3,1,1,1,2,4,9,5.6
247067,Russell Powell\russell-powell-1,G,2010-12-12,Jacksonville,@,Winthrop,L,1,25,3,11,.273,2,8,.250,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,3,9,2.3
247068,Holden Greiner\holden-greiner-1,F,2010-12-13,Lehigh,,Saint Francis (PA),W,1,21,4,6,.667,4,6,.667,0,0,,1,2,.500,2,1,3,1,0,2,0,3,9,8.6
247069,Aaron Dotson\aaron-dotson-1,G,2010-12-13,Louisiana State,,Coastal Carolina,L,1,37,2,8,.250,1,5,.200,1,3,.333,4,6,.667,3,2,5,3,0,1,5,2,9,3.1
247070,Anthony Raffa\anthony-raffa-1,G,2010-12-13,Coastal Carolina,@,Louisiana State,W,0,34,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,0,2,2,1,2,0,0,3,9,7.7
247071,Garrett Green\garrett-green-1,F,2010-12-13,Louisiana State,,Coastal Carolina,L,0,20,4,6,.667,4,6,.667,0,0,,1,3,.333,4,0,4,0,0,2,0,1,9,9.4
