Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
362801,Alandise Harris\alandise-harris-1,F,2011-12-17,Houston,,Oklahoma,L,0,14,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,0,1,2,5,6,1.0
362802,TaShawn Thomas\tashawn-thomas-1,F,2011-12-17,Houston,,Oklahoma,L,1,21,3,3,1.000,3,3,1.000,0,0,,0,0,,3,5,8,1,0,1,1,3,6,7.9
362803,Connor Hill\connor-hill-1,G,2011-12-17,Idaho,,Cal State Bakersfield,W,0,18,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,1,0,0,0,0,6,4.6
362804,Djim Bandoumel\djim-bandoumel-1,F,2011-12-17,Idaho,,Cal State Bakersfield,W,1,22,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,2,0,1,0,2,6,5.2
362805,Carlos Lopez-Sosa\carlos-lopez-1,F,2011-12-17,Nevada-Las Vegas,,Illinois,W,1,13,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,2,1,0,2,6,7.2
362806,Oscar Bellfield\oscar-bellfield-1,G,2011-12-17,Nevada-Las Vegas,,Illinois,W,1,33,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,0,6,6,6,1,2,5,2,6,4.8
362807,Sam Maniscalco\sam-maniscalco-1,G,2011-12-17,Illinois,,Nevada-Las Vegas,L,1,35,1,10,.100,0,3,.000,1,7,.143,3,4,.750,2,1,3,2,0,0,1,1,6,0.7
362808,Tyler Griffey\tyler-griffey-1,F,2011-12-17,Illinois,,Nevada-Las Vegas,L,1,27,3,5,.600,3,4,.750,0,1,.000,0,0,,3,1,4,1,0,0,1,2,6,5.0
362809,Scott Martin\scott-martin-1,G,2011-12-17,Notre Dame,,Indiana,L,1,36,1,4,.250,1,3,.333,0,1,.000,4,8,.500,0,7,7,2,0,3,3,2,6,3.8
362810,Aaron Hawley\aaron-hawley-1,G,2011-12-17,Drake,@,Iowa,L,0,22,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,2,2,0,0,0,0,0,6,2.1
362811,Darrion Pellum\darrion-pellum-1,G,2011-12-17,Hampton,@,Liberty,L,1,40,2,9,.222,1,5,.200,1,4,.250,1,2,.500,0,4,4,5,0,0,5,2,6,-1.0
362812,Brandon Hall\brandon-hall-1,G,2011-12-17,Saint Peter's,@,Long Island University,L,1,22,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,0,2,2,3,2,0,2,5,6,5.3
362813,Ben Dillard\ben-dillard-1,G,2011-12-17,Arkansas-Little Rock,@,Louisiana Tech,L,1,17,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,2,2,0,0,0,2,0,6,1.5
362814,Dago Pena\dago-pena-1,F,2011-12-17,Marshall,,High Point,W,0,14,2,6,.333,0,1,.000,2,5,.400,0,0,,1,0,1,1,2,0,0,0,6,6.0
362815,Xavier Martin\xavier-martin-1,G,2011-12-17,High Point,@,Marshall,L,1,29,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,5,1,0,5,1,6,2.4
362816,Eddie Mitchell\eddie-mitchell-1,G,2011-12-17,Rider,@,Maryland-Baltimore County,W,1,37,3,7,.429,3,6,.500,0,1,.000,0,2,.000,1,2,3,6,2,0,0,0,6,9.0
362817,Ryan Cook\ryan-cook-1,G,2011-12-17,Maryland-Baltimore County,,Rider,L,1,21,2,9,.222,2,5,.400,0,4,.000,2,2,1.000,1,1,2,0,0,0,1,3,6,-0.7
362818,Freddie Riley\freddie-riley-1,G,2011-12-17,Massachusetts,,Quinnipiac,W,0,23,1,6,.167,0,2,.000,1,4,.250,3,5,.600,1,4,5,2,1,0,1,3,6,3.5
362819,Drew McGhee\drew-mcghee-1,C,2011-12-17,Miami (OH),,Belmont,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,3,6,4.2
362820,Adreian Payne\adreian-payne-1,C,2011-12-17,Michigan State,,Bowling Green State,W,1,20,2,5,.400,2,5,.400,0,0,,2,5,.400,1,3,4,0,0,2,1,2,6,3.3
362821,Jordan Morgan\jordan-morgan-1,F,2011-12-17,Michigan,,Alabama A&M,W,1,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,4,5,0,0,0,2,2,6,3.8
362822,Mitch Roelke\mitch-roelke-1,G,2011-12-17,Milwaukee,,Nebraska-Omaha,W,0,8,2,3,.667,0,1,.000,2,2,1.000,0,2,.000,0,0,0,0,0,0,0,0,6,3.9
362823,Shaquille Boga\shaquille-boga-1,G,2011-12-17,Milwaukee,,Nebraska-Omaha,W,0,20,3,9,.333,3,8,.375,0,1,.000,0,0,,0,3,3,7,4,0,2,2,6,7.9
362824,Christian Kirk\christian-kirk-1,F,2011-12-17,Missouri State,,Kennesaw State,W,0,13,3,4,.750,3,4,.750,0,0,,0,1,.000,2,2,4,1,0,0,0,1,6,6.3
362825,Delbert Love\delbert-love-1,G,2011-12-17,Kennesaw State,@,Missouri State,L,1,39,2,9,.222,0,2,.000,2,7,.286,0,0,,0,4,4,4,2,0,0,2,6,5.7
362826,Isaiah Rhine\isaiah-rhine-1,C,2011-12-17,Missouri State,,Kennesaw State,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,3,6,3.5
362827,Michael Bizoukas\michael-bizoukas-1,G,2011-12-17,Missouri State,,Kennesaw State,W,1,35,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,11,0,2,3,1,6,11.7
362828,Brandon Peterson\brandon-peterson-2,F,2011-12-17,Arkansas State,@,Murray State,L,1,33,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,2,2,6,1.2
362829,Jewuan Long\jewuan-long-1,G,2011-12-17,Murray State,,Arkansas State,W,1,28,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,4,0,0,3,3,6,3.2
362830,Ian Francis\ian-francis-1,F,2011-12-17,Alcorn State,@,Nebraska,L,1,33,2,5,.400,2,5,.400,0,0,,2,4,.500,2,1,3,1,0,0,1,3,6,2.7
362831,Elliott Berry\elliott-berry-1,F,2011-12-17,UC-Riverside,@,Nevada,L,0,18,3,7,.429,3,6,.500,0,1,.000,0,2,.000,2,2,4,0,1,0,0,1,6,4.1
362832,Anell Alexis\anell-alexis-1,G,2011-12-17,Marist,@,New Hampshire,L,1,14,2,5,.400,2,5,.400,0,0,,2,3,.667,3,3,6,0,0,0,3,2,6,2.1
362833,Chris Matagrano\chris-matagrano-1,C,2011-12-17,New Hampshire,,Marist,W,0,13,3,5,.600,3,4,.750,0,1,.000,0,0,,2,3,5,0,0,0,0,3,6,4.8
362834,Pieter Prinsolo\pieter-prinsolo-1,F,2011-12-17,Marist,@,New Hampshire,L,0,17,3,5,.600,3,4,.750,0,1,.000,0,0,,3,1,4,0,0,2,0,1,6,7.1
362835,Le'Bryan Nash\lebryan-nash-1,G,2011-12-17,Oklahoma State,,New Mexico,L,1,32,2,15,.133,1,13,.077,1,2,.500,1,2,.500,1,9,10,2,0,0,3,2,6,-3.1
362836,Dexter Strickland\dexter-strickland-1,G,2011-12-17,North Carolina,,Appalachian State,W,1,22,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,2,1,0,0,3,6,5.2
362837,James Michael McAdoo\james-michael-mcadoo-1,F,2011-12-17,North Carolina,,Appalachian State,W,0,14,3,4,.750,3,4,.750,0,0,,0,2,.000,0,3,3,0,1,1,0,1,6,5.8
362838,Diamond Taylor\diamond-taylor-1,G,2011-12-17,Southern Illinois,@,Northern Illinois,W,1,13,3,6,.500,3,3,1.000,0,3,.000,0,0,,1,0,1,0,0,0,1,1,6,2.3
