Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
204601,James Palmer\james-palmer-1,G,2015-11-13,Miami (FL),,Texas-Rio Grande Valley,W,0,23,3,7,.429,1,3,.333,2,4,.500,3,4,.750,1,5,6,3,0,0,0,0,11,11.2
204602,Ja'Quan Newton\jaquan-newton-1,G,2015-11-13,Miami (FL),,Texas-Rio Grande Valley,W,0,23,3,6,.500,3,5,.600,0,1,.000,5,7,.714,0,2,2,1,1,0,3,0,11,6.5
204603,Nate Mason\nate-mason-1,G,2015-11-13,Minnesota,,Missouri-Kansas City,W,1,36,4,12,.333,2,6,.333,2,6,.333,1,1,1.000,0,3,3,7,2,1,1,2,11,10.9
204604,Ishmael Lane\ishmael-lane-1,F,2015-11-13,Northwestern State,@,Mississippi,L,1,25,4,10,.400,4,10,.400,0,0,,3,4,.750,1,2,3,2,0,1,2,4,11,5.0
204605,Rasheed Brooks\rasheed-brooks-1,G,2015-11-13,Mississippi,,Northwestern State,W,0,16,3,4,.750,0,0,,3,4,.750,2,4,.500,0,0,0,1,0,1,1,1,11,8.6
204606,Sir Washington\sir-washington-1,G,2015-11-13,Eastern Washington,@,Mississippi State,L,1,22,5,7,.714,5,6,.833,0,1,.000,1,2,.500,2,0,2,1,1,0,2,4,11,7.2
204607,A.J. Patty\aj-patty-1,F,2015-11-13,Murray State,,Harris-Stowe,W,0,15,4,7,.571,4,5,.800,0,2,.000,3,4,.750,0,1,1,0,2,1,1,2,11,8.5
204608,Jerome Seagears\jerome-seagears-1,G,2015-11-13,Nevada-Las Vegas,,Cal Poly,W,1,30,2,4,.500,1,1,1.000,1,3,.333,6,8,.750,0,2,2,5,1,0,3,3,11,9.1
204609,Taylor Sutlive\taylor-sutlive-1,G,2015-11-13,Cal Poly,@,Nevada-Las Vegas,L,1,25,3,5,.600,1,2,.500,2,3,.667,3,4,.750,1,1,2,1,2,0,0,2,11,11.2
204610,Tyler Smithpeters\tyler-smithpeters-1,G,2015-12-12,Southern Illinois,,North Texas,W,1,27,3,3,1.000,0,0,,3,3,1.000,2,2,1.000,1,1,2,0,2,0,1,2,11,11.3
204611,Leo Vincent\leo-vincent-1,G,2015-12-12,Southern Illinois,,North Texas,W,0,18,3,6,.500,3,4,.750,0,2,.000,5,7,.714,0,3,3,1,3,0,1,1,11,10.4
204612,Darien Fernandez\darien-fernandez-1,G,2015-12-12,Jacksonville,@,South Carolina State,L,1,29,5,9,.556,4,6,.667,1,3,.333,0,0,,0,2,2,2,1,0,0,2,11,8.9
204613,Matt Hubbard\matt-hubbard-1,F,2015-12-12,Santa Clara,,Pacific Union,W,1,22,4,10,.400,2,5,.400,2,5,.400,1,2,.500,3,0,3,1,2,0,0,1,11,9.6
204614,Jacob Perry\jacob-perry-1,G,2015-12-12,Alabama A&M,@,Saint Louis,L,0,15,4,11,.364,3,6,.500,1,5,.200,2,7,.286,1,0,1,0,2,0,3,3,11,1.4
204615,Christopher Thomas\christopher-thomas-2,G,2015-12-12,Alabama A&M,@,Saint Louis,L,1,26,5,8,.625,5,7,.714,0,1,.000,1,2,.500,2,4,6,1,1,0,1,1,11,9.9
204616,Jordan Allen\jordan-allen-1,F,2015-12-12,Sacred Heart,,Lafayette,L,1,22,5,7,.714,5,7,.714,0,0,,1,5,.200,3,0,3,1,0,0,1,5,11,6.3
204617,Marshall Wood\marshall-wood-1,F,2015-12-12,Richmond,,Longwood,W,0,19,3,6,.500,2,2,1.000,1,4,.250,4,6,.667,1,1,2,0,0,0,1,0,11,7.2
204618,Nisre Zouzoua\nisre-zouzoua-1,G,2015-12-12,Bryant,@,Providence,L,1,35,4,15,.267,1,7,.143,3,8,.375,0,0,,1,3,4,0,0,0,2,4,11,0.1
204619,Marcus Graves\marcus-graves-1,G,2015-12-12,Sacramento State,@,Portland,L,1,35,4,12,.333,3,7,.429,1,5,.200,2,2,1.000,0,2,2,2,2,0,1,5,11,5.2
204620,Jamaal Samuel\jamaal-samuel-1,F,2015-12-12,Louisiana-Monroe,@,Penn State,L,1,35,4,11,.364,4,6,.667,0,5,.000,3,4,.750,1,6,7,2,0,3,5,2,11,4.7
204621,Jordan Murphy\jordan-murphy-1,F,2015-12-12,Minnesota,,Oklahoma State,L,0,25,4,9,.444,3,7,.429,1,2,.500,2,4,.500,4,8,12,0,1,1,1,5,11,9.4
204622,Trevon Woods\trevon-woods-1,G,2015-12-12,Long Island University,@,Niagara,W,0,20,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,1,1,0,0,0,2,1,11,6.3
204623,Paul Jesperson\paul-jesperson-1,G,2015-12-12,Northern Iowa,@,New Mexico,L,1,32,4,10,.400,2,2,1.000,2,8,.250,1,2,.500,1,5,6,1,0,1,0,5,11,6.8
204624,Eric Cooper\eric-cooper-1,G,2015-12-12,Nevada,,Drake,W,0,30,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,0,4,4,1,1,0,0,0,11,9.5
204625,I.J. Ready\ij-ready-1,G,2015-12-12,Mississippi State,@,Missouri-Kansas City,L,1,34,5,15,.333,5,10,.500,0,5,.000,1,1,1.000,0,1,1,1,1,0,2,2,11,1.7
204626,Nick Hornsby\nick-hornsby-1,G,2016-01-30,Sacramento State,@,Eastern Washington,L,1,28,5,9,.556,4,8,.500,1,1,1.000,0,2,.000,3,2,5,1,2,2,2,3,11,9.5
204627,DeJuan Marrero\dejuan-marrero-1,F,2016-01-30,Morehead State,@,Eastern Kentucky,W,1,29,2,9,.222,2,9,.222,0,0,,7,10,.700,4,8,12,3,2,0,2,4,11,10.0
204628,Wes VanBeck\wes-vanbeck-1,G,2016-01-30,Houston,@,East Carolina,W,0,9,3,3,1.000,0,0,,3,3,1.000,2,4,.500,0,2,2,0,0,0,0,0,11,9.9
204629,Rokas Gustys\rokas-gustys-1,F,2016-01-30,Hofstra,@,Drexel,W,1,31,3,7,.429,3,7,.429,0,0,,5,8,.625,4,8,12,2,1,0,1,4,11,11.1
204630,Kazembe Abif\kazembe-abif-1,F,2016-01-30,Drexel,,Hofstra,L,1,36,4,12,.333,4,11,.364,0,1,.000,3,4,.750,5,0,5,1,1,0,1,3,11,6.8
204631,Denton Koon\denton-koon-1,F,2016-01-30,Hofstra,@,Drexel,W,1,38,3,9,.333,2,5,.400,1,4,.250,4,4,1.000,1,6,7,1,0,1,0,2,11,9.0
