Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
389842,Aaron Craft\aaron-craft-1,G,2014-03-14,Ohio State,,Nebraska,W,1,37,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,3,3,6,6,1,1,0,3,6,9.6
389843,Frank Kaminsky\frank-kaminsky-1,C,2014-03-14,Wisconsin,,Minnesota,W,1,29,3,9,.333,3,6,.500,0,3,.000,0,2,.000,1,11,12,1,0,3,2,2,6,4.1
389844,Lew Evans\lew-evans-1,F,2014-03-14,Tulsa,,Middle Tennessee,W,0,24,3,8,.375,3,5,.600,0,3,.000,0,0,,1,4,5,0,0,0,0,4,6,1.9
389845,Keith Appling\keith-appling-1,G,2014-03-14,Michigan State,,Northwestern,W,1,24,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,2,1,0,3,0,6,4.1
389846,Kenny Kaminski\kenny-kaminski-1,F,2014-03-14,Michigan State,,Northwestern,W,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3
389847,Jeremiah Eason\jeremiah-eason-1,F,2014-03-14,Southern Mississippi,,Louisiana Tech,L,0,21,3,5,.600,3,5,.600,0,0,,0,0,,5,3,8,1,0,0,2,5,6,4.8
389848,Tarik Black\tarik-black-1,F,2014-03-14,Kansas,,Iowa State,L,1,18,3,5,.600,3,5,.600,0,0,,0,0,,5,5,10,0,1,0,2,4,6,6.1
389849,Jamari Traylor\jamari-traylor-1,F,2014-03-14,Kansas,,Iowa State,L,0,16,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,0,1,1,3,6,2.8
389850,Glen Dean\glen-dean-2,G,2014-03-14,Idaho,,Utah Valley,W,0,28,1,5,.200,0,1,.000,1,4,.250,3,4,.750,1,2,3,1,1,0,0,1,6,5.1
389851,Martavious Newby\martavious-newby-1,G,2014-03-14,Mississippi,,Georgia,L,1,28,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,4,6,10,0,1,0,3,2,6,5.1
389852,Sebastian Saiz\sebastian-saiz-1,F,2014-03-14,Mississippi,,Georgia,L,0,20,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,0,1,1,0,5,6,4.6
389853,Donte Williams\donte-williams-1,F,2014-03-14,Georgia,,Mississippi,W,1,16,1,5,.200,1,5,.200,0,0,,4,6,.667,3,5,8,0,0,1,0,3,6,5.2
389854,Sampson Carter\sampson-carter-1,F,2014-03-14,Massachusetts,,George Washington,L,1,24,2,6,.333,2,3,.667,0,3,.000,2,4,.500,4,2,6,0,0,1,3,2,6,2.1
389855,Demetrius Dyson\demetrius-dyson-1,G,2014-03-14,Massachusetts,,George Washington,L,0,9,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,1,3,6,3.2
389856,Malcolm Brogdon\malcolm-brogdon-1,G,2014-03-14,Virginia,,Florida State,W,1,32,2,10,.200,1,3,.333,1,7,.143,1,2,.500,3,6,9,3,0,0,3,2,6,1.6
389857,London Perrantes\london-perrantes-1,G,2014-03-14,Virginia,,Florida State,W,1,31,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,3,1,0,0,2,6,5.9
389858,Darion Atkins\darion-atkins-1,F,2014-03-14,Virginia,,Florida State,W,0,14,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,6.4
389859,Khari Price\khari-price-1,G,2014-03-14,Dayton,,Saint Joseph's,L,1,34,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,2,0,0,2,0,6,4.0
389860,Zach Hanson\zach-hanson-1,F,2014-03-14,Creighton,,Xavier,W,0,4,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1
389861,Jerimyjah Batts\jerimyjah-batts-1,F,2014-03-14,Coppin State,,Morgan State,L,1,22,3,6,.500,3,6,.500,0,0,,0,0,,5,2,7,0,0,0,0,3,6,5.9
389862,Michael Murray\michael-murray-1,F,2014-03-14,Coppin State,,Morgan State,L,1,34,2,9,.222,1,4,.250,1,5,.200,1,7,.143,1,2,3,0,1,1,0,4,6,-0.5
389863,Amile Jefferson\amile-jefferson-1,F,2014-03-14,Duke,,Clemson,W,1,34,3,6,.500,3,6,.500,0,0,,0,0,,6,7,13,1,0,0,0,3,6,8.8
389864,Jaron Blossomgame\jaron-blossomgame-1,F,2014-03-14,Clemson,,Duke,L,1,30,2,5,.400,2,3,.667,0,2,.000,2,3,.667,0,3,3,0,0,0,2,1,6,1.4
389865,Javonte Maynor\javonte-maynor-1,G,2014-03-14,Cal State Bakersfield,,New Mexico State,L,1,29,2,6,.333,0,1,.000,2,5,.400,0,0,,2,0,2,0,0,0,2,1,6,1.6
389866,Luke Nelson\luke-nelson-1,G,2014-03-14,UC-Irvine,,Cal Poly,L,1,34,2,6,.333,0,1,.000,2,5,.400,0,1,.000,0,2,2,5,0,0,3,4,6,1.7
389867,Joel Awich\joel-awich-1,F,2014-03-14,Cal Poly,,UC-Irvine,W,1,18,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,6,1.7
389868,Chris McNealy\chris-mcnealy-2,G,2014-03-14,UC-Irvine,,Cal Poly,L,1,31,3,8,.375,3,4,.750,0,4,.000,0,0,,1,0,1,0,0,0,1,2,6,0.5
389869,Anthony Drmic\anthony-drmic-1,G,2014-03-14,Boise State,,New Mexico,L,1,34,2,9,.222,2,5,.400,0,4,.000,2,3,.667,0,4,4,3,1,0,1,5,6,1.4
389870,Prince Ibeh\prince-ibeh-1,C,2014-03-14,Texas,,Baylor,L,0,18,3,5,.600,3,5,.600,0,0,,0,1,.000,4,2,6,1,0,3,0,4,6,7.9
389871,Rico Gathers\rico-gathers-1,F,2014-03-14,Baylor,,Texas,W,0,17,2,4,.500,2,4,.500,0,0,,2,3,.667,2,5,7,0,0,0,0,3,6,5.3
389872,Jonathan Holmes\jonathan-holmes-2,F,2014-03-14,Texas,,Baylor,L,1,26,3,12,.250,3,10,.300,0,2,.000,0,1,.000,3,3,6,3,0,0,0,4,6,1.9
389873,Cameron Ridley\cameron-ridley-1,C,2014-03-14,Texas,,Baylor,L,1,24,3,4,.750,3,4,.750,0,0,,0,0,,3,4,7,0,0,0,1,2,6,5.9
389874,Jordin Mayes\jordin-mayes-1,G,2014-03-14,Arizona,,Colorado,W,0,10,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,2,2,1,0,0,0,1,6,4.5
389875,Jerome Hunter\jerome-hunter-1,F,2014-03-14,Alabama A&M,,Prairie View,L,0,6,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,6,3.7
389876,Arthur Capers\arther-capers-1,F,2014-03-14,Alabama A&M,,Prairie View,L,1,27,3,9,.333,3,6,.500,0,3,.000,0,0,,3,2,5,1,1,0,1,1,6,3.9
389877,Isaiah Johnson\isaiah-johnson-1,C,2014-03-14,Akron,,Western Michigan,L,1,21,3,4,.750,3,4,.750,0,0,,0,1,.000,2,1,3,0,0,2,0,1,6,6.7
389878,Austin Richie\austin-richie-1,G,2014-03-14,Western Michigan,,Akron,W,1,41,1,5,.200,0,1,.000,1,4,.250,3,5,.600,1,2,3,0,0,0,0,4,6,1.8
389879,Martez Walker\martez-walker-1,G,2014-03-13,Texas,,West Virginia,W,0,19,1,3,.333,0,2,.000,1,1,1.000,3,3,1.000,3,1,4,0,0,0,2,1,6,4.3
389880,Gary Browne\gary-browne-1,G,2014-03-13,West Virginia,,Texas,L,0,25,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,3,3,0,3,0,6,5.3
389881,Demarcus Holland\demarcus-holland-1,G,2014-03-13,Texas,,West Virginia,W,1,25,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,0,6,6.0
389882,Cedrick Lang\cedrick-lang-1,F,2014-03-13,Texas-El Paso,,Southern Mississippi,L,0,22,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,0,0,1,1,2,6,3.6
389883,Brandon Mobley\brandon-mobley-1,F,2014-03-13,Seton Hall,,Villanova,W,0,18,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,1,0,0,0,0,6,5.6
389884,Daniel Ochefu\daniel-ochefu-1,F,2014-03-13,Villanova,,Seton Hall,L,1,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,1,4,1,0,2,1,1,6,6.4
389885,Skylar Spencer\skylar-spencer-1,F,2014-03-13,San Diego State,,Utah State,W,1,23,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,2,2,0,2,1,0,1,6,7.6
389886,Matt Shrigley\matt-shrigley-1,F,2014-03-13,San Diego State,,Utah State,W,0,19,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,0,1,1,0,1,1,0,2,6,4.5
389887,Aqeel Quinn\aqeel-quinn-1,G,2014-03-13,San Diego State,,Utah State,W,0,19,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,0,0,2,6,3.1
389888,Tyler Harris\tyler-harris-1,F,2014-03-13,Providence,,St. John's (NY),W,1,27,3,10,.300,3,10,.300,0,0,,0,1,.000,6,4,10,2,1,0,2,4,6,4.0
389889,Errick Peck\errick-peck-1,F,2014-03-13,Purdue,,Ohio State,L,0,21,3,6,.500,3,5,.600,0,1,.000,0,0,,2,1,3,2,2,1,3,4,6,4.2
389890,Amir Williams\amir-williams-1,C,2014-03-13,Ohio State,,Purdue,W,1,24,2,5,.400,2,5,.400,0,0,,2,4,.500,5,4,9,0,0,3,1,3,6,7.1
389891,Tim Huskisson\tim-huskisson-1,F,2014-03-13,Northern Colorado,,Northern Arizona,W,0,23,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,3,4,7,3,2,1,3,2,6,6.9
389892,Dominique Lee\dominique-lee-1,F,2014-03-13,Northern Colorado,,Northern Arizona,W,0,8,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,6,3.6
389893,Chad Calcaterra\chad-calcaterra-1,F,2014-03-13,North Dakota,,Sacramento State,W,0,8,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,6,4.3
389894,Cole Stefan\cole-stefan-1,G,2014-03-13,North Dakota,,Sacramento State,W,0,19,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,0,0,0,1,6,3.5
389895,Schane Rillieux\shane-rillieux-1,G,2014-03-13,Nicholls State,,Northwestern State,L,1,31,3,6,.500,3,3,1.000,0,3,.000,0,2,.000,0,3,3,5,0,0,2,4,6,3.0
389896,William Powell\william-powell-1,F,2014-03-13,Seattle,,New Mexico State,L,0,24,3,6,.500,3,5,.600,0,1,.000,0,0,,5,1,6,1,0,1,1,3,6,6.0
389897,Marcus Hall\marcus-hall-3,G,2014-03-13,Portland State,,Montana,W,1,25,2,6,.333,0,2,.000,2,4,.500,0,0,,1,3,4,0,1,0,1,4,6,2.6
389898,Keron DeShields\keron-deshields-1,G,2014-03-13,Montana,,Portland State,L,1,31,3,7,.429,3,6,.500,0,1,.000,0,0,,0,1,1,4,0,0,1,4,6,2.8
389899,Ryan Rosburg\ryan-rosburg-1,F,2014-03-13,Missouri,,Texas A&M,W,0,37,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,0,1,0,2,0,2,3,6,4.1
389900,Sebastian Saiz\sebastian-saiz-1,F,2014-03-13,Mississippi,,Mississippi State,W,0,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,5,5,0,2,0,0,3,6,7.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=389800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
