Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
163401,Mike Meyers Keitt\mike-meyers-keitt-1,F,2011-02-17,Monmouth,,Saint Francis (PA),W,1,30,4,10,.400,3,5,.600,1,5,.200,3,5,.600,1,3,4,2,0,0,2,1,12,6.4
163402,Allyn Cooks\allyn-cooks-1,G,2011-02-17,South Alabama,@,North Texas,L,1,36,4,7,.571,2,4,.500,2,3,.667,2,4,.500,0,1,1,4,0,0,4,2,12,6.2
163403,George Odufuwa\george-odufuwa-1,F,2011-02-17,North Texas,,South Alabama,W,1,34,6,9,.667,6,9,.667,0,0,,0,0,,3,7,10,0,2,0,2,4,12,10.7
163404,Matt Gatens\matt-gatens-1,G,2011-02-17,Iowa,@,Northwestern,L,1,35,4,8,.500,1,4,.250,3,4,.750,1,3,.333,0,5,5,3,1,0,2,2,12,9.0
163405,Vincent Council\vincent-council-1,G,2011-02-17,Providence,,DePaul,L,1,33,5,11,.455,3,6,.500,2,5,.400,0,0,,1,3,4,2,1,1,5,4,12,4.4
163406,Josh Owens\josh-owens-1,F,2011-02-17,Stanford,,UCLA,L,1,34,5,7,.714,5,7,.714,0,0,,2,4,.500,1,4,5,1,1,0,0,2,12,11.1
163407,Corey Walden\corey-walden-1,C,2011-02-17,Stetson,,Campbell,L,1,30,5,14,.357,3,8,.375,2,6,.333,0,3,.000,0,1,1,2,0,1,2,1,12,3.0
163408,J.T. Sulton\jt-sulton-1,F,2011-02-17,Middle Tennessee,@,Troy,L,1,27,6,8,.750,6,8,.750,0,0,,0,0,,3,3,6,0,1,1,3,2,12,9.7
163409,Jordan Swarbrick\jordan-swarbrick-1,G,2011-02-17,Utah Valley,,South Dakota,W,1,36,3,9,.333,1,2,.500,2,7,.286,4,4,1.000,1,6,7,6,1,0,0,0,12,14.6
163410,Jamal Olasewere\jamal-olasewere-1,F,2011-02-17,Long Island University,@,Wagner,W,1,17,2,8,.250,1,4,.250,1,4,.250,7,8,.875,2,3,5,0,3,0,4,5,12,6.1
163411,Orlando Parker\orlando-parker-1,F,2011-02-17,Wagner,,Long Island University,L,1,27,6,10,.600,6,10,.600,0,0,,0,0,,1,4,5,1,1,3,0,3,12,11.9
163412,Tyler Murray\tyler-murray-1,G,2011-02-17,Wagner,,Long Island University,L,1,37,5,10,.500,4,6,.667,1,4,.250,1,1,1.000,3,3,6,6,1,0,2,4,12,11.6
163413,Andrew Ferry\andrew-ferry-1,G,2011-02-18,Cornell,,Harvard,L,0,27,4,9,.444,0,1,.000,4,8,.500,0,0,,0,5,5,2,1,0,1,3,12,9.0
163414,Derrick Thomas\derrick-thomas-1,G,2011-02-18,Drexel,,Kent State,W,1,32,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,1,0,1,1,0,0,3,2,12,5.9
163415,Michael Porrini\michael-porrini-2,G,2011-02-18,Kent State,@,Drexel,L,1,24,5,14,.357,5,9,.556,0,5,.000,2,4,.500,1,1,2,0,0,0,2,4,12,0.8
163416,Tom Fow\tom-fow-1,F,2011-02-19,Air Force,,San Diego State,L,1,17,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,1,2,3,1,0,2,1,1,12,9.3
163417,Gregory Echenique\gregory-echenique-1,C,2011-02-19,Creighton,@,Akron,L,1,25,4,11,.364,4,11,.364,0,0,,4,7,.571,5,3,8,0,1,2,2,2,12,8.7
163418,Jamarr Sanders\jamarr-sanders-1,G,2011-02-19,Alabama-Birmingham,,Central Florida,W,1,38,3,11,.273,0,4,.000,3,7,.429,3,4,.750,0,8,8,2,1,1,3,2,12,6.8
163419,DeAngelo Casto\deangelo-casto-1,F,2011-02-19,Washington State,@,Arizona State,L,1,32,4,7,.571,4,7,.571,0,0,,4,8,.500,4,6,10,1,1,2,4,3,12,9.6
163420,Reggie Moore\reggie-moore-1,G,2011-02-19,Washington State,@,Arizona State,L,1,36,3,9,.333,1,5,.200,2,4,.500,4,7,.571,2,1,3,2,1,0,1,4,12,7.2
163421,Isaiah Thomas\isaiah-thomas-1,G,2011-02-19,Washington,@,Arizona,L,1,34,4,9,.444,4,7,.571,0,2,.000,4,7,.571,0,2,2,10,1,0,3,0,12,11.7
163422,David Tairu\david-tairu-1,G,2011-02-19,Texas Tech,@,Baylor,W,1,37,5,10,.500,3,4,.750,2,6,.333,0,1,.000,1,1,2,0,3,0,1,2,12,8.8
163423,Robert Lewandowski\robert-lewandowski-1,F,2011-02-19,Texas Tech,@,Baylor,W,1,25,6,11,.545,6,11,.545,0,0,,0,0,,5,6,11,1,0,0,0,3,12,11.5
163424,Ricardo Glenn\ricardo-glenn-1,F,2011-02-19,South Carolina Upstate,@,Belmont,L,1,23,5,9,.556,4,7,.571,1,2,.500,1,3,.333,3,2,5,2,0,2,1,3,12,10.2
163425,Gabby Belardo\gabby-belardo-1,G,2011-02-19,Canisius,@,Boston University,L,1,30,4,10,.400,2,6,.333,2,4,.500,2,3,.667,0,1,1,4,1,0,2,4,12,6.7
163426,Eric Platt\eric-platt-1,G,2011-02-19,Northern Arizona,@,Cal Poly,W,1,28,4,6,.667,0,0,,4,6,.667,0,0,,1,1,2,2,1,0,2,2,12,10.0
163427,Mark Payne\mark-payne-1,G,2011-02-19,UC-Davis,,Hawaii,L,1,34,5,10,.500,4,8,.500,1,2,.500,1,4,.250,0,1,1,4,1,0,3,2,12,6.1
163428,Chace Stanback\chace-stanback-1,G,2011-02-19,Nevada-Las Vegas,@,Colorado State,W,1,35,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,2,9,11,1,2,0,3,2,12,9.6
163429,Brandyn Curry\brandyn-curry-1,G,2011-02-19,Harvard,@,Columbia,W,1,31,4,10,.400,2,8,.250,2,2,1.000,2,2,1.000,0,2,2,5,1,0,3,2,12,7.9
163430,Mouphtaou Yarou\mouphtaou-yarou-1,F,2011-02-19,Villanova,@,DePaul,W,1,26,5,12,.417,5,12,.417,0,0,,2,4,.500,8,7,15,0,0,0,3,2,12,8.7
163431,Eli Holman\eli-holman-1,C,2011-02-19,Detroit Mercy,@,Drake,L,1,25,5,7,.714,5,7,.714,0,0,,2,3,.667,3,6,9,0,0,1,4,5,12,7.3
163432,Ray McCallum\ray-mccallum-2,G,2011-02-19,Detroit Mercy,@,Drake,L,1,32,4,7,.571,2,5,.400,2,2,1.000,2,4,.500,2,2,4,3,2,0,1,3,12,11.8
163433,Lucas Troutman\lucas-troutman-1,F,2011-02-19,Elon,,North Carolina-Greensboro,W,0,25,4,6,.667,4,6,.667,0,0,,4,4,1.000,0,5,5,0,1,0,0,3,12,10.7
163434,Will Triggs\will-triggs-1,F,2011-02-19,Austin Peay,@,Fairfield,L,1,35,5,12,.417,5,12,.417,0,0,,2,5,.400,7,3,10,0,0,0,5,4,12,3.6
163435,Jer'Vaughn Johnson\jervaughn-johnson-1,F,2011-02-19,Cal State Fullerton,@,Idaho State,L,1,30,5,9,.556,5,9,.556,0,0,,2,4,.500,2,4,6,2,1,2,5,1,12,7.9
163436,Jordan Printy\jordan-printy-1,G,2011-02-19,Indiana State,,Morehead State,L,0,21,4,7,.571,0,1,.000,4,6,.667,0,0,,0,1,1,2,0,0,1,1,12,9.0
163437,Diante Garrett\diante-garrett-1,G,2011-02-19,Iowa State,,Missouri,L,0,37,6,11,.545,6,10,.600,0,1,.000,0,1,.000,0,6,6,10,0,0,4,1,12,10.7
163438,Drew Lundberg\drew-lundberg-1,G,2011-02-19,North Dakota State,@,IPFW,L,0,27,4,10,.400,4,6,.667,0,4,.000,4,6,.667,0,3,3,3,0,0,2,1,12,6.4
163439,Donald Qualls\donald-qualls-1,G,2011-02-19,Grambling,@,Jackson State,W,1,32,4,4,1.000,1,1,1.000,3,3,1.000,1,1,1.000,0,0,0,0,0,0,3,0,12,7.8
163440,Allen Roberts\allen-roberts-1,G,2011-02-19,Miami (OH),@,James Madison,L,1,33,5,11,.455,4,7,.571,1,4,.250,1,1,1.000,2,6,8,3,0,0,2,4,12,8.0
163441,Devon Moore\devon-moore-1,G,2011-02-19,James Madison,,Miami (OH),W,1,38,5,9,.556,4,7,.571,1,2,.500,1,3,.333,1,2,3,6,0,1,1,3,12,10.9
163442,Marcus Relphorde\marcus-relphorde-1,F,2011-02-19,Colorado,@,Kansas,L,1,30,4,12,.333,4,9,.444,0,3,.000,4,5,.800,0,2,2,1,0,0,4,2,12,1.3
163443,Brandon Knight\brandon-knight-1,G,2011-02-19,Kentucky,,South Carolina,W,1,33,4,9,.444,4,6,.667,0,3,.000,4,8,.500,1,5,6,9,1,0,1,4,12,12.6
163444,Malik Cook\malik-cook-1,F,2011-02-19,South Carolina,@,Kentucky,L,1,24,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,4,4,8,1,1,0,4,2,12,7.9
163445,Evan Gordon\evan-gordon-1,G,2011-02-19,Liberty,,Iona,L,1,34,5,11,.455,3,6,.500,2,5,.400,0,0,,1,0,1,2,3,1,4,1,12,7.7
163446,Michael Glover\michael-glover-1,F,2011-02-19,Iona,@,Liberty,W,1,38,6,12,.500,6,12,.500,0,0,,0,5,.000,5,6,11,1,0,0,1,1,12,8.6
163447,Jacob Arnett\jacob-arnett-1,G,2011-02-19,Lipscomb,,East Tennessee State,L,1,30,5,6,.833,4,4,1.000,1,2,.500,1,1,1.000,1,5,6,6,2,0,1,5,12,15.2
