Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
309301,Cameron Jones\cameron-jones-2,G,2015-12-03,Radford,,Liberty,W,1,26,3,9,.333,1,2,.500,2,7,.286,0,0,,2,2,4,1,1,0,2,1,8,4.2
309302,J.J. Panoske\jj-panoske-1,F,2015-12-03,Milwaukee,,Southern Illinois-Edwardsville,W,1,30,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,0,5,5,4,0,2,0,4,8,6.3
309303,Grant Fiorentinos\grant-fiorentinos-1,F,2015-12-03,Southern Illinois-Edwardsville,@,Milwaukee,L,0,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,2,2,0,1,0,3,3,8,3.8
309304,Burak Eslik\burak-eslik-1,G,2015-12-03,Southern Illinois-Edwardsville,@,Milwaukee,L,1,35,2,9,.222,2,5,.400,0,4,.000,4,4,1.000,0,5,5,2,0,0,2,1,8,3.0
309305,Austin Arians\austin-arians-1,F,2015-12-03,Milwaukee,,Southern Illinois-Edwardsville,W,1,33,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,0,5,5,3,2,0,0,2,8,7.7
309306,Drake LaMont\drake-lamont-1,C,2015-12-03,Western Michigan,@,James Madison,L,0,27,4,6,.667,4,6,.667,0,0,,0,1,.000,2,6,8,1,1,0,0,3,8,8.7
309307,Joshua Braun\joshua-braun-1,G,2015-12-03,Grand Canyon,,Central Michigan,W,1,31,1,8,.125,1,3,.333,0,5,.000,6,8,.750,1,4,5,3,1,1,4,2,8,2.9
309308,Nehemias Morillo\nehemias-morillo-1,G,2015-12-03,South Florida,@,Delaware,L,0,23,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,1,1,1,0,5,8,4.3
309309,Jaleel Cousins\jaleel-cousins-1,C,2015-12-03,South Florida,@,Delaware,L,1,26,3,6,.500,3,6,.500,0,0,,2,4,.500,0,6,6,1,1,2,2,4,8,5.5
309310,Cazmon Hayes\cazmon-hayes-1,G,2015-12-03,Delaware,,South Florida,W,1,40,3,13,.231,1,4,.250,2,9,.222,0,0,,3,5,8,1,1,0,0,3,8,4.2
