Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
297701,Jordan McCoy\jordan-mccoy-1,F,2012-01-19,Florida Atlantic,@,Troy,W,0,13,2,2,1.000,2,2,1.000,0,0,,4,6,.667,1,2,3,0,0,1,2,2,8,5.8
297702,Dilon Farr\dilon-farr-1,F,2012-01-19,Utah,,Arizona,L,1,29,4,8,.500,4,5,.800,0,3,.000,0,1,.000,1,3,4,0,1,3,1,2,8,6.5
297703,Jordin Mayes\jordin-mayes-1,G,2012-01-19,Arizona,@,Utah,W,0,22,3,6,.500,2,5,.400,1,1,1.000,1,1,1.000,0,1,1,1,2,0,0,1,8,7.6
297704,Blake Metcalf\blake-metcalf-1,C,2012-01-19,Albany (NY),@,Vermont,L,1,30,4,5,.800,4,5,.800,0,0,,0,0,,0,5,5,0,0,0,3,0,8,4.6
297705,Michael Sparks\michael-sparks-1,G,2012-01-19,Virginia Military Institute,,High Point,W,0,28,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,2,1,3,3,1,0,1,3,8,5.8
297706,Ron Burks\ron-burks-1,F,2012-01-19,Virginia Military Institute,,High Point,W,1,32,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,2,3,4,1,0,1,1,8,8.7
297707,Aaron Bright\aaron-bright-1,G,2012-01-19,Stanford,@,Washington State,L,1,29,2,12,.167,1,4,.250,1,8,.125,3,4,.750,1,0,1,4,0,0,3,0,8,0.5
297708,DaVonte Lacy\davonte-lacy-1,G,2012-01-19,Washington State,,Stanford,W,1,24,2,5,.400,1,2,.500,1,3,.333,3,3,1.000,0,1,1,1,0,0,2,3,8,3.1
297709,Desmond Simmons\desmond-simmons-1,F,2012-01-19,Washington,,University of California,L,1,19,3,5,.600,3,4,.750,0,1,.000,2,3,.667,2,1,3,1,1,0,1,3,8,6.5
297710,Harper Kamp\harper-kamp-1,F,2012-01-19,University of California,@,Washington,W,1,39,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,1,2,3,3,0,2,3,3,8,6.6
297711,Gaellen Bewernick\gaellen-bewernick-1,F,2012-01-19,Northern Arizona,@,Weber State,L,0,20,4,7,.571,4,7,.571,0,0,,0,0,,0,5,5,0,0,0,1,0,8,5.2
297712,Andre Jones\andre-jones-1,G,2012-01-19,Winthrop,,Gardner-Webb,W,1,35,3,10,.300,1,5,.200,2,5,.400,0,0,,0,2,2,0,1,0,4,1,8,-0.6
297713,Aerris Smith\aerris-smith-1,F,2012-01-19,Wofford,,Appalachian State,W,0,24,4,6,.667,4,6,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,8,4.7
297714,Michael Neal\michael-neal-3,G,2012-01-19,Appalachian State,@,Wofford,L,1,22,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,1,1,3,0,0,0,1,8,8.0
297715,Aaron Pogue\aaron-pogue-1,F,2012-01-20,Cleveland State,,Green Bay,W,1,7,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,1,0,0,2,4,8,4.5
297716,Danny Stewart\danny-stewart-1,F,2012-01-20,Rider,@,Iona,L,1,32,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,6,7,1,0,0,2,3,8,6.4
297717,Eddie Mitchell\eddie-mitchell-1,G,2012-01-20,Rider,@,Iona,L,1,22,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,0,0,3,1,0,1,0,8,6.4
297718,Isaiah Morton\isaiah-morton-1,G,2012-01-20,Marist,,Manhattan,L,1,31,2,9,.222,0,0,,2,9,.222,2,3,.667,0,0,0,2,0,0,2,3,8,0.3
297719,Chris Perez\chris-perez-1,G,2012-01-20,Stetson,,Florida Gulf Coast,L,0,19,4,11,.364,4,9,.444,0,2,.000,0,0,,2,4,6,0,3,0,0,2,8,6.7
297720,Joel Naburgs\joel-naburgs-1,G,2012-01-20,Stetson,,Florida Gulf Coast,L,1,37,2,9,.222,0,1,.000,2,8,.250,2,2,1.000,2,4,6,5,1,0,3,2,8,5.8
297721,Tyshawn Patterson\tyshawn-patterson-1,G,2012-01-20,Stetson,,Florida Gulf Coast,L,0,15,3,5,.600,1,3,.333,2,2,1.000,0,0,,2,2,4,1,0,0,2,1,8,6.0
297722,Quincy Diggs\quincy-diggs-1,F,2012-01-21,Akron,,Kent State,W,0,29,3,8,.375,1,4,.250,2,4,.500,0,0,,0,3,3,5,1,0,2,3,8,5.8
297723,Isaiah Sykes\isaiah-sykes-1,G,2012-01-21,Central Florida,@,Alabama-Birmingham,W,1,24,4,7,.571,4,7,.571,0,0,,0,1,.000,0,3,3,1,1,0,2,4,8,3.3
297724,Ian Francis\ian-francis-1,F,2012-01-21,Alcorn State,,Alabama State,W,0,28,3,7,.429,3,7,.429,0,0,,2,3,.667,2,2,4,1,1,1,0,5,8,6.3
297725,Blake Jolivette\blake-jolivette-1,G,2012-01-21,American,,Army,W,0,28,4,9,.444,4,9,.444,0,0,,0,0,,1,2,3,3,0,0,2,1,8,4.3
297726,Charles Hinkle\charles-hinkle-2,F,2012-01-21,American,,Army,W,1,31,3,11,.273,2,6,.333,1,5,.200,1,2,.500,1,6,7,2,0,0,2,1,8,2.6
297727,Marcus Hooten\marcus-hooten-1,G,2012-01-21,Arkansas State,,Louisiana-Lafayette,W,1,27,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,0,0,0,1,1,0,2,3,8,0.7
297728,Varez Ward\varez-ward-1,G,2012-01-21,Auburn,,South Carolina,W,0,20,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,3,3,2,2,1,4,2,8,6.2
297729,Perry Jones\perry-jones-1,F,2012-01-21,Baylor,,Missouri,L,1,29,4,7,.571,4,7,.571,0,0,,0,0,,0,4,4,1,0,0,3,1,8,3.2
