Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
48901,C.J. Blackwell\cj-blackwell-1,F,2011-12-31,Loyola Marymount,@,San Francisco,W,0,26,7,12,.583,3,5,.600,4,7,.571,1,2,.500,2,4,6,1,0,0,2,0,19,14.3
48902,Sheldon McClellan\sheldon-mcclellan-1,G,2011-12-31,Texas,,Rice,W,1,30,5,10,.500,4,6,.667,1,4,.250,8,9,.889,1,1,2,0,3,0,0,3,19,16.4
48903,Tamir Jackson\tamir-jackson-1,G,2011-12-31,Rice,@,Texas,L,1,34,5,19,.263,3,13,.231,2,6,.333,7,10,.700,2,1,3,2,1,0,3,2,19,6.8
48904,Aaron Armstead\aaron-armstead-1,G,2011-12-31,Green Bay,@,Valparaiso,L,0,22,5,7,.714,0,1,.000,5,6,.833,4,4,1.000,0,0,0,1,3,0,2,0,19,17.8
48905,Scott Bamforth\scott-bamforth-1,G,2011-12-31,Weber State,,Sacramento State,W,1,36,5,14,.357,1,2,.500,4,12,.333,5,6,.833,1,2,3,2,1,0,1,1,19,13.1
48906,Antoine Young\antoine-young-1,G,2011-12-31,Creighton,@,Wichita State,W,1,34,5,14,.357,4,12,.333,1,2,.500,8,10,.800,0,2,2,3,1,0,2,1,19,11.7
48907,Tommy Hubbard\tommy-hubbard-1,G,2012-01-01,East Tennessee State,@,Clemson,L,1,36,7,12,.583,6,9,.667,1,3,.333,4,5,.800,0,8,8,1,1,1,3,3,19,13.6
48908,Reggie Lewis\reggie-lewis-2,G,2012-01-01,Florida A&M,,Princeton,L,1,31,7,14,.500,3,9,.333,4,5,.800,1,2,.500,1,3,4,1,0,0,0,1,19,13.5
48909,Nasir Robinson\nasir-robinson-1,F,2012-01-01,Pittsburgh,,Cincinnati,L,1,37,8,12,.667,8,12,.667,0,0,,3,4,.750,5,5,10,3,0,1,3,2,19,17.4
48910,Sean Kilpatrick\sean-kilpatrick-1,G,2012-01-01,Cincinnati,@,Pittsburgh,W,1,35,7,18,.389,2,7,.286,5,11,.455,0,1,.000,2,4,6,3,2,0,1,1,19,14.1
48911,Lorenzo McCloud\lorenzo-mccloud-1,G,2012-01-02,Pacific,@,Cal State Fullerton,L,1,35,7,11,.636,7,10,.700,0,1,.000,5,7,.714,0,1,1,8,0,0,2,2,19,16.4
48912,Casper Ware\casper-ware-1,G,2012-01-02,Long Beach State,@,UC-Irvine,W,1,35,8,12,.667,7,8,.875,1,4,.250,2,2,1.000,0,2,2,0,4,0,0,0,19,18.4
