Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
432801,Jack Lopez\jack-lopez-1,G,2016-11-21,Montana,,Oral Roberts,W,1,28,2,6,.333,1,5,.200,1,1,1.000,0,0,,2,1,3,0,1,0,4,2,5,-0.5
432802,Jalen Bradley\jalen-bradley-1,G,2016-11-21,Oral Roberts,,Montana,L,1,30,1,9,.111,0,4,.000,1,5,.200,2,2,1.000,0,0,0,3,2,0,1,0,5,2.2
432803,Nick Robinson\nick-robinson-2,G,2016-11-21,Saint Joseph's,,North Carolina State,L,1,18,1,5,.200,1,4,.250,0,1,.000,3,4,.750,2,3,5,0,0,0,2,4,5,0.2
432804,Tarik Phillip\tarik-phillip-1,G,2016-12-17,West Virginia,,Missouri-Kansas City,W,0,19,2,6,.333,1,2,.500,1,4,.250,0,0,,1,2,3,5,3,0,0,0,5,9.4
432805,Joonas Tahvanainen\joonas-tahvanainen-1,F,2016-12-17,Utah Valley,@,Weber State,L,0,7,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,2,5,4.6
432806,Ike Iroegbu\ike-iroegbu-1,G,2016-12-17,Washington State,,Santa Clara,W,1,34,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,1,1,5,0,0,0,2,5,4.2
432807,Jordan Burgess\jordan-burgess-1,G,2016-12-17,Virginia Commonwealth,,Middle Tennessee,W,1,28,2,8,.250,1,4,.250,1,4,.250,0,0,,3,8,11,2,0,1,0,4,5,5.2
432808,Ty Jerome\ty-jerome-1,G,2016-12-17,Virginia,,Robert Morris,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,4,4,6,1,2,3,1,5,8.8
432809,Marial Shayok\marial-shayok-1,G,2016-12-17,Virginia,,Robert Morris,W,0,16,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,0,3,3,2,2,2,2,1,5,4.5
432810,Daquan Cook\daquan-cook-2,G,2016-12-17,Prairie View,@,Utah,L,1,23,2,10,.200,2,6,.333,0,4,.000,1,2,.500,1,1,2,1,0,0,0,1,5,-0.3
432811,Turner Botz\turner-botz-1,G,2016-12-06,Green Bay,@,Central Michigan,L,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,0,0,0,0,3,5,3.7
432812,P.J. Thompson\pj-thompson-1,G,2016-12-06,Purdue,,Arizona State,W,1,24,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,7,0,0,1,1,5,8.4
432813,Sam Cunliffe\sam-cunliffe-1,G,2016-12-06,Arizona State,,Purdue,L,1,25,2,9,.222,1,5,.200,1,4,.250,0,0,,0,2,2,2,1,0,0,1,5,2.1
432814,Zach Garber\zach-garber-1,C,2016-11-19,Toledo,@,Wright State,W,1,19,2,3,.667,2,3,.667,0,0,,1,3,.333,2,2,4,0,0,0,1,4,5,2.3
432815,Cody Kelley\cody-kelley-1,G,2016-11-19,Wyoming,,South Dakota State,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,1,5,5,3.8
432816,Craig Bowman\craig-bowman-1,G,2016-11-20,Florida A&M,@,Air Force,L,1,11,2,8,.250,1,1,1.000,1,7,.143,0,0,,0,0,0,0,0,0,1,5,5,-2.8
432817,Justin Ravenel\justin-ravenel-1,G,2016-11-20,Florida A&M,@,Air Force,L,0,23,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,1,0,1,1,5,2.5
432818,Leon Williams\leon-williams-2,F,2016-11-20,Florida A&M,@,Air Force,L,0,13,2,5,.400,2,5,.400,0,0,,1,3,.333,1,2,3,1,1,0,0,5,5,2.5
432819,Ryan Manning\ryan-manning-1,F,2016-11-20,Air Force,,Florida A&M,W,0,17,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,0,0,0,1,0,5,2.9
432820,Aaron Jackson\aaron-jackson-2,G,2016-11-20,Akron,,Radford,W,0,16,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,1,0,1,2,5,1.8
432821,Randy Phillips\randy-phillips-1,C,2016-11-20,Radford,@,Akron,L,1,22,2,4,.500,2,4,.500,0,0,,1,6,.167,0,0,0,0,0,0,2,4,5,-2.6
432822,Jon Axel Gudmundsson\jonaxel-gudmundsson-1,G,2016-11-20,Davidson,,Arizona State,W,1,32,1,4,.250,0,0,,1,4,.250,2,3,.667,0,4,4,3,1,1,3,4,5,2.6
432823,Jacob Kessler\jacob-kessler-1,G,2016-11-20,Army,,Central Arkansas,L,1,26,2,8,.250,2,4,.500,0,4,.000,1,1,1.000,0,0,0,2,2,0,2,2,5,0.8
432824,Robin Jorch\robin-jorch-1,C,2016-11-20,Boise State,,Western Michigan,W,0,20,2,3,.667,2,3,.667,0,0,,1,5,.200,1,2,3,0,2,0,0,2,5,4.6
432825,Ismail Ali\ismail-ali-1,G,2016-11-20,Bowling Green State,,Green Bay,L,1,25,2,8,.250,1,7,.143,1,1,1.000,0,0,,0,3,3,4,2,0,1,3,5,3.7
432826,Rodrick Caldwell\rodrick-caldwell-1,G,2016-11-20,Bowling Green State,,Green Bay,L,0,18,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,3,2,0,1,3,5,4.8
432827,C.J. Foster\cj-foster-1,G,2016-11-20,Arkansas State,,Chattanooga,W,1,31,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,2,5,2.5
432828,Connor Kern\connor-kern-1,G,2016-11-20,Arkansas State,,Chattanooga,W,0,23,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,0,5,4.6
432829,Tre' McLean\tre-mclean-1,F,2016-11-20,Chattanooga,,Arkansas State,L,1,36,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,1,2,3,0,0,0,2,2,5,-1.0
432830,Doral Moore\doral-moore-1,C,2016-11-20,Wake Forest,,College of Charleston,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,2,3,0,0,3,4,4,5,1.4
432831,Eric Carter\eric-carter-1,F,2016-11-20,Delaware,,Austin Peay,L,0,16,1,2,.500,1,2,.500,0,0,,3,4,.750,2,4,6,1,0,0,3,3,5,2.7
432832,Al Eichelberger\al-eichelberger-1,F,2016-11-20,DePaul,,Milwaukee,W,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,0,0,0,2,1,5,2.8
432833,Cameron Harvey\cameron-harvey-1,G,2016-11-20,Milwaukee,@,DePaul,L,1,24,2,10,.200,1,5,.200,1,5,.200,0,0,,1,0,1,0,0,0,0,3,5,-1.7
432834,Clay Verk\clay-verk-1,F,2016-11-20,Stetson,@,East Carolina,L,0,18,2,4,.500,1,1,1.000,1,3,.333,0,2,.000,2,0,2,1,0,1,2,2,5,2.2
432835,Malik Eichler\malik-eichler-1,F,2016-11-20,Detroit Mercy,@,Florida State,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
432836,A.J. Jacobson\aj-jacobson-1,G,2016-11-20,North Dakota State,@,High Point,W,1,28,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,2,1,0,1,1,5,4.2
432837,Jordan Bohannon\jordan-bohannon-1,G,2016-11-20,Iowa,,Texas-Rio Grande Valley,W,0,24,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,0,2,2,6,1,0,2,0,5,4.3
432838,Warren Sledge\warren-sledge-1,G,2016-11-20,Citadel,@,Iowa State,L,1,26,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,1,1,3,0,0,1,2,5,1.1
