Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
10701,I.J. Ready\ij-ready-1,G,2015-11-13,Mississippi State,,Eastern Washington,W,1,35,8,16,.500,7,11,.636,1,5,.200,8,9,.889,0,2,2,6,1,0,5,2,25,16.6
10702,J-Mychal Reese\j-mychal-reese-1,G,2015-12-12,North Texas,@,Southern Illinois,L,1,35,10,16,.625,8,11,.727,2,5,.400,3,3,1.000,0,3,3,3,3,0,3,5,25,18.8
10703,Antonius Cleveland\antonius-cleveland-1,G,2015-12-12,Southeast Missouri State,,Mississippi,L,1,36,8,17,.471,7,14,.500,1,3,.333,8,11,.727,2,6,8,2,1,0,2,2,25,17.9
10704,Jared Brownridge\jared-brownridge-1,G,2015-12-12,Santa Clara,,Pacific Union,W,1,37,8,16,.500,5,9,.556,3,7,.429,6,6,1.000,0,3,3,1,1,0,0,1,25,19.2
10705,Elijah Brown\elijah-brown-1,G,2015-12-12,New Mexico,,Northern Iowa,W,1,38,9,15,.600,7,9,.778,2,6,.333,5,6,.833,0,7,7,2,1,0,1,2,25,20.4
10706,Trey Freeman\trey-freeman-2,G,2016-01-30,Old Dominion,@,Florida International,W,1,37,10,29,.345,8,23,.348,2,6,.333,3,4,.750,1,8,9,1,1,0,2,3,25,9.9
10707,Dontae Caldwell\dontae-caldwell-1,G,2016-01-30,Maryland-Eastern Shore,@,Coppin State,W,0,32,10,12,.833,7,8,.875,3,4,.750,2,2,1.000,0,0,0,0,2,0,0,4,25,21.0
10708,Mario Moody\mario-moody-1,F,2016-01-30,Bethune-Cookman,,Florida A&M,W,1,31,10,13,.769,9,11,.818,1,2,.500,4,6,.667,4,3,7,0,0,1,1,4,25,20.9
10709,Dusty Hannahs\dusty-hannahs-1,G,2016-01-30,Arkansas,,Texas Tech,W,1,40,7,17,.412,4,8,.500,3,9,.333,8,8,1.000,1,3,4,2,1,0,1,2,25,18.1
10710,Curtis Cobb\curtis-cobb-1,G,2016-01-29,Fairfield,,Canisius,W,1,29,9,18,.500,5,9,.556,4,9,.444,3,4,.750,3,0,3,5,3,0,2,3,25,21.0
10711,Cole Murray\cole-murray-1,G,2016-01-29,Northern Kentucky,@,Detroit Mercy,W,1,26,9,14,.643,2,4,.500,7,10,.700,0,0,,1,4,5,1,0,0,0,5,25,19.4
10712,Mislav Brzoja\mislav-brzoja-1,G,2016-01-28,Evansville,@,Southern Illinois,W,0,37,9,12,.750,5,7,.714,4,5,.800,3,5,.600,0,5,5,4,1,0,3,2,25,20.9
10713,D.J. Balentine\dj-balentine-1,G,2016-01-28,Evansville,@,Southern Illinois,W,1,45,8,18,.444,5,13,.385,3,5,.600,6,6,1.000,0,5,5,5,0,0,5,1,25,15.2
10714,Stacy Davis\stacy-davis-1,F,2016-01-28,Pepperdine,@,San Diego,W,1,32,11,18,.611,11,16,.688,0,2,.000,3,3,1.000,1,5,6,2,0,2,1,1,25,20.4
10715,Michael Bryson\michael-bryson-1,G,2016-01-28,UC-Santa Barbara,@,Long Beach State,L,1,39,9,15,.600,7,8,.875,2,7,.286,5,5,1.000,3,5,8,1,1,0,8,5,25,13.4
10716,Austin McBroom\austin-mcbroom-1,G,2016-01-28,Eastern Washington,,Portland State,W,1,36,7,12,.583,1,2,.500,6,10,.600,5,6,.833,0,3,3,5,1,0,1,2,25,22.6
10717,Jared Terrell\jared-terrell-1,G,2016-01-27,Rhode Island,,Fordham,W,1,35,10,18,.556,7,10,.700,3,8,.375,2,3,.667,0,4,4,3,0,0,0,1,25,18.9
10718,Patrick McCaw\patrick-mccaw-1,G,2016-01-27,Nevada-Las Vegas,,Boise State,W,1,29,8,11,.727,3,5,.600,5,6,.833,4,4,1.000,1,3,4,4,5,1,3,3,25,26.4
10719,Rosco Allen\rosco-allen-1,F,2016-01-27,Stanford,@,Colorado,L,1,34,7,17,.412,4,9,.444,3,8,.375,8,11,.727,3,6,9,1,2,1,1,4,25,19.4
10720,Michael Young\michael-young-3,F,2016-01-27,Pittsburgh,@,Clemson,L,1,34,9,14,.643,7,12,.583,2,2,1.000,5,6,.833,1,6,7,2,2,0,0,2,25,23.5
10721,Kyle Wilson\kyle-wilson-5,G,2016-01-27,Army,,Boston University,L,1,36,8,18,.444,6,9,.667,2,9,.222,7,7,1.000,0,3,3,2,0,0,2,2,25,15.1
10722,Ethan Happ\ethan-happ-1,F,2016-01-26,Wisconsin,,Indiana,W,1,38,10,15,.667,10,15,.667,0,0,,5,7,.714,3,5,8,1,4,2,3,2,25,23.6
