Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
329828,Deondre Parks\deondre-parks-1,G,2014-11-24,South Dakota State,,Chadron State,W,1,21,3,9,.333,3,6,.500,0,3,.000,1,1,1.000,0,3,3,3,2,0,2,0,7,4.9
329829,Marcus Harris\marcus-harris-1,G,2014-11-24,San Diego,,Western Michigan,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,7,7.0
329830,Jake Newton\jake-newton-1,F,2014-11-24,Southern Illinois-Edwardsville,@,Portland State,L,1,24,1,6,.167,0,3,.000,1,3,.333,4,6,.667,0,1,1,1,1,0,0,2,7,3.6
329831,Jon'te Dotson\jonte-dotson-1,G,2014-11-24,Northern Colorado,,Colorado Christian,W,0,8,2,2,1.000,0,0,,2,2,1.000,1,1,1.000,0,0,0,1,0,0,0,1,7,6.7
329832,Grant Lozoya\grant-lozoya-1,G,2014-11-24,Stetson,@,New Mexico State,L,0,18,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,0,1,0,4,2,7,-0.2
329833,Daniel Mullings\daniel-mullings-1,G,2014-11-24,New Mexico State,,Stetson,W,1,25,2,8,.250,2,6,.333,0,2,.000,3,4,.750,8,7,15,2,2,0,2,1,7,10.5
329834,Kyndahl Hill\kyndahl-hill-1,F,2014-11-24,Weber State,,Nevada,W,1,24,3,6,.500,3,4,.750,0,2,.000,1,2,.500,1,2,3,1,0,2,2,3,7,3.8
329835,Stephen Edwards\stephen-edwards-1,G,2014-11-24,Santa Clara,@,Michigan State,L,0,16,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,2,2,1,1,0,3,0,7,2.9
329836,Spike Albrecht\spike-albrecht-1,G,2014-11-24,Michigan,,Oregon,W,0,35,3,6,.500,2,4,.500,1,2,.500,0,0,,0,2,2,3,0,0,2,1,7,4.3
329837,Jayrn Johnson\jayrn-johnson-1,G,2014-11-24,Prairie View,@,Memphis,L,0,35,2,12,.167,2,8,.250,0,4,.000,3,4,.750,0,1,1,1,3,0,1,3,7,0.8
329838,Jacoby Green\jacoby-green-1,G,2014-11-24,Prairie View,@,Memphis,L,1,23,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,3,0,0,3,3,7,1.5
329839,Calvin Godfrey\calvin-godfrey-1,F,2014-11-24,Memphis,,Prairie View,W,0,18,2,5,.400,2,5,.400,0,0,,3,5,.600,3,4,7,1,2,2,0,3,7,9.7
329840,Austin Nichols\austin-nichols-2,F,2014-11-24,Memphis,,Prairie View,W,1,16,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,2,3,0,0,3,0,0,7,9.4
329841,Steve Taylor\steve-taylor-2,F,2014-11-24,Marquette,,NJIT,W,1,29,2,7,.286,2,7,.286,0,0,,3,4,.750,6,6,12,0,0,0,0,3,7,7.3
329842,JaJuan Johnson\jajuan-johnson-2,G,2014-11-24,Marquette,,NJIT,W,0,28,3,8,.375,2,6,.333,1,2,.500,0,0,,0,3,3,3,3,0,3,3,7,4.4
329843,Jaylen Johnson\jaylen-johnson-1,F,2014-11-24,Louisville,,Savannah State,W,0,11,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,4,5,0,1,0,1,4,7,5.7
329844,Justin Jordan\justin-jordan-2,G,2014-11-24,Milwaukee,,Louisiana-Lafayette,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,2,1,7,4.0
329845,Bryce Washington\bryce-washington-1,F,2014-11-24,Louisiana-Lafayette,,Milwaukee,L,1,33,3,7,.429,2,6,.333,1,1,1.000,0,0,,1,4,5,1,3,1,1,1,7,8.2
329846,Frank Mason\frank-mason-1,G,2014-11-24,Kansas,,Rider,W,1,29,3,7,.429,2,4,.500,1,3,.333,0,0,,0,5,5,4,1,0,1,0,7,7.6
329847,Joe Reed\joe-reed-1,F,2014-11-24,IPFW,,Jacksonville,W,1,20,3,4,.750,3,4,.750,0,0,,1,3,.333,0,2,2,0,1,0,2,3,7,3.0
329848,Andris Misters\andris-misters-1,G,2014-11-24,Jacksonville,@,IPFW,L,1,36,2,9,.222,2,6,.333,0,3,.000,3,4,.750,1,3,4,2,0,0,2,2,7,1.3
329849,Adam Woodbury\adam-woodbury-1,C,2014-11-24,Iowa,,Pepperdine,W,1,25,3,9,.333,3,9,.333,0,0,,1,3,.333,3,2,5,0,1,0,0,4,7,3.2
329850,Devonte Brown\devonte-brown-1,G,2014-11-24,Indiana State,,Austin Peay,W,1,27,2,4,.500,2,3,.667,0,1,.000,3,5,.600,0,7,7,2,0,0,4,3,7,2.5
329851,Robert Johnson\robert-johnson-5,G,2014-11-24,Indiana,,Eastern Washington,L,1,25,3,7,.429,2,4,.500,1,3,.333,0,0,,1,3,4,2,1,0,4,2,7,2.5
329852,Collin Hartman\collin-hartman-1,F,2014-11-24,Indiana,,Eastern Washington,L,0,15,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,2,2,4,0,1,0,0,2,7,7.9
329853,Paris Lee\paris-lee-1,G,2014-11-24,Illinois State,,Seton Hall,L,1,19,3,6,.500,2,4,.500,1,2,.500,0,0,,1,0,1,3,1,0,2,2,7,5.0
329854,Deontae Hawkins\deontae-hawkins-1,F,2014-11-24,Illinois State,,Seton Hall,L,1,22,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,2,3,5,1,1,0,0,4,7,3.9
329855,Leland King\leland-king-1,F,2014-11-24,Brown,@,Illinois,L,1,26,3,9,.333,2,4,.500,1,5,.200,0,1,.000,2,4,6,2,0,2,2,3,7,3.7
329856,Cedric Kuakumensah\cedric-kuakumensah-1,F,2014-11-24,Brown,@,Illinois,L,1,23,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,6,7,1,0,0,1,3,7,3.9
329857,Kyle Doyle\kyle-doyle-1,F,2014-11-24,Georgia Southern,,Florida International,W,0,18,3,6,.500,3,5,.600,0,1,.000,1,5,.200,3,2,5,2,1,0,2,5,7,3.5
329858,Angel Matias\angel-matias-1,F,2014-11-24,Georgia Southern,,Florida International,W,1,28,3,8,.375,3,8,.375,0,0,,1,2,.500,3,2,5,4,0,0,1,4,7,5.1
329859,Jarvis Davis\jarvis-davis-1,G,2014-11-24,Gardner-Webb,,Old Dominion,L,1,28,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,5,6,0,2,0,1,2,7,7.4
329860,Carlton Brundidge\carlton-brundidge-1,G,2014-11-24,Detroit Mercy,,Maryland-Eastern Shore,W,0,16,2,4,.500,2,4,.500,0,0,,3,4,.750,2,1,3,1,3,0,1,1,7,8.6
329861,Josh Gray\josh-gray-1,G,2014-11-24,Louisiana State,,Clemson,L,1,29,3,10,.300,3,8,.375,0,2,.000,1,2,.500,2,2,4,5,2,0,1,0,7,7.3
329862,John Odo\john-odo-1,F,2014-11-24,Louisiana State,,Clemson,L,1,24,3,4,.750,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,1,1,2,7,5.5
329863,Jarell Martin\jarell-martin-1,F,2014-11-24,Louisiana State,,Clemson,L,1,22,3,10,.300,3,9,.333,0,1,.000,1,2,.500,6,2,8,1,1,0,1,4,7,4.7
329864,Jordan Session\jordan-session-1,F,2014-11-24,Georgia State,,Chicago State,W,0,11,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,0,3,3,1,0,2,1,2,7,7.6
329865,Kaleb Tarczewski\kaleb-tarczewski-1,C,2014-11-24,Arizona,,Missouri,W,1,28,2,3,.667,2,3,.667,0,0,,3,4,.750,3,5,8,0,0,0,1,5,7,5.9
329866,Dusan Ristic\dusan-ristic-1,C,2014-11-24,Arizona,,Missouri,W,0,8,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,7,4.6
329867,C.J. Gettys\cj-gettys-1,C,2014-11-18,North Carolina-Wilmington,@,North Carolina-Greensboro,W,1,26,3,4,.750,3,4,.750,0,0,,1,2,.500,0,4,4,2,0,0,1,4,7,5.0
329868,Ben Dickinson\ben-dickinson-1,F,2014-11-18,North Carolina-Greensboro,,North Carolina-Wilmington,L,0,14,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,3,3,6,1,0,0,1,2,7,7.2
329869,Cedrick Williams\cedrick-williams-1,F,2014-11-18,North Carolina-Wilmington,@,North Carolina-Greensboro,W,1,21,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,5,6,1,1,1,1,5,7,6.3
329870,Travin Thibodeaux\travin-thibodeaux-1,F,2014-11-18,New Orleans,,Cairn,W,1,16,2,4,.500,2,4,.500,0,0,,3,4,.750,0,1,1,0,0,2,0,2,7,5.5
329871,Kevin Hill\kevin-hill-1,F,2014-11-18,New Orleans,,Cairn,W,1,14,2,4,.500,2,4,.500,0,0,,3,8,.375,4,2,6,1,1,0,1,0,7,7.1
329872,Tanner Leissner\tanner-leissner-1,F,2014-11-18,New Hampshire,,Thomas (ME),W,1,18,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,1,3,4,0,0,0,1,1,7,3.8
329873,Mathieu Kamba\mathieu-kamba-1,G,2014-11-18,Central Arkansas,@,Nebraska,L,1,27,2,7,.286,2,6,.333,0,1,.000,3,6,.500,4,6,10,5,1,1,4,3,7,6.3
329874,Elliott Eliason\eliott-eliason-1,C,2014-11-18,Minnesota,,Western Kentucky,W,0,16,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,3,4,0,0,0,0,3,7,5.1
329875,Tyler Rambo\tyler-rambo-1,F,2014-11-18,Murray State,@,Middle Tennessee,W,0,25,2,5,.400,2,5,.400,0,0,,3,4,.750,1,4,5,1,1,1,0,0,7,8.2
329876,Edward Simpson\edward-simpson-1,G,2014-11-18,Middle Tennessee,,Murray State,L,0,17,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,2,2,0,0,0,0,0,7,4.6
329877,Ashton Pankey\ashton-pankey-1,F,2014-11-18,Manhattan,@,Massachusetts,L,1,30,3,8,.375,3,8,.375,0,0,,1,3,.333,2,4,6,1,0,2,5,4,7,-0.1
329878,Shawn Smith\shawn-smith-3,F,2014-11-18,Marshall,,West Virginia Tech,W,1,13,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,0,1,2,0,0,1,1,7,4.3
329879,Robert Turner\robert-turner-2,G,2014-11-18,Texas Tech,@,Louisiana State,L,1,32,3,11,.273,3,8,.375,0,3,.000,1,2,.500,1,7,8,3,0,0,3,1,7,1.6
329880,Justin Gray\justin-gray-2,F,2014-11-18,Texas Tech,@,Louisiana State,L,1,29,1,7,.143,1,5,.200,0,2,.000,5,6,.833,0,2,2,1,2,1,2,1,7,3.7
329881,Kevin Bleeker\kevin-bleeker-1,C,2014-11-18,Canisius,@,Lehigh,W,0,10,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,1,4,5,1,0,1,1,4,7,6.4
329882,Kellon Thomas\kellon-thomas-1,G,2014-11-18,Kent State,,Malone,W,0,20,1,8,.125,1,4,.250,0,4,.000,5,6,.833,0,2,2,0,2,0,1,0,7,3.0
329883,Devareaux Manley\devareaux-manley-1,G,2014-11-18,Kent State,,Malone,W,0,27,2,9,.222,0,2,.000,2,7,.286,1,2,.500,1,1,2,1,0,0,0,0,7,2.8
329884,Willie Cauley-Stein\willie-cauley-stein-1,F,2014-11-18,Kentucky,,Kansas,W,1,21,3,7,.429,3,7,.429,0,0,,1,3,.333,4,6,10,1,1,1,0,3,7,8.3
329885,Frank Mason\frank-mason-1,G,2014-11-18,Kansas,,Kentucky,L,1,32,1,10,.100,1,9,.111,0,1,.000,5,6,.833,1,0,1,0,1,0,0,0,7,1.7
329886,Tim Gill\tim-gill-2,F,2014-11-18,Jacksonville,,Jackson State,L,1,26,2,3,.667,2,3,.667,0,0,,3,9,.333,4,2,6,0,0,0,1,4,7,4.1
329887,Miles Reynolds\miles-reynolds-1,G,2014-11-18,Saint Louis,@,Indiana State,W,0,16,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,1,1,1,0,0,0,2,7,4.1
329888,Khristian Smith\khristian-smith-1,G,2014-11-18,Indiana State,,Saint Louis,L,1,20,3,9,.333,3,7,.429,0,2,.000,1,3,.333,4,3,7,0,0,0,0,4,7,3.2
329889,Brian Richardson\brian-richardson-1,G,2014-11-18,High Point,@,Hawaii,W,1,26,3,7,.429,3,4,.750,0,3,.000,1,2,.500,2,1,3,4,0,0,0,4,7,5.8
329890,Josh Heath\josh-heath-2,G,2014-11-18,Georgia Tech,,Alabama A&M,W,1,28,3,6,.500,2,4,.500,1,2,.500,0,1,.000,0,4,4,7,1,0,0,3,7,9.5
329891,Chris Bolden\chris-bolden-1,G,2014-11-18,Georgia Tech,,Alabama A&M,W,0,13,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,0,0,0,1,1,7,3.3
329892,Jabril Trawick\jabril-trawick-1,G,2014-11-18,Georgetown,,Texas A&M-Corpus Christi,W,1,31,3,4,.750,3,4,.750,0,0,,1,4,.250,2,3,5,4,1,0,2,3,7,7.1
329893,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2014-11-18,Georgetown,,Texas A&M-Corpus Christi,W,1,24,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,0,0,0,0,1,0,2,0,7,3.6
329894,Peyton Aldridge\peyton-aldridge-1,F,2014-11-18,Davidson,,Campbell,W,1,20,3,7,.429,2,6,.333,1,1,1.000,0,0,,2,2,4,2,0,1,1,3,7,5.2
329895,Shonn Miller\shonn-miller-1,F,2014-11-18,Cornell,,Colgate,W,1,33,2,9,.222,2,8,.250,0,1,.000,3,4,.750,0,6,6,0,2,2,3,1,7,2.9
329896,Alex Ramon\alex-ramon-1,G,2014-11-18,Colgate,@,Cornell,L,0,22,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,1,2,7,5.5
329897,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2014-11-18,Colorado,,Auburn,W,0,15,3,5,.600,2,3,.667,1,2,.500,0,0,,0,5,5,0,0,0,2,2,7,3.4
329898,Osandai Vaughn\osandai-vaughn-1,G,2014-11-18,Youngstown State,@,Central Michigan,L,0,14,2,5,.400,2,3,.667,0,2,.000,3,3,1.000,0,1,1,0,2,0,0,3,7,5.4
329899,Bobby Hain\bobby-hain-1,F,2014-11-18,Youngstown State,@,Central Michigan,L,1,28,3,8,.375,3,7,.429,0,1,.000,1,2,.500,2,1,3,0,0,1,1,4,7,2.0
329900,Luke Worthington\luke-worthington-1,F,2014-11-18,Brigham Young,,Arkansas-Little Rock,W,1,16,3,7,.429,3,7,.429,0,0,,1,2,.500,1,3,4,0,1,0,0,2,7,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=329800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
