Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
289634,Amile Jefferson\amile-jefferson-1,F,2012-12-19,Duke,,Cornell,W,0,16,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,1,3,0,0,0,3,2,8,2.9
289635,Karamo Jawara\karamo-jawara-1,F,2012-12-19,North Carolina Central,@,Drake,L,0,31,4,8,.500,4,6,.667,0,2,.000,0,0,,2,8,10,3,0,0,1,4,8,7.3
289636,Vee Sanford\vee-sanford-1,G,2012-12-19,Dayton,,Illinois State,L,1,19,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,0,0,0,0,0,5,3,8,-0.5
289637,Alex Gavrilovic\alex-gavrilovic-1,C,2012-12-19,Dayton,,Illinois State,L,0,18,4,4,1.000,4,4,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,8,7.0
289638,Scottie Haralson\scottie-haralson-1,G,2012-12-19,Tulsa,@,Creighton,L,1,31,3,7,.429,1,3,.333,2,4,.500,0,0,,1,1,2,1,0,1,2,3,8,3.5
289639,Jahenns Manigat\jahenns-manigat-1,G,2012-12-19,Creighton,,Tulsa,W,1,30,3,6,.500,1,2,.500,2,4,.500,0,2,.000,0,2,2,4,1,0,3,2,8,4.8
289640,Badou Diagne\badou-diagne-1,F,2012-12-19,Coastal Carolina,,Clemson,W,0,15,3,8,.375,1,3,.333,2,5,.400,0,0,,0,3,3,0,0,0,1,0,8,3.5
289641,Isaiah Philmore\isaiah-philmore-1,F,2012-12-19,Xavier,,Cincinnati,L,1,28,3,6,.500,3,6,.500,0,0,,2,5,.400,3,3,6,2,0,1,1,3,8,6.7
289642,DeMario Mayfield\demario-mayfield-1,G,2012-12-19,Charlotte,,Radford,W,0,28,4,6,.667,4,4,1.000,0,2,.000,0,0,,0,4,4,2,3,2,3,3,8,8.2
289643,Denzel Ingram\denzel-ingram-1,G,2012-12-19,Charlotte,,Radford,W,1,17,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,4,4,0,1,0,0,4,8,7.7
289644,Ka'Darryl Bell\kadarryl-bell-1,G,2012-12-19,Bradley,,Mississippi Valley State,W,0,20,3,4,.750,2,3,.667,1,1,1.000,1,4,.250,1,1,2,0,3,1,1,3,8,7.7
289645,Jalen Crawford\jalen-crawford-1,G,2012-12-19,Bradley,,Mississippi Valley State,W,0,20,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,1,1,0,1,2,8,4.5
289646,Edward Daniel\edward-daniel-1,F,2012-12-19,Murray State,@,Arkansas State,W,1,22,4,7,.571,4,7,.571,0,0,,0,0,,1,1,2,0,2,2,3,3,8,4.9
289647,Shawntez Patterson\shawntez-patterson-1,F,2012-12-19,Alabama State,,Pepperdine,L,1,29,3,10,.300,2,6,.333,1,4,.250,1,2,.500,0,1,1,1,1,0,1,4,8,1.2
289648,Nikolas Skouen\nikolas-skouen-1,G,2012-12-19,Pepperdine,,Alabama State,W,1,20,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,2,2,0,1,1,8,7.7
289649,Javier Duren\javier-duren-1,G,2012-12-18,Yale,,Albertus Magnus,W,0,17,3,5,.600,3,3,1.000,0,2,.000,2,3,.667,3,7,10,4,1,0,2,3,8,10.1
289650,Leonard Washington\leonard-washington-1,F,2012-12-18,Wyoming,,Denver,W,1,35,3,4,.750,3,4,.750,0,0,,2,4,.500,0,7,7,5,0,1,4,5,8,5.9
289651,Brett Olson\brett-olson-2,G,2012-12-18,Denver,@,Wyoming,L,1,32,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,3,0,0,1,3,8,5.5
289652,R.J. Hunter\rj-hunter-1,G,2013-01-26,Georgia State,@,Drexel,L,1,33,1,9,.111,1,5,.200,0,4,.000,6,6,1.000,1,2,3,0,2,1,2,3,8,2.9
289653,Alex Len\alex-len-1,C,2013-01-26,Maryland,@,Duke,L,1,34,3,6,.500,3,6,.500,0,0,,2,5,.400,2,8,10,0,0,1,1,2,8,6.5
289654,Reco McCarter\reco-mccarter-1,G,2013-01-26,Campbell,@,Coastal Carolina,L,1,27,3,10,.300,1,4,.250,2,6,.333,0,2,.000,2,0,2,1,2,1,1,1,8,4.8
289655,P.J. Horgan\pj-horgan-1,F,2013-01-26,Citadel,,Elon,L,1,35,2,4,.500,1,3,.333,1,1,1.000,3,6,.500,3,6,9,1,2,0,4,2,8,6.6
289656,Corey Gray\corey-gray-1,G,2013-01-26,Chicago State,,Utah Valley,W,0,18,3,5,.600,2,2,1.000,1,3,.333,1,1,1.000,0,1,1,1,0,0,1,0,8,5.7
289657,Chris Fowler\chris-fowler-1,G,2013-01-26,Central Michigan,,Western Michigan,L,1,26,2,6,.333,2,6,.333,0,0,,4,7,.571,0,1,1,6,4,0,5,3,8,5.7
289658,Austin Richie\austin-richie-1,G,2013-01-26,Western Michigan,@,Central Michigan,W,0,19,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,5,2,0,3,3,8,8.3
289659,Jordan Harks\jordan-harks-1,F,2013-01-26,Central Arkansas,,Lamar,W,0,13,4,8,.500,4,8,.500,0,0,,0,0,,2,2,4,1,2,0,0,2,8,7.9
289660,Jarvis Garner\jarvis-garner-1,F,2013-01-26,Central Arkansas,,Lamar,W,1,14,3,9,.333,1,5,.200,2,4,.500,0,0,,0,4,4,0,1,1,0,3,8,4.6
289661,Amos Wilson\amos-wilson-1,F,2013-01-26,Lamar,@,Central Arkansas,L,1,33,3,9,.333,3,9,.333,0,0,,2,3,.667,3,5,8,0,2,2,4,2,8,4.7
289662,Nate Garth\nate-garth-1,G,2013-01-26,UC-Santa Barbara,,Hawaii,L,0,22,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,2,2,8,0,0,1,0,8,11.2
289663,Keegan Hornbuckle\keegan-hornbuckle-1,F,2013-01-26,UC-Santa Barbara,,Hawaii,L,0,21,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,2,2,0,0,1,8,9.4
289664,Isaac Fotu\isaac-fotu-1,F,2013-01-26,Hawaii,@,UC-Santa Barbara,W,0,15,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,3,1,0,8,8.8
289665,Joel Awich\joel-awich-1,F,2013-01-26,Cal Poly,,Cal State Northridge,W,0,16,1,1,1.000,1,1,1.000,0,0,,6,8,.750,1,2,3,0,1,0,1,2,8,7.4
289666,Drake U'u\drake-uu-1,G,2013-01-26,Cal Poly,,Cal State Northridge,W,1,32,2,4,.500,2,4,.500,0,0,,4,5,.800,0,3,3,3,0,0,3,3,8,4.4
289667,Vlad Kondratyev\vlad-kondratyev-1,F,2013-01-26,Bryant,,Long Island University,L,1,19,4,6,.667,4,6,.667,0,0,,0,0,,1,0,1,0,1,0,0,1,8,6.7
289668,C.J. Garner\cj-garner-1,G,2013-01-26,Long Island University,@,Bryant,W,1,35,4,11,.364,4,10,.400,0,1,.000,0,2,.000,2,5,7,2,2,0,2,0,8,5.4
289669,Jabari Joyner\jabari-joyner-1,G,2013-01-26,Delaware State,@,Bethune-Cookman,W,0,18,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,0,0,0,3,0,8,2.7
289670,Dylan Cox\dylan-cox-1,G,2013-01-26,Army,,American,W,1,28,2,5,.400,2,4,.500,0,1,.000,4,5,.800,1,5,6,8,0,1,0,3,8,12.2
289671,Renaldo Woolridge\renaldo-woolridge-1,F,2013-01-26,Southern California,@,Arizona,L,0,13,3,7,.429,1,3,.333,2,4,.500,0,0,,1,2,3,0,1,1,0,0,8,7.3
289672,Byron Wesley\byron-wesley-1,G,2013-01-26,Southern California,@,Arizona,L,1,28,2,10,.200,2,9,.222,0,1,.000,4,6,.667,0,5,5,1,0,1,2,1,8,1.5
289673,Jay Canty\jay-canty-1,F,2013-01-26,Appalachian State,,Davidson,L,1,24,2,12,.167,2,10,.200,0,2,.000,4,7,.571,1,5,6,2,0,0,1,1,8,1.4
289674,Yondarius Johnson\yondarius-johnson-2,G,2013-01-26,Southern,@,Alcorn State,L,0,23,2,6,.333,1,4,.250,1,2,.500,3,6,.500,1,0,1,1,0,0,0,3,8,3.6
289675,Zeke Marshall\zeke-marshall-1,C,2013-01-26,Akron,,Buffalo,W,1,33,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,1,0,6,2,4,8,8.3
289676,Will Regan\will-regan-1,F,2013-01-26,Buffalo,@,Akron,L,1,28,3,11,.273,1,5,.200,2,6,.333,0,0,,2,1,3,1,0,0,1,4,8,1.3
289677,Jake Kretzer\jake-kretzer-1,F,2013-01-26,Akron,,Buffalo,W,0,18,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,1,2,3,1,1,0,0,0,8,8.3
289678,O.D. Anosike\od-anosike-1,F,2013-01-25,Siena,,Niagara,L,1,40,3,8,.375,3,8,.375,0,0,,2,5,.400,2,8,10,1,0,0,2,3,8,3.7
289679,Junior Fortunat\junior-fortunat-1,F,2013-01-25,Rider,,Canisius,L,0,21,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,3,4,0,0,2,0,0,8,9.0
289680,Jordan Fouse\jordan-fouse-1,G,2013-01-25,Green Bay,@,Milwaukee,W,1,21,4,8,.500,4,8,.500,0,0,,0,1,.000,4,4,8,0,1,2,1,3,8,7.8
289681,J.J. Panoske\jj-panoske-1,F,2013-01-25,Milwaukee,,Green Bay,L,1,31,3,6,.500,2,3,.667,1,3,.333,1,2,.500,5,5,10,2,0,4,3,2,8,10.0
289682,R.J. Williams\rj-williams-1,G,2013-01-25,Loyola (MD),@,Manhattan,W,1,38,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,2,2,4,2,2,0,1,2,8,7.5
289683,Robert Olson\robert-olson-1,G,2013-01-25,Loyola (MD),@,Manhattan,W,1,30,3,11,.273,1,6,.167,2,5,.400,0,1,.000,2,3,5,2,3,1,2,1,8,6.1
289684,Markese Tucker\markese-tucker-1,F,2013-01-25,Saint Peter's,@,Iona,L,0,22,3,6,.500,3,6,.500,0,0,,2,5,.400,0,1,1,1,0,0,0,1,8,4.4
289685,Willie Green\willie-green-2,F,2013-01-25,Stetson,@,Florida Gulf Coast,L,1,27,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,1,3,4,2,1,0,0,0,8,10.4
289686,Charlie Reddick\charlie-reddick-1,G,2013-01-24,Furman,@,Wofford,L,1,27,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,1,1,1,2,2,8,3.8
289687,Akil Mitchell\akil-mitchell-1,F,2013-01-24,Virginia,@,Virginia Tech,W,1,31,3,6,.500,3,6,.500,0,0,,2,3,.667,1,7,8,1,1,0,2,4,8,5.5
289688,Ray Chambers\ray-chambers-1,F,2013-01-24,Troy,,Arkansas State,W,0,25,4,4,1.000,4,4,1.000,0,0,,0,0,,2,1,3,0,1,0,4,2,8,4.7
289689,Will Bond\will-bond-2,G,2013-01-24,Sam Houston State,@,Southeastern Louisiana,L,0,13,3,5,.600,1,2,.500,2,3,.667,0,1,.000,0,4,4,0,0,0,1,1,8,5.1
289690,Ty Greene\ty-greene-1,G,2013-01-24,South Carolina Upstate,,North Florida,W,1,36,3,12,.250,1,7,.143,2,5,.400,0,3,.000,1,4,5,3,1,0,0,0,8,4.6
289691,Adrian Rodgers\adrian-rogers-2,G,2013-01-24,South Carolina Upstate,,North Florida,W,0,19,2,4,.500,1,2,.500,1,2,.500,3,5,.600,0,2,2,0,0,0,3,0,8,2.8
289692,Prince Obasi\prince-obasi-1,G,2013-01-24,Seattle,,Texas-San Antonio,L,1,29,2,4,.500,2,3,.667,0,1,.000,4,6,.667,0,6,6,4,0,0,3,4,8,5.2
289693,Michale Kyser\michale-kyser-1,F,2013-01-24,Louisiana Tech,@,San Jose State,W,1,18,4,6,.667,4,6,.667,0,0,,0,0,,3,3,6,0,1,1,1,2,8,8.3
289694,Kenyon McNeaill\kenyon-mcneaill-1,G,2013-01-24,Louisiana Tech,@,San Jose State,W,0,18,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,1,1,2,1,2,0,0,0,8,7.6
289695,Paul Cooper\paul-cooper-1,G,2013-01-24,San Diego,@,Saint Mary's (CA),L,0,19,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,0,0,2,1,0,0,2,8,7.9
289696,Kyle Rowley\kyle-rowley-1,C,2013-01-24,Saint Mary's (CA),,San Diego,W,0,12,3,4,.750,3,4,.750,0,0,,2,4,.500,2,4,6,0,0,0,0,3,8,7.0
289697,Johnny Dee\johnny-dee-2,G,2013-01-24,San Diego,@,Saint Mary's (CA),L,1,26,3,5,.600,1,2,.500,2,3,.667,0,0,,1,1,2,0,0,0,1,1,8,5.3
289698,Cameron Miles\cameron-miles-1,G,2013-01-24,San Diego,@,Saint Mary's (CA),L,0,28,1,5,.200,1,4,.250,0,1,.000,6,6,1.000,0,1,1,3,2,0,3,0,8,6.3
289699,Stephan Hawkins\stephan-hawkins-1,F,2013-01-24,Robert Morris,@,Saint Francis (PA),W,1,22,4,6,.667,4,6,.667,0,0,,0,0,,2,1,3,1,1,1,1,1,8,8.1
289700,Alex Francis\alex-francis-1,F,2013-01-24,Bryant,@,Sacred Heart,L,1,36,4,9,.444,4,9,.444,0,0,,0,0,,1,1,2,1,1,0,3,2,8,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=289600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
