Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
144254,Jamaya Burr\jamaya-burr-1,G,2014-11-29,McNeese State,@,Louisiana State,L,1,33,5,11,.455,5,11,.455,0,0,,3,5,.600,0,0,0,5,3,0,3,3,13,8.8
144255,Jeff White\jeff-white-1,G,2014-11-29,Loyola (IL),@,Kent State,W,0,21,3,5,.600,2,3,.667,1,2,.500,6,8,.750,0,2,2,3,1,0,2,1,13,11.2
144256,Trey Davis\trey-davis-1,G,2014-11-29,Massachusetts,@,Harvard,L,1,30,4,8,.500,2,3,.667,2,5,.400,3,3,1.000,0,0,0,3,0,0,1,0,13,10.1
144257,Mandell Thomas\mandell-thomas-1,G,2014-11-29,Fordham,,Maryland-Eastern Shore,L,1,36,3,9,.333,2,5,.400,1,4,.250,6,8,.750,0,2,2,1,1,0,2,1,13,7.0
144258,Divine Myles\divine-myles-1,G,2014-11-29,Stetson,,Florida A&M,W,1,29,6,9,.667,5,6,.833,1,3,.333,0,2,.000,1,3,4,3,2,0,2,2,13,11.2
144259,Jared Sam\jared-sam-1,F,2014-11-29,Southern,,Eastern Illinois,L,0,22,3,3,1.000,3,3,1.000,0,0,,7,7,1.000,2,1,3,0,1,0,0,4,13,13.2
144260,Winfield Willis\winfield-willis-1,G,2014-11-29,NJIT,@,Duquesne,W,1,28,4,8,.500,2,2,1.000,2,6,.333,3,4,.750,0,3,3,2,1,0,0,2,13,11.1
144261,Devon Scott\devon-scott-1,F,2014-11-29,Dayton,,Illinois-Chicago,W,1,22,5,8,.625,5,8,.625,0,0,,3,3,1.000,3,7,10,0,1,0,2,3,13,11.4
144262,Jack Gibbs\jack-gibbs-1,G,2014-11-29,Davidson,,North Carolina-Wilmington,W,1,30,3,8,.375,3,5,.600,0,3,.000,7,8,.875,1,3,4,4,2,0,3,1,13,11.2
144263,Octavius Ellis\octavius-ellis-1,F,2014-11-29,Cincinnati,,Mississippi,L,1,30,5,6,.833,5,6,.833,0,0,,3,7,.429,4,3,7,0,0,3,2,3,13,11.8
144264,John Gillon\john-gillon-1,G,2014-11-29,Colorado State,,UC-Santa Barbara,W,0,23,1,3,.333,1,2,.500,0,1,.000,11,13,.846,0,2,2,5,1,1,1,1,13,14.9
144265,J.J. Avila\jj-avila-1,F,2014-11-29,Colorado State,,UC-Santa Barbara,W,1,35,6,15,.400,5,13,.385,1,2,.500,0,0,,2,6,8,0,0,1,4,4,13,3.2
144266,Gian Clavell\gian-clavell-1,G,2014-11-29,Colorado State,,UC-Santa Barbara,W,0,25,3,8,.375,2,4,.500,1,4,.250,6,6,1.000,0,2,2,0,1,0,0,1,13,9.8
144267,Taylor Johns\taylor-johns-1,F,2014-11-29,UC-Riverside,,Abilene Christian,W,1,31,4,14,.286,4,13,.308,0,1,.000,5,8,.625,8,6,14,3,2,2,4,3,13,11.3
144268,LaDarrien Williams\ladarrien-williams-1,G,2014-11-29,Abilene Christian,@,UC-Riverside,L,1,20,4,8,.500,1,4,.250,3,4,.750,2,2,1.000,1,0,1,0,2,0,2,0,13,9.7
144269,Joshua Filmore\joshua-filmore-1,G,2014-11-28,Southeastern Louisiana,@,Tulane,L,1,35,5,12,.417,2,3,.667,3,9,.333,0,0,,0,5,5,4,0,0,3,2,13,7.1
144270,Trevon Bluiett\trevon-bluiett-1,F,2014-11-28,Xavier,,Texas-El Paso,L,1,31,3,8,.375,0,4,.000,3,4,.750,4,5,.800,3,2,5,1,0,0,1,4,13,9.0
144271,Cedrick Lang\cedrick-lang-1,F,2014-11-28,Texas-El Paso,,Xavier,W,1,30,5,8,.625,5,8,.625,0,0,,3,6,.500,4,6,10,1,0,0,3,4,13,8.9
144272,Christian Mekowulu\christian-mekowulu-1,F,2014-11-28,Tennessee State,@,Saint Peter's,L,0,24,5,14,.357,5,14,.357,0,0,,3,5,.600,3,2,5,0,1,0,3,3,13,3.9
144273,Traevon Jackson\traevon-jackson-1,G,2014-11-28,Wisconsin,,Oklahoma,W,1,29,6,12,.500,5,8,.625,1,4,.250,0,1,.000,0,1,1,8,3,0,3,3,13,11.3
144274,Duje Dukan\duje-dukan-1,F,2014-11-28,Wisconsin,,Oklahoma,W,0,33,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,6,6,2,2,0,0,2,13,14.1
144275,Sam Thompson\sam-thompson-1,F,2014-11-28,Ohio State,,James Madison,W,1,27,5,8,.625,4,5,.800,1,3,.333,2,3,.667,0,6,6,2,0,1,1,2,13,11.1
144276,Brian Pegg\brian-pegg-1,G,2014-11-28,Stetson,@,Northern Colorado,L,1,32,5,10,.500,5,10,.500,0,0,,3,4,.750,4,3,7,0,2,0,1,2,13,11.5
144277,Tre Lynch\tre-lynch-1,G,2014-11-28,Southern,,Northern Arizona,L,0,23,6,14,.429,5,7,.714,1,7,.143,0,0,,2,1,3,0,1,0,1,1,13,6.9
144278,Quinton Upshur\quinton-upshur-1,G,2014-11-28,Northern Arizona,,Southern,W,1,26,4,4,1.000,2,2,1.000,2,2,1.000,3,4,.750,1,2,3,0,0,0,0,4,13,11.1
144279,T.J. Sapp\tj-sapp-1,G,2014-11-28,Murray State,,Portland,L,1,34,4,8,.500,2,2,1.000,2,6,.333,3,5,.600,0,2,2,1,1,0,3,2,13,6.7
144280,Bobby Sharp\bobby-sharp-1,G,2014-11-28,Portland,,Murray State,W,0,19,5,8,.625,2,3,.667,3,5,.600,0,0,,0,1,1,1,1,0,0,1,13,11.0
144281,Marcus Colbert\marcus-colbert-1,G,2014-11-28,Montana State,,Texas-Arlington,W,1,31,3,5,.600,3,4,.750,0,1,.000,7,8,.875,0,4,4,9,0,0,1,4,13,15.2
144282,Tonye Jekiri\tonye-jekiri-1,C,2014-11-28,Miami (FL),,South Alabama,W,1,30,4,7,.571,4,7,.571,0,0,,5,6,.833,2,6,8,8,0,5,2,3,13,18.4
144283,Taishaun Johnson\taishaun-johnson-1,G,2014-11-28,South Alabama,@,Miami (FL),L,0,20,5,10,.500,4,7,.571,1,3,.333,2,3,.667,0,2,2,0,0,0,0,5,13,6.2
144284,Omar Sherman\omar-sherman-1,F,2014-11-28,Miami (FL),,South Alabama,W,0,20,6,11,.545,5,8,.625,1,3,.333,0,0,,1,6,7,1,0,1,2,3,13,8.4
144285,Xavian Stapleton\xavian-stapleton-1,G,2014-11-28,Louisiana Tech,,Samford,W,0,15,3,10,.300,2,7,.286,1,3,.333,6,7,.857,3,1,4,1,1,1,0,1,13,11.2
144286,Detrick Mostella\detrick-mostella-1,G,2014-11-28,Tennessee,,Kansas,L,0,17,4,10,.400,0,2,.000,4,8,.500,1,1,1.000,0,0,0,0,1,0,0,2,13,7.8
144287,Mark Nwakamma\mark-nwakamma-1,F,2014-11-28,Hartford,,Emerson,W,1,25,6,8,.750,6,7,.857,0,1,.000,1,2,.500,1,6,7,2,2,0,1,1,13,13.9
144288,Gary Bell\gary-bell-1,G,2014-11-28,Gonzaga,,St. John's (NY),W,1,33,4,7,.571,2,3,.667,2,4,.500,3,5,.600,1,6,7,1,0,0,2,4,13,8.5
144289,Matt Lopez\matt-lopez-1,C,2014-11-28,Rider,,Georgia Tech,L,1,31,6,9,.667,6,9,.667,0,0,,1,3,.333,0,5,5,0,0,0,2,1,13,7.4
144290,Chrishawn Hopkins\chrishawn-hopkins-1,G,2014-11-28,Wright State,,Florida International,L,1,33,3,7,.429,1,4,.250,2,3,.667,5,7,.714,0,3,3,4,3,0,2,2,13,12.4
144291,Jordan Parks\jordan-parks-1,G,2014-11-28,North Carolina Central,,Eastern Illinois,W,1,35,5,9,.556,5,9,.556,0,0,,3,3,1.000,2,7,9,0,3,1,0,2,13,15.1
144292,Stanton Kidd\stanton-kidd-1,F,2014-11-28,Colorado State,,Pacific,W,1,33,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,1,2,3,1,1,1,1,2,13,11.6
144293,Gian Clavell\gian-clavell-1,G,2014-11-28,Colorado State,,Pacific,W,0,23,3,5,.600,1,1,1.000,2,4,.500,5,8,.625,0,3,3,1,4,0,3,2,13,11.3
144294,Paul White\paul-white-1,F,2014-11-28,Georgetown,,Butler,L,0,31,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,0,3,3,0,0,2,1,0,13,10.7
144295,Luther Page\luther-page-1,F,2014-11-28,Alabama State,,Texas-Rio Grande Valley,W,0,24,5,7,.714,5,7,.714,0,0,,3,3,1.000,2,1,3,0,2,1,5,2,13,8.7
144296,Bobby Brown\bobby-brown-2,G,2014-11-28,Alabama State,,Texas-Rio Grande Valley,W,1,22,5,15,.333,2,9,.222,3,6,.500,0,0,,3,4,7,3,0,0,2,2,13,7.1
144297,Lewis Sullivan\lewis-sullivan-1,F,2014-11-28,Alabama-Birmingham,,UCLA,L,0,19,4,8,.500,3,6,.500,1,2,.500,4,5,.800,2,0,2,2,3,0,0,3,13,13.2
144298,Kevon Looney\kevon-looney-1,F,2014-11-28,UCLA,,Alabama-Birmingham,W,1,32,3,7,.429,3,7,.429,0,0,,7,7,1.000,3,5,8,3,0,2,1,1,13,15.0
144299,Chris Cokley\chris-cokley-1,F,2014-11-28,Alabama-Birmingham,,UCLA,L,0,20,5,8,.625,5,8,.625,0,0,,3,6,.500,5,1,6,0,0,0,1,2,13,10.2
144300,Josh Cuthbertson\josh-cuthbertson-1,F,2014-11-27,South Carolina Upstate,,Florida International,W,0,23,5,8,.625,3,3,1.000,2,5,.400,1,2,.500,3,3,6,2,0,0,3,1,13,10.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=144200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
