Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
101101,Jeremy Senglin\jeremy-senglin-1,G,2016-12-03,Weber State,,Denver,L,1,37,5,19,.263,2,6,.333,3,13,.231,2,2,1.000,0,4,4,2,1,0,2,0,15,5.3
101102,Alex Copeland\alex-copeland-1,G,2016-12-03,Yale,,Albany (NY),W,0,20,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,0,2,2,1,0,0,0,1,15,11.6
101103,Anthony Dallier\anthony-dallier-1,G,2016-12-03,Yale,,Albany (NY),W,1,35,6,16,.375,3,7,.429,3,9,.333,0,0,,1,3,4,5,0,0,5,1,15,5.9
101104,Jaron Blossomgame\jaron-blossomgame-1,F,2016-12-04,Clemson,,Coppin State,W,1,21,7,13,.538,7,10,.700,0,3,.000,1,2,.500,5,6,11,2,0,2,2,0,15,14.4
101105,Cameron Johnson\cameron-johnson-3,G,2016-12-04,College of Charleston,,Davidson,W,1,37,7,12,.583,6,11,.545,1,1,1.000,0,2,.000,1,4,5,1,1,1,1,2,15,11.1
101106,Markus Howard\markus-howard-1,G,2016-12-04,Marquette,@,Georgia,W,1,20,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,1,1,2,1,1,0,1,2,15,11.6
101107,J.J. Frazier\jj-frazier-1,G,2017-03-10,Georgia,,Kentucky,L,1,38,4,17,.235,4,14,.286,0,3,.000,7,7,1.000,1,6,7,4,0,0,3,3,15,5.8
101108,Monte Morris\monte-morris-1,G,2017-03-10,Iowa State,,Texas Christian,W,1,29,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,1,2,3,3,3,0,1,0,15,15.4
101109,Damyean Dotson\damyean-dotson-1,G,2017-03-10,Houston,,Connecticut,L,1,38,4,14,.286,1,7,.143,3,7,.429,4,4,1.000,0,3,3,0,1,0,0,1,15,8.3
101110,Malik Benlevi\malik-benlevi-1,G,2017-03-10,Georgia State,,Louisiana-Lafayette,W,1,34,6,9,.667,5,7,.714,1,2,.500,2,2,1.000,2,2,4,1,0,0,1,3,15,11.6
101111,Matt Farrell\matt-farrell-1,G,2017-03-10,Notre Dame,,Florida State,W,1,36,6,15,.400,3,7,.429,3,8,.375,0,1,.000,0,0,0,6,1,0,2,2,15,8.9
101112,Trey Kell\trey-kell-1,G,2017-03-10,San Diego State,,Colorado State,L,1,37,4,13,.308,3,9,.333,1,4,.250,6,7,.857,0,4,4,3,3,0,1,3,15,11.2
101113,Troy Caupain\troy-caupain-1,G,2017-03-10,Cincinnati,,Tulsa,W,1,29,6,13,.462,3,7,.429,3,6,.500,0,1,.000,1,6,7,6,2,0,1,1,15,15.2
101114,Corey Henderson\corey-henderson-1,G,2017-03-10,Tulsa,,Cincinnati,L,0,29,6,10,.600,3,5,.600,3,5,.600,0,0,,0,3,3,2,1,0,2,2,15,10.9
101115,Justin Bibbins\justin-bibbins-1,G,2017-03-10,Long Beach State,,UC-Irvine,L,1,35,4,15,.267,1,9,.111,3,6,.500,4,4,1.000,0,2,2,2,0,0,2,4,15,4.5
101116,Kenneth Ogbe\kenneth-ogbe-1,G,2017-03-10,Utah Valley,,Cal State Bakersfield,L,0,33,5,12,.417,2,6,.333,3,6,.500,2,4,.500,0,0,0,0,1,0,4,2,15,4.0
101117,Ivory Young\ivory-young-1,G,2017-03-10,Utah Valley,,Cal State Bakersfield,L,0,32,3,10,.300,2,7,.286,1,3,.333,8,9,.889,1,4,5,5,1,0,3,1,15,11.8
101118,TJ Leaf\tj-leaf-1,F,2017-03-10,UCLA,,Arizona,L,1,30,3,9,.333,3,9,.333,0,0,,9,10,.900,2,6,8,3,0,1,3,5,15,10.5
101119,A.J. Mosby\aj-mosby-1,G,2017-03-10,Alcorn State,,Southern,W,1,34,4,9,.444,2,4,.500,2,5,.400,5,6,.833,0,3,3,2,2,0,2,1,15,11.8
101120,Zach Braxton\zach-braxton-1,F,2017-03-09,Weber State,,Southern Utah,W,1,30,5,9,.556,5,9,.556,0,0,,5,12,.417,0,4,4,0,0,2,1,2,15,8.7
101121,Dusty Baker\dusty-baker-1,G,2017-03-09,Weber State,,Southern Utah,W,0,22,3,5,.600,1,2,.500,2,3,.667,7,7,1.000,0,3,3,2,0,0,2,1,15,12.6
101122,Josh Hart\josh-hart-1,G,2017-03-09,Villanova,,St. John's (NY),W,1,25,6,10,.600,5,7,.714,1,3,.333,2,3,.667,2,4,6,5,3,0,0,1,15,18.7
101123,Jordan Poydras\jordan-poydras-1,G,2017-03-09,Utah Valley,,Seattle,W,1,29,4,12,.333,2,4,.500,2,8,.250,5,8,.625,0,4,4,3,1,0,2,2,15,8.5
101124,Pat Birt\pat-birt-1,G,2017-03-09,Tulsa,,Tulane,W,1,24,5,9,.556,2,3,.667,3,6,.500,2,4,.500,0,3,3,2,1,1,0,4,15,12.3
101125,Marcus Foster\marcus-foster-1,G,2017-03-09,Creighton,,Providence,W,1,24,6,13,.462,5,10,.500,1,3,.333,2,7,.286,1,2,3,2,0,0,2,4,15,5.4
101126,Kyron Cartwright\kyron-cartwright-1,G,2017-03-09,Providence,,Creighton,L,1,37,4,8,.500,3,4,.750,1,4,.250,6,10,.600,0,7,7,4,1,0,6,5,15,7.3
101127,Jon Elmore\jon-elmore-1,G,2017-03-09,Marshall,,Old Dominion,W,1,38,5,11,.455,4,6,.667,1,5,.200,4,5,.800,0,9,9,4,1,0,3,0,15,12.4
101128,Brian Parker\brian-parker-2,C,2016-12-07,Marist,@,Albany (NY),L,1,35,6,11,.545,5,8,.625,1,3,.333,2,4,.500,0,6,6,5,1,0,5,4,15,8.6
101129,TJ Haws\tj-haws-1,G,2016-12-07,Brigham Young,,Weber State,W,1,37,5,10,.500,3,5,.600,2,5,.400,3,3,1.000,1,1,2,5,0,0,3,3,15,10.3
101130,Ezekiel Balogun\ezekiel-balogun-1,F,2016-12-07,Citadel,,Toccoa Falls,W,0,10,5,8,.625,4,6,.667,1,2,.500,4,4,1.000,3,6,9,0,2,1,1,4,15,15.4
101131,Rob Edwards\rob-edwards-1,G,2016-12-07,Cleveland State,,Western Michigan,W,1,30,6,12,.500,4,7,.571,2,5,.400,1,1,1.000,0,5,5,2,2,0,3,2,15,10.1
101132,David Efianayi\david-efianayi-1,G,2016-12-07,Gardner-Webb,,Hampton,W,0,23,3,9,.333,3,5,.600,0,4,.000,9,12,.750,0,1,1,1,1,1,1,2,15,9.6
101133,Tyrell Nelson\tyrell-nelson-1,C,2016-12-07,Gardner-Webb,,Hampton,W,1,31,6,12,.500,6,12,.500,0,0,,3,6,.500,3,5,8,0,0,0,2,4,15,7.8
101134,Fiifi Aidoo\fiifi-aidoo-1,G,2016-12-07,Grand Canyon,,San Diego State,W,0,27,6,8,.750,3,3,1.000,3,5,.600,0,0,,0,2,2,1,1,0,2,2,15,11.3
101135,Tyler Lewis\tyler-lewis-1,G,2016-12-07,Butler,@,Indiana State,L,1,27,4,6,.667,1,3,.333,3,3,1.000,4,4,1.000,0,4,4,7,1,1,1,2,15,18.4
101136,Matt Scott\matt-scott-1,G,2016-12-07,Niagara,@,Kent State,L,1,36,4,15,.267,2,12,.167,2,3,.667,5,6,.833,3,5,8,1,1,0,1,2,15,9.2
101137,Malik Monk\malik-monk-1,G,2016-12-07,Kentucky,,Valparaiso,W,1,22,6,13,.462,5,8,.625,1,5,.200,2,2,1.000,1,1,2,1,0,0,2,2,15,7.2
101138,Chris Reyes\chris-reyes-1,F,2016-12-07,Pepperdine,@,Long Beach State,L,1,33,5,10,.500,4,9,.444,1,1,1.000,4,4,1.000,0,5,5,2,0,2,0,4,15,12.7
101139,Jay Wright\jay-wright-2,G,2016-12-07,Louisiana-Lafayette,,Loyola (LA),W,1,27,5,10,.500,4,7,.571,1,3,.333,4,4,1.000,2,3,5,5,3,0,3,1,15,15.4
101140,Mangok Mathiang\mangok-mathiang-1,F,2016-12-07,Louisville,,Southern Illinois,W,1,22,6,9,.667,6,9,.667,0,0,,3,4,.750,2,4,6,0,0,1,1,1,15,12.6
101141,Mike Rodriguez\mike-rodriguez-1,G,2016-12-07,Southern Illinois,@,Louisville,L,1,35,5,9,.556,4,7,.571,1,2,.500,4,5,.800,0,2,2,4,0,0,3,2,15,9.9
101142,Sean O'Brien\sean-obrien-1,G,2016-12-07,Southern Illinois,@,Louisville,L,1,34,6,10,.600,4,5,.800,2,5,.400,1,2,.500,1,10,11,2,0,1,2,5,15,11.8
101143,MaCio Teague\macio-teague-1,G,2016-12-03,North Carolina-Asheville,@,Coastal Carolina,W,1,44,6,17,.353,4,9,.444,2,8,.250,1,2,.500,2,8,10,7,5,0,0,2,15,18.0
101144,Will Rayman\will-rayman-1,F,2016-12-03,Colgate,,Campbell,L,1,35,5,14,.357,5,12,.417,0,2,.000,5,7,.714,4,2,6,1,1,0,5,2,15,5.7
101145,Geno Crandall\geno-crandall-1,G,2017-03-09,North Dakota,,Portland State,W,1,33,6,12,.500,4,7,.571,2,5,.400,1,2,.500,0,3,3,7,4,0,3,3,15,14.2
101146,Cortez Seales\cortez-seales-1,G,2017-03-09,North Dakota,,Portland State,W,0,24,5,8,.625,5,8,.625,0,0,,5,5,1.000,1,3,4,2,1,2,2,0,15,14.8
101147,Ian Baker\ian-baker-1,G,2017-03-09,New Mexico State,,Chicago State,W,1,37,3,11,.273,2,4,.500,1,7,.143,8,10,.800,0,3,3,5,0,0,1,2,15,10.3
