Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
267520,Aaron Anderson\aaron-anderson-3,G,2013-12-21,North Dakota,,South Dakota State,L,1,33,3,10,.300,2,7,.286,1,3,.333,2,4,.500,0,3,3,3,0,0,1,2,9,3.6
267521,Freddie Jackson\freddie-jackson-1,G,2013-12-21,North Carolina-Wilmington,,Old Dominion,L,0,26,3,6,.500,3,5,.600,0,1,.000,3,8,.375,1,4,5,2,1,0,1,4,9,5.7
267522,Dimitri Batten\dimitri-batten-1,G,2013-12-21,Old Dominion,@,North Carolina-Wilmington,W,1,27,3,8,.375,3,7,.429,0,1,.000,3,6,.500,2,4,6,1,1,0,1,2,9,5.9
267523,Chris Dixon\chris-dixon-2,G,2013-12-21,North Carolina-Wilmington,,Old Dominion,L,0,26,3,7,.429,3,5,.600,0,2,.000,3,4,.750,0,4,4,4,1,0,2,0,9,7.9
267524,Aaron Bacote\aaron-bacote-1,G,2013-12-21,Old Dominion,@,North Carolina-Wilmington,W,0,21,1,7,.143,0,4,.000,1,3,.333,6,8,.750,0,1,1,3,0,0,2,0,9,4.1
267525,Antonio Robinson\antonio-robinson-1,G,2013-12-21,East Carolina,@,North Carolina State,L,1,21,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,2,4,6,3,0,0,1,1,9,9.0
267526,Leslie McDonald\leslie-mcdonald-1,G,2013-12-21,North Carolina,,Davidson,W,0,30,2,2,1.000,1,1,1.000,1,1,1.000,4,6,.667,0,1,1,2,0,0,2,5,9,5.3
267527,Walter Pitchford\walter-pitchford-1,F,2013-12-21,Nebraska,,Citadel,W,1,12,3,6,.500,2,2,1.000,1,4,.250,2,3,.667,0,2,2,0,0,0,0,2,9,5.4
267528,Justin Robinson\justin-robinson-2,G,2013-12-21,Monmouth,,Fordham,W,1,26,3,9,.333,0,1,.000,3,8,.375,0,0,,0,3,3,2,0,1,2,2,9,4.1
267529,David Walker\david-walker-3,G,2013-12-21,Northeastern,,Milwaukee,W,1,31,4,12,.333,3,5,.600,1,7,.143,0,0,,0,2,2,2,2,0,6,1,9,-0.2
267530,Josh Huestis\josh-huestis-1,F,2013-12-21,Stanford,,Michigan,L,1,39,3,11,.273,2,9,.222,1,2,.500,2,2,1.000,2,8,10,2,0,2,3,2,9,5.3
267531,Dominique McKoy\dominique-mckoy-1,F,2013-12-21,Duquesne,@,Massachusetts-Lowell,W,1,28,4,5,.800,4,4,1.000,0,1,.000,1,1,1.000,0,5,5,3,1,2,1,3,9,10.9
267532,R.J. Williams\rj-williams-1,G,2013-12-21,Loyola (MD),,Saint Joseph's,L,1,31,3,8,.375,3,5,.600,0,3,.000,3,4,.750,0,4,4,4,2,0,0,2,9,9.4
267533,Tim Quarterman\tim-quarterman-1,G,2013-12-21,Louisiana State,,Alabama-Birmingham,W,0,22,3,5,.600,1,2,.500,2,3,.667,1,2,.500,1,0,1,9,2,0,0,4,9,13.7
267534,Jason Brickman\jason-brickman-1,G,2013-12-21,Long Island University,,Temple,L,1,37,2,8,.250,2,6,.333,0,2,.000,5,6,.833,0,2,2,6,4,0,3,0,9,9.6
267535,Iverson Fleming\iverson-fleming-1,G,2013-12-21,Long Island University,,Temple,L,0,25,3,11,.273,2,6,.333,1,5,.200,2,4,.500,1,1,2,0,0,0,0,0,9,2.7
267536,Zaid Hearst\zaid-hearst-1,G,2013-12-21,Quinnipiac,@,Lehigh,L,1,31,3,10,.300,3,7,.429,0,3,.000,3,4,.750,1,3,4,1,2,0,2,1,9,4.7
267537,Mackey McKnight\mackey-mcknight-1,G,2013-12-21,Lehigh,,Quinnipiac,W,1,26,2,8,.250,0,6,.000,2,2,1.000,3,5,.600,0,0,0,5,3,0,3,2,9,6.1
267538,Conroy Baltimore\conroy-baltimore-1,F,2013-12-21,Lehigh,,Quinnipiac,W,0,12,4,6,.667,4,6,.667,0,0,,1,2,.500,1,3,4,0,0,0,1,3,9,5.4
267539,Austin Price\austin-price-1,G,2013-12-21,Lehigh,,Quinnipiac,W,0,29,4,8,.500,3,4,.750,1,4,.250,0,1,.000,0,1,1,6,0,0,1,4,9,6.5
267540,J.J. Mann\jj-mann-1,G,2013-12-21,Belmont,@,Kentucky,L,1,38,4,15,.267,3,6,.500,1,9,.111,0,0,,0,3,3,7,1,0,0,2,9,6.1
267541,Wayne Selden\wayne-selden-1,G,2013-12-21,Kansas,,Georgetown,W,1,32,3,6,.500,1,2,.500,2,4,.500,1,3,.333,0,3,3,4,1,0,2,1,9,7.5
267542,Jabril Trawick\jabril-trawick-1,G,2013-12-21,Georgetown,@,Kansas,L,1,21,3,4,.750,2,3,.667,1,1,1.000,2,5,.400,0,1,1,2,0,1,0,4,9,7.0
267543,Aaron Bowen\aaron-bowen-1,F,2013-12-21,Georgetown,@,Kansas,L,0,21,4,8,.500,4,7,.571,0,1,.000,1,3,.333,0,3,3,2,2,1,1,3,9,7.0
267544,Jake Odum\jake-odum-1,G,2013-12-21,Indiana State,,IUPUI,W,1,31,3,5,.600,3,4,.750,0,1,.000,3,6,.500,0,4,4,7,0,0,2,3,9,8.4
267545,Joseph Bertrand\joseph-bertrand-1,G,2013-12-21,Illinois,,Missouri,W,1,29,4,8,.500,3,7,.429,1,1,1.000,0,0,,5,1,6,2,2,0,5,1,9,6.8
267546,Sean Obi\sean-obi-1,F,2013-12-21,Rice,,Houston,L,1,19,3,9,.333,3,9,.333,0,0,,3,4,.750,5,2,7,0,0,1,3,5,9,3.3
267547,Seth Gearhart\seth-gearhart-1,F,2013-12-21,Rice,,Houston,L,1,38,3,5,.600,0,0,,3,5,.600,0,0,,0,9,9,2,1,0,1,2,9,10.0
267548,K.J. Rose\kj-rose-1,G,2013-12-21,Fairfield,@,Green Bay,L,1,31,2,7,.286,2,4,.500,0,3,.000,5,8,.625,2,1,3,3,0,0,4,2,9,2.7
267549,Nemanja Djurisic\nemanja-djurisic-1,F,2013-12-21,Georgia,,Western Carolina,W,0,22,2,6,.333,1,5,.200,1,1,1.000,4,6,.667,4,1,5,1,0,1,1,0,9,8.3
267550,James Sinclair\james-sinclair-1,G,2013-12-21,Western Carolina,@,Georgia,L,1,28,3,5,.600,3,5,.600,0,0,,3,3,1.000,0,1,1,1,2,0,1,1,9,8.3
267551,Devarick Houston\devarick-houston-1,F,2013-12-21,Maryland-Baltimore County,@,George Washington,L,1,21,3,6,.500,1,3,.333,2,3,.667,1,2,.500,1,2,3,2,3,0,0,3,9,10.1
267552,Charles Taylor\charles-taylor-1,G,2013-12-21,Maryland-Baltimore County,@,George Washington,L,0,20,4,10,.400,3,8,.375,1,2,.500,0,1,.000,0,1,1,0,1,0,1,2,9,2.7
267553,Donta Harper\donta-harper-1,F,2013-12-21,Gardner-Webb,,Hiwassee,W,1,19,3,5,.600,3,5,.600,0,0,,3,3,1.000,0,3,3,2,0,0,3,3,9,4.8
267554,Sampson Carter\sampson-carter-1,F,2013-12-21,Massachusetts,,Florida State,L,1,25,2,12,.167,2,8,.250,0,4,.000,5,8,.625,0,1,1,1,2,0,0,3,9,2.0
267555,Chane Behanan\chane-behanan-1,F,2013-12-21,Louisville,@,Florida International,W,0,18,3,4,.750,3,4,.750,0,0,,3,4,.750,1,4,5,4,1,0,2,2,9,9.9
267556,Will Yeguete\will-yeguete-1,F,2013-12-21,Florida,,Fresno State,W,1,28,2,4,.500,2,4,.500,0,0,,5,6,.833,5,5,10,0,0,1,1,3,9,10.1
267557,Kevin Crescenzi\kevin-crescenzi-1,G,2013-12-21,Dartmouth,,Longwood,W,0,14,2,4,.500,1,1,1.000,1,3,.333,4,6,.667,1,2,3,0,0,0,0,1,9,7.1
267558,Jamal Hunter\jamal-hunter-2,C,2013-12-21,Jacksonville State,,Coppin State,W,1,27,4,7,.571,4,7,.571,0,0,,1,4,.250,6,3,9,0,0,2,2,3,9,7.8
267559,Xavier Harris\xavier-harris-1,F,2013-12-21,Fairleigh Dickinson,@,Columbia,L,0,20,4,6,.667,4,6,.667,0,0,,1,1,1.000,2,3,5,0,0,0,0,3,9,7.5
267560,Canyon Barry\canyon-barry-1,G,2013-12-21,College of Charleston,,Kent State,L,0,31,2,10,.200,2,8,.250,0,2,.000,5,6,.833,0,1,1,0,1,1,3,2,9,0.6
267561,Denzel Ingram\denzel-ingram-1,G,2013-12-21,Charlotte,,South Carolina Upstate,W,1,31,2,5,.400,1,1,1.000,1,4,.250,4,4,1.000,0,3,3,4,0,1,2,2,9,7.9
267562,Tristan Spurlock\tristan-spurlock-1,F,2013-12-21,Central Florida,,Rio Grande,W,1,22,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,5,5,3,2,1,2,3,9,9.1
267563,Matt Williams\matt-williams-4,G,2013-12-21,Central Florida,,Rio Grande,W,0,23,3,6,.500,0,0,,3,6,.500,0,0,,2,2,4,3,1,0,2,1,9,8.7
267564,Eugene McCrory\eugene-mccrory-1,F,2013-12-21,Central Florida,,Rio Grande,W,0,11,3,6,.500,3,6,.500,0,0,,3,3,1.000,2,1,3,1,0,1,0,3,9,7.9
267565,Tristian Curtis\tristian-curtis-1,F,2013-12-21,Coastal Carolina,@,Central Connecticut State,W,0,22,4,5,.800,3,4,.750,1,1,1.000,0,0,,5,2,7,1,1,2,1,0,9,13.3
267566,Terrell Brown\terrell-brown-2,F,2013-12-21,Central Arkansas,,Charleston Southern,L,1,22,3,4,.750,3,4,.750,0,0,,3,3,1.000,4,4,8,0,0,0,4,4,9,5.8
267567,Jalen Jackson\jalen-jackson-1,F,2013-12-21,Central Arkansas,,Charleston Southern,L,1,38,3,6,.500,0,2,.000,3,4,.750,0,0,,0,7,7,4,0,0,3,4,9,6.3
267568,Anthony Holliday\anthony-holliday-1,G,2013-12-21,Lamar,@,Canisius,L,0,25,2,2,1.000,2,2,1.000,0,0,,5,6,.833,0,7,7,6,0,0,2,4,9,10.7
267569,Marvelle Harris\marvelle-harris-1,F,2013-12-21,Campbell,,Johnson & Wales (NC),W,0,17,4,4,1.000,3,3,1.000,1,1,1.000,0,2,.000,3,6,9,0,1,0,1,3,9,9.7
267570,Mike Miklusak\mike-miklusak-1,F,2013-12-21,Western Illinois,,UC-Santa Barbara,L,0,23,3,6,.500,0,1,.000,3,5,.600,0,0,,0,5,5,2,0,0,2,4,9,5.3
267571,Josh Gentry\josh-gentry-2,G,2013-12-21,Cal State Fullerton,,Sacramento State,W,0,21,3,5,.600,0,1,.000,3,4,.750,0,0,,0,3,3,1,0,0,2,0,9,6.3
267572,Rich Williams\rich-williams-1,G,2013-12-21,Manhattan,,Buffalo,W,1,28,3,13,.231,2,8,.250,1,5,.200,2,2,1.000,2,5,7,0,1,0,2,2,9,2.2
267573,Emmy Andujar\emmy-andujar-1,F,2013-12-21,Manhattan,,Buffalo,W,0,26,1,7,.143,1,6,.167,0,1,.000,7,7,1.000,1,3,4,6,4,1,2,5,9,11.0
267574,Josh Hagins\josh-hagins-1,G,2013-12-21,Arkansas-Little Rock,,Southern Mississippi,L,1,25,3,8,.375,1,3,.333,2,5,.400,1,2,.500,0,2,2,2,2,1,4,4,9,3.3
267575,Jonathan Gilling\jonathan-gilling-1,F,2013-12-21,Arizona State,,Texas Tech,W,1,32,2,7,.286,0,1,.000,2,6,.333,3,4,.750,0,4,4,2,1,0,2,3,9,4.9
267576,Rodney Cooper\rodney-cooper-1,G,2013-12-21,Alabama,,Xavier,L,0,29,2,6,.333,1,3,.333,1,3,.333,4,6,.667,2,6,8,1,0,1,2,1,9,7.0
267577,Semaj Christon\semaj-christon-1,G,2013-12-21,Xavier,@,Alabama,W,1,37,4,11,.364,4,10,.400,0,1,.000,1,3,.333,1,3,4,5,3,2,1,1,9,10.2
267578,Nick Russell\nick-russell-1,G,2013-12-20,Southern Methodist,@,Wyoming,W,1,31,4,6,.667,3,5,.600,1,1,1.000,0,1,.000,0,1,1,0,2,0,3,3,9,4.1
267579,Brandon Britt\brandon-britt-1,G,2013-12-20,William & Mary,,Goucher,W,0,20,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,1,2,3,1,1,0,1,1,9,5.5
267580,Quentin Jones\quentin-jones-1,G,2014-01-05,Maryland-Baltimore County,@,Massachusetts-Lowell,L,1,27,3,5,.600,1,2,.500,2,3,.667,1,2,.500,1,1,2,2,1,0,1,2,9,7.9
267581,DeVince Boykins\devince-boykins-1,G,2014-01-05,Marshall,,Presbyterian,W,1,28,3,11,.273,1,5,.200,2,6,.333,1,2,.500,1,5,6,1,0,0,1,3,9,2.8
267582,Gavin Thurman\gavin-thurman-1,F,2014-01-05,Missouri State,@,Loyola (IL),L,0,15,4,12,.333,3,9,.333,1,3,.333,0,0,,4,3,7,0,0,0,0,1,9,5.5
267583,Winston Shepard\winston-shepard-1,F,2014-01-05,San Diego State,@,Kansas,W,1,32,4,10,.400,4,9,.444,0,1,.000,1,4,.250,1,3,4,3,2,0,3,2,9,4.3
267584,Cullen Hamilton\cullen-hamilton-1,G,2014-01-05,Holy Cross,,American,L,1,29,3,11,.273,1,4,.250,2,7,.286,1,2,.500,1,0,1,1,1,0,0,1,9,4.1
267585,Dion Nesmith\dion-nesmith-1,G,2014-01-05,Hofstra,@,Fairleigh Dickinson,L,1,31,2,5,.400,1,3,.333,1,2,.500,4,6,.667,0,2,2,3,1,0,3,3,9,5.0
267586,Ethan Jacobs\ethan-jacobs-1,C,2014-01-05,Colgate,@,Bucknell,L,1,29,3,9,.333,3,6,.500,0,3,.000,3,4,.750,0,6,6,0,0,0,0,1,9,4.9
267587,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2014-01-05,Colgate,@,Bucknell,L,1,34,3,6,.500,2,4,.500,1,2,.500,2,3,.667,1,1,2,2,0,0,3,2,9,4.2
267588,Isaiah Philmore\isaiah-philmore-1,F,2014-01-04,Xavier,,Butler,W,1,24,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,5,6,1,0,0,1,3,9,8.4
267589,Erik Fromm\erik-fromm-1,F,2014-01-04,Butler,@,Xavier,L,1,22,3,6,.500,2,3,.667,1,3,.333,2,3,.667,2,1,3,0,1,1,0,3,9,7.8
267590,Andrew Chrabascz\andrew-chrabascz-1,F,2014-01-04,Butler,@,Xavier,L,0,17,2,2,1.000,2,2,1.000,0,0,,5,5,1.000,2,3,5,0,0,0,0,2,9,9.9
267591,Tyler Kalinoski\tyler-kalinoski-1,G,2014-01-04,Davidson,@,Wofford,W,1,21,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,2,1,0,2,4,9,6.9
267592,Mike Miklusak\mike-miklusak-1,F,2014-01-04,Western Illinois,,William & Mary,L,0,25,3,6,.500,0,1,.000,3,5,.600,0,1,.000,1,4,5,1,0,0,0,2,9,7.4
267593,Tim Douglas\tim-douglas-1,G,2014-01-04,Portland State,@,Weber State,L,1,31,3,14,.214,2,10,.200,1,4,.250,2,2,1.000,1,3,4,3,0,0,0,2,9,3.3
267594,Kyle Richardson\kyle-richardson-1,F,2014-01-04,Portland State,@,Weber State,L,1,32,4,9,.444,4,9,.444,0,0,,1,1,1.000,3,3,6,0,1,2,2,4,9,6.1
267595,Kyndahl Hill\kyndahl-hill-1,F,2014-01-04,Weber State,,Portland State,W,0,20,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,4,5,1,0,0,0,2,9,7.5
267596,David Walker\david-walker-3,G,2014-01-04,Northeastern,@,Vanderbilt,L,1,34,3,8,.375,0,2,.000,3,6,.500,0,0,,0,4,4,1,0,0,2,1,9,4.1
267597,Jalen James\jalen-james-1,G,2014-01-04,San Jose State,@,Utah State,L,1,26,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,1,1,5,0,0,3,2,9,6.0
267598,T.J. Price\tj-price-1,G,2014-01-04,Western Kentucky,@,Troy,W,1,34,4,10,.400,4,7,.571,0,3,.000,1,2,.500,0,5,5,1,0,0,2,1,9,3.0
267599,O'Karo Akamune\okaro-akamune-1,F,2014-01-04,Western Kentucky,@,Troy,W,0,11,4,6,.667,4,6,.667,0,0,,1,3,.333,2,2,4,0,0,0,0,1,9,7.2
267600,Chris Harrison-Docks\chris-harrison-docks-1,G,2014-01-04,Western Kentucky,@,Troy,W,0,29,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,0,0,0,4,1,0,2,0,9,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=267500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
