Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
140101,Jordan Allen\jordan-allen-1,F,2015-02-05,Sacred Heart,,Wagner,W,0,22,5,6,.833,5,6,.833,0,0,,3,4,.750,1,2,3,0,2,1,1,4,13,11.8
140102,Jerome Segura\jerome-segura-1,G,2015-02-05,Fairfield,@,Rider,L,1,33,5,9,.556,2,5,.400,3,4,.750,0,1,.000,0,1,1,1,1,0,3,1,13,6.9
140103,Evan Conti\evan-conti-1,G,2015-02-05,Quinnipiac,,Monmouth,W,0,21,3,7,.429,1,2,.500,2,5,.400,5,6,.833,2,2,4,3,2,0,1,0,13,14.0
140104,Kyle Collinsworth\kyle-collinsworth-1,G,2015-02-05,Brigham Young,@,Pepperdine,L,1,32,6,9,.667,6,8,.750,0,1,.000,1,3,.333,4,6,10,2,0,0,4,3,13,9.1
140105,Kris Yanku\kris-yanku-1,G,2015-02-05,Northern Arizona,,Northern Colorado,W,1,31,4,7,.571,4,6,.667,0,1,.000,5,10,.500,0,6,6,6,1,0,0,4,13,13.1
140106,Mike Rostampour\mike-rostampour-1,F,2015-02-05,Nebraska-Omaha,@,North Dakota State,L,1,33,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,2,6,8,1,1,0,0,0,13,12.9
140107,Xavier Richards\xavier-richards-1,G,2015-02-05,Tennessee State,@,Morehead State,L,1,29,4,7,.571,4,7,.571,0,0,,5,8,.625,3,6,9,0,0,1,0,1,13,12.7
140108,Brent Arrington\brent-arrington-1,G,2015-02-05,Morehead State,,Tennessee State,W,1,32,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,1,3,4,3,3,0,2,3,13,11.8
140109,Mike Scott\mike-scott-7,G,2015-02-05,Idaho,@,Montana State,W,1,28,2,10,.200,1,6,.167,1,4,.250,8,8,1.000,1,4,5,6,2,0,0,2,13,14.1
140110,Marcus Colbert\marcus-colbert-1,G,2015-02-05,Montana State,,Idaho,L,0,23,4,8,.500,1,1,1.000,3,7,.429,2,3,.667,0,0,0,1,0,0,2,5,13,5.3
140111,Jordan Scott\jordan-scott-2,F,2015-02-05,Idaho,@,Montana State,W,0,25,6,6,1.000,6,6,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,13,12.1
140112,Janari Joesaar\janari-joesaar-1,F,2015-02-05,Texas-Rio Grande Valley,@,Missouri-Kansas City,L,1,33,5,12,.417,4,4,1.000,1,8,.125,2,2,1.000,6,3,9,2,1,0,4,3,13,8.9
140113,Aaron White\aaron-white-3,F,2015-02-05,Iowa,@,Michigan,W,1,34,6,8,.750,6,6,1.000,0,2,.000,1,2,.500,0,5,5,0,1,1,0,2,13,11.8
140114,Bishop Mency\bishop-mency-1,G,2015-02-05,Rice,@,Marshall,L,1,29,4,15,.267,0,3,.000,4,12,.333,1,4,.250,1,0,1,0,3,0,2,4,13,3.0
140115,McKay LaSalle\mckay-lasalle-1,G,2015-02-05,Long Beach State,,UC-Riverside,W,1,23,3,4,.750,0,0,,3,4,.750,4,4,1.000,0,3,3,1,0,0,2,3,13,9.8
140116,Terry Allen\terry-allen-1,F,2015-02-05,Richmond,@,La Salle,L,1,30,6,14,.429,5,10,.500,1,4,.250,0,0,,0,5,5,1,1,1,4,4,13,3.9
140117,Jordan Price\jordan-price-1,G,2015-02-05,La Salle,,Richmond,W,1,35,6,11,.545,5,7,.714,1,4,.250,0,1,.000,0,6,6,2,0,0,4,3,13,5.3
140118,D'Andre Wright\dandre-wright-1,F,2015-02-05,Tulsa,@,Houston,W,1,25,6,11,.545,5,9,.556,1,2,.500,0,0,,3,3,6,1,0,0,4,2,13,6.6
140119,Ethan Jacobs\ethan-jacobs-1,C,2015-02-05,Colgate,@,Holy Cross,L,1,31,6,13,.462,5,8,.625,1,5,.200,0,0,,0,2,2,0,0,1,0,2,13,6.8
140120,Eric Green\eric-green-1,G,2015-02-05,Holy Cross,,Colgate,W,0,19,5,5,1.000,5,5,1.000,0,0,,3,4,.750,0,2,2,0,1,1,1,0,13,12.4
140121,Jelani Hewitt\jelani-hewitt-1,G,2015-02-05,Georgia Southern,,Georgia State,W,1,38,2,12,.167,0,3,.000,2,9,.222,7,10,.700,3,6,9,5,4,1,2,1,13,13.9
140122,Ryan Bowie\ryan-bowie-1,G,2015-02-05,Texas-San Antonio,@,Florida International,W,1,39,6,17,.353,5,11,.455,1,6,.167,0,0,,3,3,6,5,2,0,1,1,13,10.6
140123,Malik Harmon\malik-harmon-1,G,2015-02-05,Saint Francis (PA),@,Fairleigh Dickinson,W,1,31,3,8,.375,2,6,.333,1,2,.500,6,6,1.000,1,2,3,7,3,0,3,3,13,13.6
140124,Sean Hill\sean-hill-1,G,2015-02-05,Chicago State,,New Mexico State,L,1,36,6,15,.400,5,11,.455,1,4,.250,0,0,,0,1,1,2,3,0,1,4,13,7.0
140125,Joshua Meier\joshua-meier-1,F,2015-02-05,Chicago State,,New Mexico State,L,1,43,6,9,.667,6,9,.667,0,0,,1,1,1.000,4,3,7,4,2,1,4,2,13,13.5
140126,Anthony Glover\anthony-glover-2,G,2015-02-05,Chicago State,,New Mexico State,L,0,25,5,7,.714,3,4,.750,2,3,.667,1,2,.500,1,2,3,1,0,1,2,1,13,10.0
140127,Brandon Peel\brandon-peel-1,F,2015-02-05,Central Connecticut State,,St. Francis (NY),L,1,36,5,13,.385,4,11,.364,1,2,.500,2,3,.667,3,4,7,0,1,0,2,4,13,6.2
140128,Mitch Bruneel\mitch-bruneel-1,F,2015-02-05,Utah Valley,@,Cal State Bakersfield,L,1,39,5,9,.556,4,7,.571,1,2,.500,2,3,.667,3,2,5,1,2,1,1,0,13,13.4
140129,Marcel Davis\marcel-davis-1,G,2015-02-05,Utah Valley,@,Cal State Bakersfield,L,1,27,5,7,.714,3,5,.600,2,2,1.000,1,1,1.000,1,1,2,5,1,0,1,3,13,13.4
140130,Cameron Golden\cameron-golden-1,G,2015-02-05,Arkansas State,,Troy,L,1,36,5,14,.357,2,6,.333,3,8,.375,0,0,,0,2,2,1,2,0,4,1,13,4.1
140131,Anthony Livingston\anthony-livingston-1,F,2015-02-05,Arkansas State,,Troy,L,1,37,6,13,.462,6,11,.545,0,2,.000,1,4,.250,3,5,8,2,1,3,2,4,13,9.6
140132,Devin Brooks\devin-brooks-1,G,2015-02-04,Creighton,@,Xavier,W,1,38,4,12,.333,4,10,.400,0,2,.000,5,6,.833,3,9,12,6,3,1,4,4,13,12.9
140133,David Andoh\david-andoh-1,F,2015-02-04,Liberty,@,Winthrop,L,1,27,5,14,.357,5,14,.357,0,0,,3,4,.750,4,1,5,0,0,0,2,2,13,5.1
140134,Chris Jenkins\chris-jenkins-3,G,2015-02-04,Detroit Mercy,@,Valparaiso,L,0,20,4,7,.571,4,6,.667,0,1,.000,5,6,.833,1,2,3,1,2,0,1,4,13,10.7
140135,Nathan Boothe\nathan-boothe-1,C,2015-02-04,Toledo,,Eastern Michigan,W,1,24,5,7,.714,5,7,.714,0,0,,3,3,1.000,0,3,3,3,1,0,0,2,13,13.3
140136,Thomas Gipson\thomas-gipson-1,F,2015-02-04,Kansas State,@,Texas Tech,L,1,37,5,10,.500,5,10,.500,0,0,,3,3,1.000,1,1,2,0,1,0,1,2,13,8.2
140137,Robert Turner\robert-turner-2,G,2015-02-04,Texas Tech,,Kansas State,W,1,35,5,11,.455,2,3,.667,3,8,.375,0,0,,0,2,2,4,1,0,1,1,13,10.3
140138,Darryl Palmer\darryl-palmer-1,F,2015-02-04,South Carolina State,,St. Andrews,W,1,20,5,7,.714,5,7,.714,0,0,,3,3,1.000,3,0,3,2,0,3,1,1,13,14.3
140139,Aaron Brown\aaron-brown-1,G,2015-02-04,Boston College,@,Notre Dame,L,1,36,4,14,.286,2,8,.250,2,6,.333,3,6,.500,3,3,6,2,0,0,1,3,13,5.8
140140,Byron Hawkins\byron-hawkins-1,G,2015-02-04,Towson,@,Northeastern,L,1,28,4,13,.308,3,8,.375,1,5,.200,4,4,1.000,0,0,0,2,1,0,0,3,13,6.7
140141,Camyn Boone\camyn-boone-1,F,2015-02-04,Missouri State,,Loyola (IL),L,1,22,5,7,.714,5,7,.714,0,0,,3,4,.750,5,2,7,0,0,0,2,4,13,10.2
140142,Tavario Miller\tavario-miller-1,F,2015-02-04,Texas A&M,@,Mississippi,L,0,17,5,6,.833,5,6,.833,0,0,,3,4,.750,2,4,6,0,0,0,0,3,13,11.8
140143,Alex Caruso\alex-caruso-1,G,2015-02-04,Texas A&M,@,Mississippi,L,1,35,3,10,.300,2,6,.333,1,4,.250,6,9,.667,1,2,3,5,2,0,4,3,13,7.6
140144,Trahson Burrell\trahson-burrell-1,F,2015-02-04,Memphis,,Jacksonville State,W,1,23,5,9,.556,5,7,.714,0,2,.000,3,4,.750,3,1,4,4,1,1,0,1,13,14.8
140145,Kyle Wilson\kyle-wilson-5,G,2015-02-04,Army,@,Lehigh,L,1,26,4,10,.400,1,6,.167,3,4,.750,2,2,1.000,0,1,1,2,0,0,1,1,13,7.9
140146,Chris Hass\chris-hass-1,G,2015-02-04,Bucknell,@,Lafayette,L,1,29,5,16,.313,3,5,.600,2,11,.182,1,2,.500,1,3,4,1,0,0,4,1,13,1.3
140147,Patrick Holloway\patrick-holloway-1,G,2015-02-04,George Mason,,Virginia Commonwealth,L,0,25,5,13,.385,4,9,.444,1,4,.250,2,3,.667,0,2,2,1,0,0,4,3,13,1.6
140148,JeQuan Lewis\jequan-lewis-1,G,2015-02-04,Virginia Commonwealth,@,George Mason,W,1,27,3,6,.500,3,6,.500,0,0,,7,7,1.000,0,2,2,4,2,0,2,4,13,11.8
140149,Bryan Smith\bryan-smith-1,G,2015-02-04,Fordham,,Massachusetts,L,1,23,6,8,.750,5,6,.833,1,2,.500,0,0,,0,1,1,1,0,0,1,5,13,7.8
140150,Jordan Roper\jordan-roper-1,G,2015-02-04,Clemson,@,Florida State,W,1,32,2,5,.400,1,1,1.000,1,4,.250,8,9,.889,1,2,3,4,0,0,1,1,13,12.6
140151,Donte Grantham\donte-grantham-1,F,2015-02-04,Clemson,@,Florida State,W,1,32,5,10,.500,3,6,.500,2,4,.500,1,2,.500,0,3,3,3,2,0,3,3,13,8.4
140152,Boris Bojanovsky\boris-bojanovsky-1,C,2015-02-04,Florida State,,Clemson,L,0,22,5,8,.625,5,8,.625,0,0,,3,4,.750,5,5,10,1,0,1,3,2,13,11.6
