Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
577913,Gavin Gilmore\gavin-gilmore-1,F,2011-12-17,Seattle,@,Utah State,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,1,5,2,0.4
577914,Jarell Flora\jarell-flora-1,G,2011-12-17,Seattle,@,Utah State,L,0,15,0,6,.000,0,3,.000,0,3,.000,2,2,1.000,3,0,3,1,1,0,0,1,2,1.2
577915,Jordan Stone\jordan-stone-1,C,2011-12-17,Utah State,,Seattle,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,3,2,1.1
577916,Louis Green\louis-green-1,C,2011-12-17,Seattle,@,Utah State,L,0,8,1,5,.200,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,0,2,2,-0.7
577917,Alfonzo Hubbard\alfonzo-hubbard-1,F,2011-12-17,Utah Valley,,Georgia State,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,0,2,3.6
577918,Rory Fannon\rory-fannon-1,C,2011-12-17,Utah Valley,,Georgia State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
577919,Steve Tchiengang\steve-tchiengang-1,F,2011-12-17,Vanderbilt,,Indiana State,L,0,17,0,3,.000,0,2,.000,0,1,.000,2,4,.500,1,2,3,2,0,1,3,1,2,-0.9
577920,Josh Elbaum\josh-elbaum-1,G,2011-12-17,Vermont,,Iona,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,2,1.4
577921,Freddie Jackson\freddie-jackson-1,G,2011-12-17,North Carolina-Wilmington,@,Virginia Commonwealth,L,0,22,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,4,1,2,-2.1
577922,Nate Anderson\nate-anderson-1,F,2011-12-17,North Carolina-Wilmington,@,Virginia Commonwealth,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7
577923,Amir Celestin\amir-celestin-1,G,2011-12-17,Campbell,@,Virginia Tech,L,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,2,1,2,-0.8
577924,Andrew Ryan\andrew-ryan-1,G,2011-12-17,Campbell,@,Virginia Tech,L,0,15,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,4,0,0,0,2,2,1.2
577925,Chris Toler\chris-toler-1,F,2011-12-17,Furman,@,Western Kentucky,W,0,14,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1
577926,Mamadou Datt\mamadou-datt-1,F,2011-12-17,Duquesne,@,Western Michigan,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2
577927,Jason Cuffee\jason-cuffee-1,G,2011-12-17,Wright State,,Ohio,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,3,1,0,2,0,2,3.1
577928,TyQuane Goard\tyquane-goard-1,F,2011-12-17,Ohio,@,Wright State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5
577929,Josh Cleveland\josh-cleveland-1,F,2011-12-18,Texas-Rio Grande Valley,@,Army,L,0,12,0,1,.000,0,1,.000,0,0,,2,6,.333,2,3,5,2,0,0,0,2,2,2.6
577930,Gabriel Moton\gabriel-moton-1,G,2011-12-18,Boston College,,Bryant,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7
577931,Taylor Abt\taylor-abt-1,F,2011-12-18,Holy Cross,@,Connecticut,L,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,3,2,0.8
577932,Cortney Bell\cortney-bell-1,F,2011-12-18,Prairie View,,Dallas Christian,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,1,1,0,3,2,4.2
577933,Jayvian Scranton\jayvian-scranton-1,G,2011-12-18,Prairie View,,Dallas Christian,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
577934,Marcellus Jackson\marcellus-jackson-1,F,2011-12-18,Prairie View,,Dallas Christian,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,0,2,2.6
577935,Jarred DuBois\jarred-dubois-1,G,2011-12-18,Loyola Marymount,@,Florida State,L,1,27,1,10,.100,1,7,.143,0,3,.000,0,0,,0,2,2,0,1,0,6,2,2,-9.8
577936,Joston Thomas\joston-thomas-1,F,2011-12-18,Hawaii,,North Carolina A&T,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,2,2,0,2,2,2,1.8
577937,Kam Shephard\kam-shephard-1,C,2011-12-18,North Carolina A&T,,Hawaii,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-1.3
577938,Kyle O'Quinn\kyle-oquinn-1,C,2011-12-18,Norfolk State,@,Illinois State,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,5,2,-1.4
577939,Nic Moore\nic-moore-1,G,2011-12-18,Illinois State,,Norfolk State,W,1,26,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,3,2,0,3,2,2,-0.5
577940,Pendarvis Williams\pendarvis-williams-1,G,2011-12-18,Norfolk State,@,Illinois State,L,1,24,1,7,.143,1,4,.250,0,3,.000,0,0,,0,4,4,0,0,1,0,0,2,-0.6
577941,Winston Graham\winston-graham-1,G,2011-12-18,Norfolk State,@,Illinois State,L,0,15,1,5,.200,1,3,.333,0,2,.000,0,0,,1,3,4,1,1,0,0,0,2,2.2
577942,Bubu Palo\bubu-palo-1,G,2011-12-18,Iowa State,,Central Michigan,W,0,16,0,2,.000,0,1,.000,0,1,.000,2,3,.667,1,4,5,2,0,0,3,0,2,0.5
577943,Chris Allen\chris-allen-1,G,2011-12-18,Iowa State,,Central Michigan,W,1,27,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,4,0,0,3,2,2,-0.8
577944,Andrew Jones\andrew-jones-2,F,2011-12-18,Missouri,,William & Mary,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
577945,Andy Rosburg\andy-rosburg-1,F,2011-12-18,Missouri,,William & Mary,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
577946,Tom Schalk\tom-schalk-1,F,2011-12-18,William & Mary,@,Missouri,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
577947,Alonzo Edwards\alonzo-edwards-1,F,2011-12-18,North Texas,,Jackson State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4
577948,Niko Stojilkovic\niko-stojilkovic-1,F,2011-12-18,North Texas,,Jackson State,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.0
577949,Denton Koon\denton-koon-1,F,2011-12-18,Princeton,@,Northeastern,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,3,4,2,-1.9
577950,Kauri Black\kauri-black-1,F,2011-12-18,Northeastern,,Princeton,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,1,0,1,5,1,2,-1.1
577951,L.C. Doss\lc-doss-1,G,2011-12-18,Eastern Illinois,@,Northwestern,L,1,21,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,1,0,2,0,2,0.3
577952,Challe Barton\challe-barton-1,G,2011-12-18,Oregon State,,Portland State,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7
577953,Brett Kingma\brett-kingma-1,G,2011-12-18,Oregon,,Virginia,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6
577954,Olu Ashaolu\olu-ashaolu-1,F,2011-12-18,Oregon,,Virginia,L,1,15,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,4,2,-1.9
577955,Danny Thompson\danny-thompson-1,F,2011-12-18,Mount St. Mary's,@,Penn State,L,1,26,1,5,.200,1,5,.200,0,0,,0,0,,1,8,9,0,1,1,0,4,2,2.1
577956,Kristijan Krajina\kristijan-krajina-1,F,2011-12-18,Mount St. Mary's,@,Penn State,L,1,18,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,0,1,2,2,2,-2.9
577957,Oliver Brown\oliver-brown-1,G,2011-12-18,Mount St. Mary's,@,Penn State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
577958,Mohammed Fall\mohammed-fall-1,C,2011-12-18,Montana State,@,Pepperdine,L,1,20,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,5,2,-2.8
577959,Brandon Sherrod\brandon-sherrod-1,F,2011-12-18,Yale,@,Rhode Island,W,0,10,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,2,0,2,-0.4
577960,Matt Townsend\matt-townsend-1,F,2011-12-18,Yale,@,Rhode Island,W,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,2,2,2,0.9
577961,Reggie Willhite\reggie-willhite-1,G,2011-12-18,Yale,@,Rhode Island,W,1,34,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,4,2,0,3,4,2,0.1
577962,Ryan Brooks\ryan-brooks-3,F,2011-12-18,Rhode Island,,Yale,L,1,20,1,5,.200,1,5,.200,0,0,,0,0,,4,3,7,1,1,0,1,0,2,3.3
577963,Doug Archer\doug-archer-1,F,2011-12-18,North Dakota,@,Sacramento State,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
577964,Mitch Wilmer\mitch-wilmer-1,C,2011-12-18,North Dakota,@,Sacramento State,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,5,2,0.6
577965,Pete Rakocevic\pete-rakocevic-1,C,2011-12-18,Sacramento State,,North Dakota,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
577966,Jordan Boots\jordan-boots-1,G,2011-12-18,South Dakota,,Canisius,L,0,8,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6
577967,Ricardo Andreotti\ricardo-andreotti-1,F,2011-12-18,South Dakota,,Canisius,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,0,2,2.4
577968,Chris Johnson\chris-johnson-6,G,2011-12-18,St. Bonaventure,,Loyola (MD),W,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,0,3,0,2,-1.1
577969,J'hared Hall\jhared-hall-1,G,2011-12-18,Loyola (MD),@,St. Bonaventure,L,0,4,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3
577970,Julius Brooks\julius-brooks-1,F,2011-12-18,Loyola (MD),@,St. Bonaventure,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-0.2
577971,Corderio Maclin\corderio-maclin-1,F,2011-12-18,Tennessee-Martin,,IPFW,L,0,11,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,3,4,2,-4.4
577972,Gary Love\gary-love-1,G,2011-12-18,Tennessee-Martin,,IPFW,L,0,23,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,0,1,1,1,1,2,1,1,2,1.5
577973,Clark Lammert\clark-lammert-1,F,2011-12-18,Texas Tech,,Grambling,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.8
577974,Demetri Wheeler\demetri-wheeler-1,F,2011-12-18,Grambling,@,Texas Tech,L,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,5,2,-1.1
577975,Biggie Minnis\deshon-minnis-1,G,2011-12-18,Texas Tech,,Grambling,W,0,2,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3
577976,Jaron Nash\jaron-nash-1,F,2011-12-18,Texas Tech,,Grambling,W,0,7,0,0,,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,1,0,2,1.2
577977,Daniel Green\daniel-green-2,F,2011-12-18,Wake Forest,,Gardner-Webb,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
577978,Laron Buggs\laron-buggs-1,G,2011-12-18,Gardner-Webb,@,Wake Forest,L,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,2,0,1,2,2,3.9
577979,Stefon Johnson\stefon-johnson-1,F,2011-12-18,Gardner-Webb,@,Wake Forest,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,3,1,2,3,2,2.8
577980,Martin Breunig\martin-breunig-1,F,2011-12-18,Washington,,South Dakota State,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,0,0,2,2.4
577981,Taevaunn Prince\taevaunn-prince-1,G,2011-12-18,South Dakota State,@,Washington,W,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,2,3.5
577982,Chris Davis\chris-davis-5,G,2011-12-18,Jacksonville,@,Wofford,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8
577983,Shamile Jeffers\shamile-jeffers-1,F,2011-12-18,Jacksonville,@,Wofford,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5
577984,Brad Redford\brad-redford-1,G,2011-12-18,Xavier,,Oral Roberts,L,1,35,1,6,.167,1,1,1.000,0,5,.000,0,0,,0,2,2,2,0,0,1,1,2,-1.2
577985,Roderick Pearson\roderick-pearson-1,G,2011-12-18,Oral Roberts,@,Xavier,W,1,30,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,2,2,0,4,1,2,-0.5
577986,C.J. Oldham\cj-oldham-1,F,2011-12-19,Akron,,Youngstown State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
577987,Josh Chojnacki\josh-chojnacki-1,F,2011-12-19,Youngstown State,@,Akron,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
577988,Josh Egner\josh-egner-1,F,2011-12-19,Akron,,Youngstown State,W,0,6,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,0,2,0.6
577989,Rashard McGill\rashard-mcgill-1,G,2011-12-19,Southern Mississippi,@,Arizona State,W,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,2,0.6
577990,Josh Wallace\josh-wallace-1,G,2011-12-19,Auburn,,Florida A&M,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,1,0,0,1,0,2,0.3
577991,Willy Kouassi\willy-kouassi-1,C,2011-12-19,Auburn,,Florida A&M,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
577992,Jauwan Scaife\jauwan-scaife-1,G,2011-12-19,Ball State,,IUPUI,L,0,17,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,0,2,0.8
577993,Mitchell Patton\mitchell-patton-1,C,2011-12-19,IUPUI,,Ball State,W,1,11,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.1
577994,Stephen Thomas\stephen-thomas-2,G,2011-12-19,IUPUI,,Ball State,W,1,36,0,9,.000,0,5,.000,0,4,.000,2,2,1.000,0,1,1,3,0,0,2,2,2,-4.7
577995,Jacob Neubert\jacob-neubert-1,F,2011-12-19,Baylor,,Paul Quinn,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3
577996,Deandre Mathieu\deandre-mathieu-1,G,2011-12-19,Morehead State,@,Binghamton,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
577997,Devon Atkinson\devon-atkinson-1,G,2011-12-19,Morehead State,@,Binghamton,W,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9
577998,Drew Kelly\drew-kelly-1,F,2011-12-19,Morehead State,@,Binghamton,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-2.2
577999,Ty Proffitt\ty-proffitt-1,G,2011-12-19,Morehead State,@,Binghamton,W,1,26,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,1,1,2,-0.2
578000,Drew Wiley\drew-wiley-1,G,2011-12-19,Boise State,,Fresno State,W,1,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,2,-0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=577900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
