Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
380416,DeVince Boykins\devince-boykins-1,G,2015-01-22,Marshall,,Texas-San Antonio,L,0,23,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,0,0,2,1,0,2,1,6,4.0
380417,Devarick Houston\devarick-houston-1,F,2015-01-22,Maryland-Baltimore County,@,Maine,W,1,38,3,5,.600,3,4,.750,0,1,.000,0,0,,1,5,6,2,0,1,1,1,6,6.6
380418,Erick Neal\erick-neal-1,G,2015-01-22,Texas-Arlington,@,Louisiana-Monroe,W,1,18,2,6,.333,0,0,,2,6,.333,0,0,,1,3,4,6,1,0,0,3,6,8.2
380419,Brandon Williams\brandon-williams-7,F,2015-01-22,Texas-Arlington,@,Louisiana-Monroe,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0
380420,Tiremone Williams\tiremone-williams-1,G,2015-01-22,Louisiana-Lafayette,,Arkansas State,W,0,13,2,2,1.000,0,0,,2,2,1.000,0,2,.000,0,2,2,1,1,0,0,3,6,5.7
380421,Kelvin Downs\kelvin-downs-1,F,2015-01-22,Arkansas State,@,Louisiana-Lafayette,L,0,27,3,8,.375,3,8,.375,0,0,,0,0,,1,5,6,0,1,1,0,1,6,5.1
380422,J.J. Davenport\jj-davenport-1,C,2015-01-22,Louisiana-Lafayette,,Arkansas State,W,0,13,3,7,.429,3,6,.500,0,1,.000,0,0,,0,4,4,1,0,0,0,1,6,3.8
380423,Charles Waters\charles-waters-1,F,2015-01-22,Arkansas State,@,Louisiana-Lafayette,L,1,13,3,4,.750,3,4,.750,0,0,,0,2,.000,2,1,3,0,1,0,0,5,6,4.3
380424,J.R. Holder\jr-holder-1,F,2015-01-22,Jacksonville,@,Lipscomb,L,0,38,2,6,.333,2,5,.400,0,1,.000,2,4,.500,0,4,4,1,2,0,0,1,6,5.3
380425,Xavier Cooks\xavier-cooks-1,G,2015-01-22,Winthrop,@,Liberty,W,1,30,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,3,6,0,1,2,2,2,6,5.9
380426,Duby Okeke\duby-okeke-1,C,2015-01-22,Winthrop,@,Liberty,W,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,4,2,6,1,1,0,1,5,6,7.2
380427,Malcolm Drumwright\malcolm-drumwright-1,G,2015-01-22,Jacksonville State,,Eastern Kentucky,W,0,23,1,5,.200,1,5,.200,0,0,,4,5,.800,0,0,0,4,2,0,0,2,6,6.5
380428,Ja'Mill Powell\jamill-powell-1,G,2015-01-22,Eastern Kentucky,@,Jacksonville State,L,0,22,1,7,.143,0,3,.000,1,4,.250,3,4,.750,0,2,2,0,0,0,2,4,6,-1.9
380429,D.J. Felder\dj-felder-1,F,2015-01-22,Jacksonville State,,Eastern Kentucky,W,1,15,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,0,1,1,1,2,6,6.6
380430,Justus Stanback\justus-stanback-1,F,2015-01-22,IUPUI,,North Dakota State,L,1,12,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,1,0,2,0,6,3.3
380431,Chris Kading\chris-kading-1,F,2015-01-22,North Dakota State,@,IUPUI,W,1,36,3,5,.600,3,5,.600,0,0,,0,1,.000,4,6,10,0,2,3,2,3,6,8.8
380432,Jonathan Graham\jonathan-graham-1,F,2015-01-22,Maryland,@,Indiana,L,0,17,3,3,1.000,3,3,1.000,0,0,,0,2,.000,3,3,6,0,0,1,1,2,6,6.2
380433,Dustin Hobaugh\dustin-hobaugh-1,G,2015-01-22,North Dakota,@,Idaho,W,0,20,1,2,.500,0,0,,1,2,.500,3,6,.500,1,1,2,0,1,0,0,1,6,5.4
380434,Bira Seck\bira-seck-1,F,2015-01-22,Idaho,,North Dakota,L,1,30,3,4,.750,3,4,.750,0,0,,0,2,.000,2,1,3,0,2,0,3,4,6,2.7
380435,Stefan Jovanovic\stefan-jovanovic-1,C,2015-01-22,Hawaii,,UC-Davis,W,1,17,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,1,0,6,5.3
380436,Wes Cole\wes-cole-1,G,2015-01-22,Hartford,,Albany (NY),L,0,21,2,6,.333,1,2,.500,1,4,.250,1,1,1.000,0,1,1,0,0,0,0,2,6,2.1
380437,Taylor Dyson\taylor-dyson-1,G,2015-01-22,Hartford,,Albany (NY),L,1,16,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,1,0,0,0,3,6,3.1
380438,Justin Graham\justin-graham-2,G,2015-01-22,Hartford,,Albany (NY),L,0,23,2,6,.333,2,2,1.000,0,4,.000,2,2,1.000,1,2,3,1,0,0,2,2,6,1.8
380439,Victor Dorsey\victor-dorsey-1,F,2015-01-22,Longwood,@,Gardner-Webb,L,0,18,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,2,6,4.2
380440,Ryan Badowski\ryan-badowski-1,G,2015-01-22,Longwood,@,Gardner-Webb,L,1,32,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,6,6,0,1,0,1,4,6,2.4
380441,Nemanja Zarkovic\nemanja-zarkovic-1,G,2015-01-22,Fordham,,George Washington,L,0,19,2,7,.286,1,4,.250,1,3,.333,1,2,.500,0,0,0,2,0,0,0,2,6,2.1
380442,K.J. Rose\kj-rose-1,G,2015-01-22,Fairfield,,Canisius,L,0,14,1,1,1.000,1,1,1.000,0,0,,4,7,.571,1,1,2,3,1,0,6,1,6,2.2
380443,Jermaine Crumpton\jermaine-crumpton-1,F,2015-01-22,Canisius,@,Fairfield,W,0,16,2,5,.400,2,5,.400,0,0,,2,3,.667,0,1,1,0,1,1,2,5,6,0.9
380444,Walter Foster\walter-foster-1,F,2015-01-22,Towson,@,Elon,W,1,26,2,4,.500,2,4,.500,0,0,,2,4,.500,1,2,3,0,0,1,2,4,6,1.6
380445,Corey Spence\corey-spence-1,G,2015-01-22,Northern Colorado,@,Eastern Washington,L,1,19,3,6,.500,3,4,.750,0,2,.000,0,1,.000,1,0,1,0,2,0,0,0,6,5.3
380446,Luke Piotrowski\luke-piotrowski-1,C,2015-01-22,Eastern Illinois,,Murray State,L,1,19,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,1,0,1,0,2,6,7.4
380447,Donaven Dorsey\donaven-dorsey-1,F,2015-01-22,Washington,@,Colorado,W,0,23,2,6,.333,0,0,,2,6,.333,0,0,,0,5,5,2,0,0,0,3,6,4.3
380448,Joshua Batson\joshua-batson-1,G,2015-01-22,Chicago State,,Seattle,L,1,16,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,0,0,1,2,6,1.5
380449,Jared Dimakos\jared-dimakos-1,G,2015-01-22,Chicago State,,Seattle,L,0,19,2,5,.400,0,0,,2,5,.400,0,0,,2,0,2,2,0,0,2,3,6,2.9
380450,Jack Crook\jack-crook-1,C,2015-01-22,Seattle,@,Chicago State,W,1,26,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,2,1,0,4,2,6,3.6
380451,Tim Marshall\tim-marshall-1,G,2015-01-22,Virginia Military Institute,@,Chattanooga,L,1,19,2,10,.200,1,3,.333,1,7,.143,1,2,.500,1,5,6,0,2,0,1,1,6,2.2
380452,Duke Ethridge\duke-ethridge-1,F,2015-01-22,Chattanooga,,Virginia Military Institute,W,0,11,3,6,.500,3,5,.600,0,1,.000,0,0,,1,2,3,2,0,1,1,0,6,5.4
380453,Brian Brown\brian-brown-5,G,2015-01-22,Virginia Military Institute,@,Chattanooga,L,1,22,2,7,.286,0,2,.000,2,5,.400,0,0,,1,1,2,3,1,0,2,1,6,3.6
380454,Gerry Blakes\gerry-blakes-1,G,2015-01-22,Arizona State,@,University of California,W,1,14,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,2,2,2,1,0,2,3,6,2.7
380455,Mike Best\mike-best-1,F,2015-01-22,UC-Irvine,@,Cal State Northridge,W,0,18,3,5,.600,3,5,.600,0,0,,0,2,.000,0,2,2,1,1,1,1,2,6,4.1
380456,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2015-01-22,UC-Irvine,@,Cal State Northridge,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,1,3,6,4.2
380457,Michael Bolden\michael-bolden-1,G,2015-01-22,Cal Poly,,Cal State Fullerton,W,1,33,2,9,.222,1,6,.167,1,3,.333,1,2,.500,0,4,4,1,2,0,2,1,6,1.6
380458,Josh Gentry\josh-gentry-2,G,2015-01-22,Cal State Fullerton,@,Cal Poly,L,0,22,3,6,.500,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,0,0,1,6,3.9
380459,Moses Kingsley\moses-kingsley-1,C,2015-01-22,Arkansas,,Alabama,W,0,10,2,3,.667,2,3,.667,0,0,,2,4,.500,5,1,6,1,0,1,2,1,6,6.7
380460,Jake Babic\jake-babic-1,G,2015-01-22,Appalachian State,,South Alabama,W,0,24,2,6,.333,0,1,.000,2,5,.400,0,0,,2,4,6,2,0,0,3,2,6,2.8
380461,Dustin Clarke\dustin-clarke-1,G,2015-01-22,Appalachian State,,South Alabama,W,1,18,2,7,.286,0,1,.000,2,6,.333,0,0,,1,3,4,0,1,1,0,1,6,4.8
380462,Tyler Madison\tyler-madison-1,G,2015-01-22,Alabama-Birmingham,,Charlotte,W,0,11,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,4,6,3.8
380463,Dallin Bachynski\dallin-bachynski-1,C,2015-01-21,Utah,,Washington State,W,1,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,0,4,6,4.4
380464,Brekkott Chapman\brekkott-chapman-1,F,2015-01-21,Utah,,Washington State,W,0,16,3,6,.500,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,0,5,6,1.7
380465,Shaq Goodwin\shaq-goodwin-1,F,2015-01-21,Memphis,@,Tulsa,L,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,3,3,3,6,4.9
380466,Sterling Brown\sterling-brown-2,G,2015-01-21,Southern Methodist,@,Tulane,W,1,34,3,6,.500,3,5,.600,0,1,.000,0,1,.000,0,5,5,2,0,0,1,2,6,3.7
380467,Peyton Allen\peyton-allen-1,G,2015-01-21,Texas A&M,,Missouri,W,0,11,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,1,0,0,0,6,5.3
380468,Namon Wright\namon-wright-1,G,2015-01-21,Missouri,@,Texas A&M,L,1,14,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,1,0,0,2,2,6,1.2
380469,Sandy Cohen\sandy-cohen-1,F,2015-01-21,Marquette,@,St. John's (NY),L,0,27,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,3,3,0,0,1,1,1,6,1.7
380470,Chris Obekpa\chris-obekpa-1,C,2015-01-21,St. John's (NY),,Marquette,W,1,31,2,6,.333,2,5,.400,0,1,.000,2,4,.500,6,4,10,1,2,5,2,4,6,9.8
380471,Sean O'Brien\sean-obrien-1,G,2015-01-21,Southern Illinois,,Bradley,W,1,33,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,1,1,4,5,2,1,1,6,11.4
380472,Jalen Pendleton\jalen-pendleton-1,G,2015-01-21,Southern Illinois,,Bradley,W,0,23,3,8,.375,3,7,.429,0,1,.000,0,2,.000,2,2,4,5,1,0,1,1,6,5.9
380473,Auston Barnes\auston-barnes-2,F,2015-01-21,Bradley,@,Southern Illinois,L,1,37,2,6,.333,0,2,.000,2,4,.500,0,0,,0,4,4,0,0,0,3,2,6,0.0
380474,Evan Conti\evan-conti-1,G,2015-01-21,Quinnipiac,@,Saint Peter's,W,0,23,3,7,.429,3,6,.500,0,1,.000,0,0,,2,4,6,1,0,0,4,1,6,1.2
380475,Camryn Crocker\camryn-crocker-1,G,2015-01-21,Pennsylvania,,Monmouth,L,0,15,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,2,6,4.6
380476,Randy Onwuasor\randy-onwuasor-1,G,2015-01-21,Texas Tech,@,Oklahoma State,L,1,25,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,1,1,2,2,1,0,2,2,6,2.5
380477,Isaiah Manderson\isaiah-manderson-1,C,2015-01-21,Texas Tech,@,Oklahoma State,L,0,27,2,8,.250,2,8,.250,0,0,,2,2,1.000,1,4,5,2,0,0,1,3,6,2.3
380478,Charles Bennett\charles-bennett-1,G,2015-01-21,Indiana State,@,Northern Iowa,L,0,17,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,1,1,0,1,3,6,5.2
380479,Reggie McAdams\reggie-mcadams-1,F,2015-01-21,Akron,@,Northern Illinois,L,0,20,2,5,.400,0,1,.000,2,4,.500,0,0,,1,2,3,3,2,0,1,2,6,6.9
380480,Aaron Jackson\aaron-jackson-2,G,2015-01-21,Akron,@,Northern Illinois,L,0,13,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,0,0,1,0,6,2.9
380481,Obij Aget\obij-aget-1,C,2015-01-21,New Mexico,@,Nevada-Las Vegas,W,1,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,4,6,4.4
380482,Devon Williams\devon-williams-1,G,2015-01-21,New Mexico,@,Nevada-Las Vegas,W,1,14,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4
380483,Shawn Roundtree\shawn-roundtree-1,G,2015-01-21,Missouri State,,Wichita State,L,0,14,1,3,.333,1,3,.333,0,0,,4,6,.667,0,2,2,0,1,0,2,0,6,3.1
380484,Camyn Boone\camyn-boone-1,F,2015-01-21,Missouri State,,Wichita State,L,1,25,3,7,.429,3,7,.429,0,0,,0,2,.000,2,2,4,1,1,2,1,4,6,4.0
380485,Austin Ruder\austin-ruder-1,G,2015-01-21,Missouri State,,Wichita State,L,1,31,3,9,.333,3,5,.600,0,4,.000,0,0,,0,0,0,1,0,0,1,1,6,0.2
380486,Devin Foster\devin-foster-1,G,2015-01-21,Penn State,@,Michigan State,L,0,22,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,2,5,2,1,0,0,0,6,10.5
380487,Stephen Brown\stephen-brown-2,G,2015-01-21,Bucknell,@,Loyola (MD),W,1,14,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,6,4.3
380488,Denzel Brito\denzel-brito-1,G,2015-01-21,Loyola (MD),,Bucknell,L,1,24,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,2,0,0,2,1,6,3.6
380489,Taylor Stafford\taylor-stafford-1,G,2015-01-21,Evansville,@,Loyola (IL),W,0,12,2,6,.333,0,3,.000,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,3.6
380490,Jeff White\jeff-white-1,G,2015-01-21,Loyola (IL),,Evansville,L,1,33,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,2,2,5,2,0,1,3,6,6.5
380491,Jaylon Moore\jaylon-moore-1,F,2015-01-21,Evansville,@,Loyola (IL),W,1,20,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7
380492,Duane Gibson\duane-gibson-1,G,2015-01-21,Evansville,@,Loyola (IL),W,1,26,3,6,.500,3,6,.500,0,0,,0,0,,0,4,4,4,1,0,6,3,6,0.8
380493,D.J. Balentine\dj-balentine-1,G,2015-01-21,Evansville,@,Loyola (IL),W,1,39,2,12,.167,2,10,.200,0,2,.000,2,2,1.000,0,5,5,4,2,1,3,2,6,1.6
380494,David Howard\david-howard-1,F,2015-01-21,Evansville,@,Loyola (IL),W,0,6,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,6,6.0
380495,Jimmy Hall\jimmy-hall-1,F,2015-01-21,Kent State,,Toledo,W,1,28,2,9,.222,2,9,.222,0,0,,2,5,.400,1,4,5,4,2,0,2,4,6,2.4
380496,Jaylon Tate\jaylon-tate-1,G,2015-01-21,Illinois,,Purdue,W,1,28,0,3,.000,0,3,.000,0,0,,6,6,1.000,0,2,2,6,1,0,3,1,6,6.3
380497,Dakota Mathias\dakota-mathias-1,G,2015-01-21,Purdue,@,Illinois,L,0,28,2,8,.250,0,1,.000,2,7,.286,0,0,,0,2,2,1,1,1,2,3,6,1.0
380498,Taylor Abt\taylor-abt-1,F,2015-01-21,Holy Cross,,Lafayette,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,3,1,4,1,0,0,1,3,6,4.6
380499,Mitchell Hahn\mitchell-hahn-1,F,2015-01-21,Holy Cross,,Lafayette,W,0,23,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,0,4,4,2,0,0,1,0,6,4.9
380500,Christopher Morgan\christopher-morgan-1,F,2015-01-21,Holy Cross,,Lafayette,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=380400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
