Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
332801,Dante Williams\dante-williams-2,F,2014-02-02,Oakland,@,Milwaukee,L,0,16,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,0,2,0,3,4,7,2.8
332802,Stanford Robinson\stanford-robinson-1,G,2014-02-02,Indiana,,Michigan,W,1,24,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,2,0,7,3.3
332803,Zak Irvin\zak-irvin-1,G,2014-02-02,Michigan,@,Indiana,L,0,17,3,6,.500,2,3,.667,1,3,.333,0,0,,1,0,1,0,0,0,0,0,7,4.7
332804,Anthony Henderson\anthony-henderson-1,G,2014-02-02,Bowling Green State,,Buffalo,W,1,20,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,2,2,0,0,4,7,7.1
332805,Dwight Tarwater\dwight-tarwater-1,F,2014-02-01,Cornell,@,Yale,L,1,28,2,3,.667,1,2,.500,1,1,1.000,2,3,.667,1,5,6,0,1,2,1,4,7,7.3
332806,Myles Davis\myles-davis-1,G,2014-02-01,Xavier,,Seton Hall,L,0,23,2,9,.222,0,2,.000,2,7,.286,1,2,.500,0,1,1,1,0,0,0,1,7,1.7
332807,JoJo McGlaston\jojo-mcglaston-1,G,2014-02-01,Utah State,@,Wyoming,L,0,20,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,2,7,2.8
332808,Charles Hankerson\charles-hankerson-jr-1,G,2014-02-01,Wyoming,,Utah State,W,0,18,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,1,1,1,0,0,2,0,7,3.6
332809,Traevon Jackson\traevon-jackson-1,G,2014-02-01,Wisconsin,,Ohio State,L,1,32,2,9,.222,2,8,.250,0,1,.000,3,4,.750,1,1,2,1,0,0,2,2,7,0.0
332810,Eric Garcia\eric-garcia-2,G,2014-02-01,Wofford,,Samford,W,1,23,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,0,3,7,7.3
332811,Josh Gasser\josh-gasser-1,G,2014-02-01,Wisconsin,,Ohio State,L,1,36,2,5,.400,1,2,.500,1,3,.333,2,4,.500,1,5,6,0,0,0,2,3,7,2.5
