Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
556347,Chris Walker\chris-walker-6,F,2014-02-22,Florida,@,Mississippi,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0
556348,Lonnie Jackson\lonnie-jackson-2,G,2014-02-22,Boston College,@,Miami (FL),L,1,30,1,7,.143,1,2,.500,0,5,.000,0,2,.000,0,5,5,1,0,0,1,2,2,-2.9
556349,Justin Heller\justin-heller-1,G,2014-02-22,Miami (FL),,Boston College,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
556350,Eddie Odio\eddie-odio-1,F,2014-02-22,Boston College,@,Miami (FL),L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5
556351,Malik Garner\malik-garner-1,F,2014-02-22,Maryland-Baltimore County,,Binghamton,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,1.9
556352,Magnus Richards\magnus-richards-1,F,2014-02-22,Binghamton,@,Maryland-Baltimore County,W,0,26,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,2,1,2,-0.1
556353,Trantell Knight\trantell-knight-1,G,2014-02-22,Middle Tennessee,@,Marshall,W,1,25,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,4,1,0,3,4,2,0.5
556354,Tamron Manning\tamron-manning-1,G,2014-02-22,Marshall,,Middle Tennessee,L,1,23,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,2,0,0,0,2,3.2
556355,Jacquez Rozier\jacquez-rozier-1,F,2014-02-22,Middle Tennessee,@,Marshall,W,0,16,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,2,4,1,0,1,2,0,2,2.0
556356,Chris Thomas\chris-thomas-5,G,2014-02-22,Marshall,,Middle Tennessee,L,0,17,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,1,1,4,2,2,-1.5
556357,Cheikh Sane\cheikh-sane-1,F,2014-02-22,Marshall,,Middle Tennessee,L,1,24,1,5,.200,1,5,.200,0,0,,0,0,,2,3,5,0,1,2,1,3,2,1.4
556358,Jeff Havenstein\jeff-havenstein-1,F,2014-02-22,Longwood,,High Point,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0
556359,Isaac Belton\isaac-belton-1,G,2014-02-22,Longwood,,High Point,L,0,17,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,0,2,2.9
556360,Sebastian Norman\sebastian-norman-1,F,2014-02-22,Lamar,,Sam Houston State,L,0,5,0,2,.000,0,2,.000,0,0,,2,4,.500,1,2,3,0,0,1,1,2,2,0.0
556361,Marquel McKinney\marquel-mckinney-1,G,2014-02-22,Sam Houston State,@,Lamar,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,0.3
556362,Michael Holyfield\michael-holyfield-1,C,2014-02-22,Sam Houston State,@,Lamar,W,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,5,6,1,0,0,1,1,2,3.2
556363,Donnell Minton\donnell-minton-1,G,2014-02-22,Lamar,,Sam Houston State,L,0,19,0,0,,0,0,,0,0,,2,3,.667,0,3,3,1,1,0,2,1,2,1.8
556364,Marcus Lee\marcus-lee-2,F,2014-02-22,Kentucky,,Louisiana State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
556365,John Odo\john-odo-1,F,2014-02-22,Louisiana State,@,Kentucky,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4
556366,Mark Henniger\mark-henniger-1,F,2014-02-22,Kent State,,Buffalo,L,0,20,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,0,4,2,2.0
556367,Naadir Tharpe\naadir-tharpe-1,G,2014-02-22,Kansas,,Texas,W,1,28,1,9,.111,1,4,.250,0,5,.000,0,0,,0,2,2,5,0,0,2,2,2,-2.6
556368,Jamari Traylor\jamari-traylor-1,F,2014-02-22,Kansas,,Texas,W,0,19,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,2,2,0,0,3,2,4.8
556369,Damarcus Croaker\damarcus-croaker-1,G,2014-02-22,Texas,@,Kansas,L,0,14,1,4,.250,1,2,.500,0,2,.000,0,1,.000,1,0,1,0,0,0,2,0,2,-2.1
556370,Demarcus Holland\demarcus-holland-1,G,2014-02-22,Texas,@,Kansas,L,1,21,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,0,2,0,1,0,2,0.5
556371,Michael Buchanan\michael-buchanan-1,C,2014-02-22,South Carolina Upstate,@,Jacksonville,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
556372,Will Dunn\will-dunn-2,G,2014-02-22,IPFW,@,IUPUI,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
556373,Ian Chiles\ian-chiles-2,G,2014-02-22,IUPUI,,IPFW,L,0,21,0,6,.000,0,2,.000,0,4,.000,2,6,.333,0,0,0,3,0,1,1,3,2,-3.2
556374,Jared Bloom\jared-bloom-1,G,2014-02-22,IPFW,@,IUPUI,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
556375,Duje Dukan\duje-dukan-1,F,2014-02-22,Wisconsin,@,Iowa,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
556376,Ben Brust\ben-brust-1,G,2014-02-22,Wisconsin,@,Iowa,W,1,34,1,7,.143,1,1,1.000,0,6,.000,0,0,,0,3,3,1,1,0,0,1,2,-0.3
556377,Ty Egbert\ty-egbert-1,F,2014-02-22,Idaho,,Grand Canyon,W,0,12,0,1,.000,0,1,.000,0,0,,2,4,.500,1,1,2,0,1,1,0,2,2,2.4
556378,Anthony Clemmons\anthony-clemmons-1,G,2014-02-22,Iowa,,Wisconsin,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
556379,Bira Seck\bira-seck-1,F,2014-02-22,Idaho,,Grand Canyon,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,2,5,7,1,0,1,1,4,2,2.0
556380,Solomon Mangham\solomon-mangham-1,F,2014-02-22,Howard,,Hampton,L,0,5,0,0,,0,0,,0,0,,2,4,.500,0,2,2,0,0,1,0,1,2,2.1
556381,Kofi Andoh\kofi-andoh-1,G,2014-02-22,Howard,,Hampton,L,0,12,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.2
556382,Dwight Meikle\dwight-meikle-1,G,2014-02-22,Hampton,@,Howard,W,0,15,1,4,.250,1,3,.333,0,1,.000,0,0,,2,4,6,1,0,0,3,1,2,-0.5
556383,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2014-02-22,Houston Baptist,,Texas A&M-Corpus Christi,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6
556384,Jimmy Barton\jimmy-barton-1,G,2014-02-22,Houston Baptist,,Texas A&M-Corpus Christi,L,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,3,1,2,-1.1
556385,Eugene McCrory\eugene-mccrory-1,F,2014-02-22,Central Florida,@,Houston,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
556386,Quincy Smith\quincy-smith-1,G,2014-02-22,Hawaii,,UC-Davis,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,2,2,2,0.6
556387,Justin Dueck\justin-dueck-1,F,2014-02-22,UC-Davis,@,Hawaii,L,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,1,3,2,1.8
556388,Keith Shamburger\keith-shamburger-1,G,2014-02-22,Hawaii,,UC-Davis,W,1,24,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,8,0,0,2,2,2,4.0
556389,Marcus Love\marcus-love-1,G,2014-02-22,Jackson State,@,Grambling,W,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,0.6
556390,Chase Cormier\chase-comier-1,G,2014-02-22,Grambling,,Jackson State,L,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,3,2,2,-1.2
556391,Sidy Djitte\sidy-djitte-1,C,2014-02-22,Clemson,@,Georgia Tech,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7
556392,Kammeon Holsey\kammeon-holsey-1,F,2014-02-22,Georgia Tech,,Clemson,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,2,0,1,0,0,2,4.4
556393,Quinton Stephens\quinton-stephens-1,F,2014-02-22,Georgia Tech,,Clemson,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1.3
556394,Jaron Blossomgame\jaron-blossomgame-1,F,2014-02-22,Clemson,@,Georgia Tech,W,1,31,1,3,.333,1,2,.500,0,1,.000,0,0,,2,3,5,0,0,1,1,2,2,1.5
556395,Chris Bolden\chris-bolden-1,G,2014-02-22,Georgia Tech,,Clemson,L,1,28,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,3,1,2,-0.7
556396,Ryann Green\ryann-green-1,G,2014-02-22,Georgia State,,Louisiana-Lafayette,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
556397,Austin Hamilton\austin-hamilton-1,G,2014-02-22,Elon,@,Georgia Southern,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7
556398,James Farr\james-farr-1,F,2014-02-22,Xavier,@,Georgetown,L,0,11,1,4,.250,1,2,.500,0,2,.000,0,0,,1,3,4,0,0,0,0,1,2,0.8
556399,Isaiah Philmore\isaiah-philmore-1,F,2014-02-22,Xavier,@,Georgetown,L,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,1.3
556400,Jalen Reynolds\jalen-reynolds-1,F,2014-02-22,Xavier,@,Georgetown,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,4,2,0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=556300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
