Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
401111,Miles Reynolds\miles-reynolds-1,G,2015-02-03,Saint Louis,,Saint Joseph's,W,0,14,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,3,1,0,0,1,5,6.9
401112,Jevon Carter\jevon-carter-1,G,2015-02-03,West Virginia,@,Oklahoma,L,0,21,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,0,1,0,1,3,5,2.8
401113,Frank Booker\frank-booker-1,G,2015-02-03,Oklahoma,,West Virginia,W,0,9,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,1,0,0,2,0,5,1.0
401114,Kendall Gray\kendall-gray-1,C,2015-02-03,Delaware State,@,NJIT,L,1,38,2,7,.286,2,7,.286,0,0,,1,2,.500,2,8,10,4,0,3,5,1,5,3.8
401115,Tai Webster\tai-webster-1,G,2015-02-03,Nebraska,,Northwestern,W,0,24,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,3,2,5,3.3
401116,Kenny Gaines\kenny-gaines-1,G,2015-02-03,Georgia,@,Kentucky,L,1,35,2,13,.154,2,10,.200,0,3,.000,1,2,.500,1,4,5,1,1,1,3,3,5,-3.6
401117,Delbert Love\delbert-love-1,G,2015-02-03,Kennesaw State,,Paine,W,1,32,2,4,.500,1,1,1.000,1,3,.333,0,0,,3,4,7,5,1,0,1,0,5,9.8
401118,Paul Jesperson\paul-jesperson-1,G,2015-02-03,Northern Iowa,@,Indiana State,W,0,26,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,0,1,0,0,0,5,4.6
401119,Brenton Scott\brenton-scott-1,G,2015-02-03,Indiana State,,Northern Iowa,L,1,23,2,7,.286,1,5,.200,1,2,.500,0,0,,1,1,2,2,1,0,0,0,5,4.3
401120,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-02-03,Illinois State,,Evansville,W,0,22,2,8,.250,1,6,.167,1,2,.500,0,0,,1,5,6,1,2,0,2,1,5,2.7
401121,Bobby Hunter\bobby-hunter-1,G,2015-02-03,Illinois State,,Evansville,W,0,22,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,3,4,1,1,0,1,2,5,2.0
401122,Brandon Holcomb\brandon-holcomb-1,C,2015-02-03,Radford,@,High Point,W,1,26,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,2,0,1,4,3,5,1.5
401123,Josh Piper\josh-piper-1,F,2015-02-03,Eastern Illinois,,Baker,W,0,15,2,6,.333,1,4,.250,1,2,.500,0,0,,1,3,4,1,0,1,2,2,5,1.8
401124,Anthony Johnson\anthony-johnson-7,G,2015-02-03,Eastern Illinois,,Baker,W,0,22,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,3,2,5,0,1,0,1,0,5,7.1
401125,Angel Delgado\angel-delgado-1,F,2015-02-03,Seton Hall,@,DePaul,L,1,35,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,5,7,0,1,2,1,1,5,7.9
401126,Warren Gillis\warren-gillis-1,G,2015-02-03,Coastal Carolina,,North Carolina-Asheville,W,1,30,2,9,.222,2,6,.333,0,3,.000,1,1,1.000,1,2,3,3,0,0,5,0,5,-2.1
401127,Sam Hughes\sam-hughes-1,F,2015-02-03,North Carolina-Asheville,@,Coastal Carolina,L,1,19,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,0,4,4,0,0,0,2,3,5,-1.1
401128,Cameron Harvey\cameron-harvey-1,G,2015-02-03,Stetson,@,Bethune-Cookman,W,1,20,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,0,5,1.7
401129,Brandon Stewart\brandon-stewart-1,G,2015-02-03,Bethune-Cookman,,Stetson,L,1,19,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,3,3,2,0,0,3,2,5,-1.0
401130,Mindaugas Kacinas\mindaugas-kacinas-1,F,2015-02-03,South Carolina,@,Arkansas,L,0,22,2,8,.250,2,7,.286,0,1,.000,1,2,.500,3,7,10,0,1,2,1,5,5,3.4
401131,Duane Notice\duane-notice-1,G,2015-02-03,South Carolina,@,Arkansas,L,1,32,2,10,.200,2,5,.400,0,5,.000,1,4,.250,1,4,5,3,0,0,4,1,5,-2.8
401132,Justin Mitchell\justin-mitchell-1,G,2015-02-02,Wright State,,Green Bay,L,0,21,2,4,.500,2,4,.500,0,0,,1,2,.500,0,5,5,2,2,0,0,0,5,7.5
401133,Cedrick Bowen\cedrick-bowen-1,F,2015-02-02,Charleston Southern,@,Winthrop,L,1,22,2,2,1.000,2,2,1.000,0,0,,1,3,.333,2,3,5,0,0,0,0,1,5,5.5
401134,Shawn Valentine\shawn-valentine-1,F,2015-02-02,Rider,@,Siena,L,0,19,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,1,1,1,1,0,1,0,5,3.3
401135,John Brisco\john-brisco-1,G,2015-02-02,Prairie View,,Alabama State,L,1,21,2,4,.500,1,2,.500,1,2,.500,0,0,,2,1,3,1,2,0,2,2,5,4.6
401136,Brandon Graham\brandon-graham-1,F,2015-02-02,Alabama State,@,Prairie View,W,0,14,0,2,.000,0,1,.000,0,1,.000,5,6,.833,0,4,4,0,0,1,1,3,5,2.9
401137,Hunter Ware\hunter-ware-1,G,2015-02-02,Bryant,@,Pittsburgh,L,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7
401138,Jorge Rosa\jorge-rosa-1,G,2015-02-02,Florida A&M,@,North Carolina Central,L,0,13,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,2,2,1,2,0,2,1,5,3.5
401139,Emanuel Pellot\emanuel-pellot-1,F,2015-02-02,Florida A&M,@,North Carolina Central,L,1,33,2,6,.333,2,6,.333,0,0,,1,3,.333,2,5,7,2,0,2,1,2,5,4.7
401140,Michael Zeno\michael-zeno-1,G,2015-02-02,New Orleans,@,Nicholls State,L,0,12,2,4,.500,2,4,.500,0,0,,1,3,.333,2,0,2,0,0,1,3,1,5,0.9
401141,DeAngelo Priar\deangelo-priar-1,G,2015-02-02,Mississippi Valley State,@,Grambling,W,0,22,1,6,.167,1,2,.500,0,4,.000,3,3,1.000,0,3,3,1,0,0,2,2,5,0.0
401142,Jahvari Josiah\jahvari-josiah-1,G,2015-02-02,Coppin State,,Morgan State,W,0,9,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,2,3,0,0,0,1,2,5,2.4
401143,Tommie McCune\tommie-mccune-1,F,2015-02-01,Oakland,@,Youngstown State,W,1,21,2,6,.333,1,3,.333,1,3,.333,0,0,,2,5,7,1,1,0,2,3,5,3.0
401144,Max Hooper\max-hooper-1,G,2015-02-01,Oakland,@,Youngstown State,W,0,7,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,2,0,0,0,5,4.6
401145,Tate Stensgaard\tate-stensgaard-1,F,2015-02-01,Western Illinois,,North Dakota State,L,1,29,2,6,.333,2,6,.333,0,0,,1,6,.167,3,6,9,2,0,1,1,5,5,2.6
401146,Quevyn Winters\quevyn-winters-1,G,2015-02-01,Washington,,University of California,L,0,26,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,0,0,1,4,0,2,2,5,2.4
401147,Dwight Tarwater\dwight-tarwater-1,F,2015-02-01,University of California,@,Washington,W,1,27,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,3,4,0,1,0,0,0,5,4.9
401148,Chris Reyes\chris-reyes-1,F,2015-02-01,Utah,@,Southern California,W,1,23,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,3,0,0,1,1,5,4.9
401149,Collin Stewart\collin-stewart-1,G,2015-02-01,Monmouth,,Manhattan,L,0,13,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,5,5,1.0
401150,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2015-02-01,Florida State,,Miami (FL),W,1,36,2,7,.286,1,3,.333,1,4,.250,0,2,.000,2,4,6,3,0,0,1,3,5,2.6
401151,T.J. Curry\tj-curry-1,G,2015-02-01,Marist,@,Canisius,W,1,27,2,8,.250,1,2,.500,1,6,.167,0,0,,1,2,3,1,2,0,0,0,5,4.2
401152,Jason McManamen\jason-mcmanamen-1,G,2015-01-31,Wyoming,,Nevada,W,0,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,4.3
401153,Eric Cooper\eric-cooper-1,G,2015-01-31,Nevada,@,Wyoming,L,1,28,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,0,1,1,1,1,0,2,0,5,-0.2
401154,Randy Onwuasor\randy-onwuasor-1,G,2015-01-31,Texas Tech,@,West Virginia,L,1,34,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,5,6,3,1,0,3,3,5,5.4
401155,Jevon Carter\jevon-carter-1,G,2015-01-31,West Virginia,,Texas Tech,W,0,18,1,4,.250,1,4,.250,0,0,,3,4,.750,2,0,2,2,2,0,0,2,5,6.2
401156,Reid Travis\reid-travis-1,F,2015-01-31,Stanford,@,Washington State,L,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,3,5,4.2
401157,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2015-01-31,Washington State,,Stanford,W,0,28,1,1,1.000,0,0,,1,1,1.000,2,4,.500,0,0,0,1,0,1,0,4,5,3.7
401158,Nolan Long\nolan-long-1,F,2015-01-31,Wagner,,Central Connecticut State,W,0,6,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,1,3,0,0,0,0,5,5,2.7
401159,Trey Davis\trey-davis-2,F,2015-01-31,Richmond,@,Virginia Commonwealth,W,1,34,2,5,.400,1,2,.500,1,3,.333,0,0,,0,10,10,1,1,0,1,1,5,5.6
401160,Darius Austin\darius-austin-1,G,2015-01-31,Missouri-Kansas City,@,Utah Valley,W,1,29,1,2,.500,1,2,.500,0,0,,3,4,.750,1,3,4,0,1,2,1,3,5,5.4
401161,Tony Parker\tony-parker-1,F,2015-01-31,UCLA,,Colorado,W,1,15,2,6,.333,2,6,.333,0,0,,1,2,.500,1,2,3,0,0,1,2,4,5,-0.4
401162,Dustin Thomas\dustin-thomas-1,G,2015-01-31,Colorado,@,UCLA,L,1,30,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,2,2,4,1,1,0,0,3,5,3.4
401163,Dominique Collier\dominique-collier-1,G,2015-01-31,Colorado,@,UCLA,L,0,14,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,1,4,5,0.7
401164,Tonnie Collier\tonnie-collier-1,F,2015-01-31,Texas Southern,,Alabama State,W,1,14,2,5,.400,1,2,.500,1,3,.333,0,0,,1,4,5,2,0,0,0,1,5,5.2
401165,Brandon Graham\brandon-graham-1,F,2015-01-31,Alabama State,@,Texas Southern,L,0,20,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,3,5,2.1
401166,Hakeem Baxter\hakeem-baxter-1,G,2015-01-31,Alabama-Birmingham,@,Texas-San Antonio,W,1,21,2,4,.500,2,4,.500,0,0,,1,2,.500,0,4,4,1,0,0,1,3,5,2.3
401167,Marcus Tarrance\marcus-tarrance-1,G,2015-01-31,Middle Tennessee,@,Texas-El Paso,L,0,15,1,7,.143,0,2,.000,1,5,.200,2,3,.667,1,2,3,0,0,0,0,1,5,1.0
401168,Jaqawn Raymond\jaqawn-raymond-1,G,2015-01-31,Middle Tennessee,@,Texas-El Paso,L,0,22,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,1,5,5.3
401169,Jacob Ivory\jacob-ivory-1,G,2015-01-31,Middle Tennessee,@,Texas-El Paso,L,1,20,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,0,1,1,1,0,0,1,2,5,2.1
401170,Hooper Vint\hooper-vint-1,C,2015-01-31,Texas-El Paso,,Middle Tennessee,W,0,21,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,4,5,1.0
401171,Darnell Harris\darnell-harris-2,F,2015-01-31,Middle Tennessee,@,Texas-El Paso,L,1,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,4,5,1.7
401172,DeVante Jones\devante-jones-1,G,2015-01-31,Middle Tennessee,@,Texas-El Paso,L,0,6,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,1,0,1,0,5,4.4
401173,Kelton Ford\kelton-ford-1,G,2015-01-31,Troy,@,Texas-Arlington,W,1,26,0,8,.000,0,4,.000,0,4,.000,5,6,.833,0,3,3,2,1,1,2,4,5,-0.6
401174,Erick Neal\erick-neal-1,G,2015-01-31,Texas-Arlington,,Troy,L,0,17,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,3,3,7,1,0,2,0,5,6.4
401175,Robert Hubbs\robert-hubbs-1,G,2015-01-31,Tennessee,,Auburn,W,1,32,2,6,.333,1,3,.333,1,3,.333,0,0,,2,1,3,1,1,0,0,1,5,4.6
401176,Jonathan Stark\jonathan-stark-1,G,2015-01-31,Tulane,@,Temple,L,1,34,2,10,.200,2,8,.250,0,2,.000,1,2,.500,2,3,5,4,1,0,1,0,5,3.5
401177,Grant Lozoya\grant-lozoya-1,G,2015-01-31,Stetson,,Lipscomb,W,1,24,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,3,1,0,2,2,5,4.2
401178,J.C. Hampton\jc-hampton-1,G,2015-01-31,Lipscomb,@,Stetson,L,1,28,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,6,2,0,3,3,5,5.6
401179,Tanner Clayton\tanner-clayton-1,F,2015-01-31,Stephen F. Austin,,Texas A&M-Corpus Christi,W,0,14,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,1,2,0,0,1,0,0,5,5.7
401180,Jelani Currie\jelani-currie-1,G,2015-01-31,Texas A&M-Corpus Christi,@,Stephen F. Austin,L,0,20,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,2,1,3,1,0,0,1,0,5,5.0
401181,Jared Johnson\jared-johnson-2,G,2015-01-31,Stephen F. Austin,,Texas A&M-Corpus Christi,W,1,13,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,1,2,0,1,2,5,4.2
401182,Ehab Amin\ehab-amin-1,G,2015-01-31,Texas A&M-Corpus Christi,@,Stephen F. Austin,L,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,1,1,0,1,3,5,4.2
401183,Bryce Douvier\bryce-douvier-1,F,2015-01-31,Texas A&M-Corpus Christi,@,Stephen F. Austin,L,1,29,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,4,2,6,0,1,0,2,3,5,1.0
401184,Glenn Sanabria\glenn-sanabria-1,G,2015-01-31,St. Francis (NY),,Long Island University,W,0,19,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,2,0,0,2,5,5,-0.3
401185,Jaylen Adams\jaylen-adams-1,G,2015-01-31,St. Bonaventure,,La Salle,L,1,38,1,9,.111,0,1,.000,1,8,.125,2,4,.500,1,1,2,7,1,0,0,1,5,4.8
401186,Andell Cumberbatch\andell-cumberbatch-1,G,2015-01-31,St. Bonaventure,,La Salle,L,1,32,2,8,.250,1,5,.200,1,3,.333,0,0,,2,1,3,1,1,0,0,3,5,2.4
401187,Marcus Byrd\marcus-byrd-1,F,2015-01-31,Denver,@,South Dakota State,L,1,33,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,3,3,1,1,1,1,4,5,4.0
401188,Adrion Webber\adrion-webber-1,F,2015-01-31,Oral Roberts,@,South Dakota,W,0,23,2,6,.333,1,2,.500,1,4,.250,0,0,,2,3,5,1,0,0,0,2,5,3.8
401189,Jalen White\jalen-white-1,G,2015-01-31,South Carolina State,,Delaware State,W,1,23,2,8,.250,2,7,.286,0,1,.000,1,7,.143,1,3,4,4,0,1,0,1,5,2.5
401190,Marcus Stroman\marcus-stroman-1,G,2015-01-31,South Carolina,,Georgia,W,0,15,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,3,3,5,-0.3
401191,Remy Abell\remy-abell-1,G,2015-01-31,Xavier,@,Seton Hall,L,1,37,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,2,2,1,2,0,2,2,5,1.0
401192,Brian Pearson\brian-pearson-1,F,2015-01-31,Savannah State,,North Carolina A&T,L,1,19,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,2,3,5,1.8
401193,Trey Kell\trey-kell-1,G,2015-01-31,San Diego State,,Utah State,W,0,19,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,2,2,4,0,0,2,2,5,2.5
401194,Matt Shrigley\matt-shrigley-1,F,2015-01-31,San Diego State,,Utah State,W,1,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,4.7
401195,Darius Perkins\darius-perkins-1,G,2015-01-31,Utah State,@,San Diego State,L,1,30,2,7,.286,1,4,.250,1,3,.333,0,0,,2,4,6,0,0,0,4,2,5,-1.3
401196,Devin Watson\devin-watson-1,G,2015-01-31,San Francisco,@,San Diego,L,1,28,1,7,.143,1,4,.250,0,3,.000,3,5,.600,0,2,2,2,0,0,1,2,5,-0.1
401197,Geoff Beans\geoff-beans-1,F,2015-01-31,Furman,@,Samford,L,1,26,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,1,2,1,0,0,2,2,5,2.2
401198,Garrett Jackson\garrett-jackson-1,F,2015-01-31,Saint Mary's (CA),,Pepperdine,L,1,27,2,5,.400,1,4,.250,1,1,1.000,0,0,,2,3,5,2,0,0,1,3,5,3.8
401199,Calvin Hermanson\calvin-hermanson-1,F,2015-01-31,Saint Mary's (CA),,Pepperdine,L,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,1,0,0,0,5,5.7
401200,Ash Yacoubou\achraf-yacoubou-1,G,2015-01-31,Saint Louis,,Massachusetts,L,1,25,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,3,4,0,1,0,2,2,5,1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=401100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
