Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
89001,Terone Johnson\terone-johnson-1,G,2012-03-08,Purdue,,Nebraska,W,1,34,6,11,.545,4,7,.571,2,4,.500,2,5,.400,0,6,6,6,1,0,2,1,16,14.1
89002,Deonte Burton\deonte-burton-1,G,2012-03-08,Nevada,,San Jose State,W,1,36,3,11,.273,1,5,.200,2,6,.333,8,10,.800,0,6,6,3,2,2,1,3,16,13.8
89003,Victor Rudd\victor-rudd-1,F,2012-03-08,South Florida,,Notre Dame,L,1,41,6,13,.462,2,6,.333,4,7,.571,0,0,,1,6,7,0,0,1,1,4,16,9.9
89004,C.J. Wilcox\cj-wilcox-1,G,2012-03-08,Washington,,Oregon State,L,0,26,6,12,.500,3,5,.600,3,7,.429,1,3,.333,1,3,4,0,1,0,1,2,16,10.0
89005,Bradley Beal\bradley-beal-1,G,2012-03-09,Florida,,Alabama,W,1,37,3,11,.273,0,2,.000,3,9,.333,7,8,.875,2,5,7,5,1,0,1,2,16,14.7
89006,Jesse Perry\jesse-perry-1,F,2012-03-09,Arizona,,Oregon State,W,1,34,5,10,.500,4,8,.500,1,2,.500,5,7,.714,4,7,11,1,1,0,3,2,16,13.0
89007,Adrien Coleman\adrien-coleman-1,G,2012-03-09,Bethune-Cookman,,Hampton,W,1,37,4,9,.444,4,8,.500,0,1,.000,8,10,.800,2,3,5,4,1,0,5,0,16,11.6
89008,Christopher Tolson\christopher-tolson-1,G,2012-03-09,Hampton,,Bethune-Cookman,L,1,37,4,7,.571,4,4,1.000,0,3,.000,8,8,1.000,1,3,4,1,2,0,2,4,16,13.4
89009,Erick Green\erick-green-1,G,2012-03-09,Virginia Tech,,Duke,L,1,39,3,16,.188,2,12,.167,1,4,.250,9,9,1.000,0,4,4,2,0,0,1,1,16,7.2
89010,Robert Brown\robert-brown-4,G,2012-03-09,Virginia Tech,,Duke,L,0,22,6,9,.667,4,6,.667,2,3,.667,2,3,.667,1,5,6,0,1,0,3,1,16,11.5
89011,Shane Larkin\shane-larkin-1,G,2012-03-09,Miami (FL),,Florida State,L,1,37,6,14,.429,4,10,.400,2,4,.500,2,2,1.000,3,5,8,5,1,0,4,4,16,11.1
89012,Jared Berggren\jared-berggren-1,F,2012-03-09,Wisconsin,,Indiana,W,1,36,5,9,.556,4,5,.800,1,4,.250,5,5,1.000,3,6,9,1,1,1,2,5,16,14.0
89013,Adreian Payne\adreian-payne-1,C,2012-03-09,Michigan State,,Iowa,W,1,20,7,8,.875,7,8,.875,0,0,,2,3,.667,3,4,7,0,0,1,1,3,16,14.6
89014,Mike McCall\mike-mccall-1,G,2012-03-09,Saint Louis,,La Salle,W,1,29,5,11,.455,2,6,.333,3,5,.600,3,3,1.000,2,2,4,3,0,0,4,3,16,9.2
89015,Romario Souza\romario-souza-1,F,2012-03-09,Louisiana Tech,,Nevada,W,1,33,5,9,.556,5,9,.556,0,0,,6,6,1.000,1,3,4,2,0,1,0,2,16,14.6
