Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
507720,Micah Potter\micah-potter-1,C,2016-12-17,Ohio State,,UCLA,L,1,16,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,6,8,0,0,0,1,1,3,2.7
507721,Joseph Battle\battle-joseph-1,G,2016-12-17,Tulsa,,Texas State,W,0,4,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,3,1.2
507722,Matt Schaffer\matt-schaffer-1,G,2016-12-17,Toledo,,Southeastern Louisiana,W,0,2,0,0,,0,0,,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,3,3.3
507723,Jabbar Singleton\jabbar-singleton-1,G,2016-12-17,Southeastern Louisiana,@,Toledo,L,1,23,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,1,0,3,1,3,0.3
507724,Brooks DeBisschop\brooks-debisschop-1,F,2016-12-17,Northern Arizona,@,Texas-El Paso,W,0,16,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,2,3,1,1,0,3,1,3,1.2
507725,Luke Knapke\luke-knapke-1,F,2016-11-19,Toledo,@,Wright State,W,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,3,4,1,0,0,0,2,3,3.5
507726,Nate Navigato\nate-navigato-1,F,2016-11-19,Toledo,@,Wright State,W,0,20,1,4,.250,1,3,.333,0,1,.000,1,3,.333,2,1,3,0,0,0,0,1,3,1.1
507727,Parker Ernsthausen\parker-ernsthausen-1,F,2016-11-19,Wright State,,Toledo,L,0,23,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,1,1,0,1,2,3,2.5
507728,Cole Gentry\cole-gentry-1,G,2016-11-19,South Dakota State,@,Wyoming,L,0,27,1,8,.125,0,1,.000,1,7,.143,0,0,,0,3,3,5,0,0,1,0,3,1.2
507729,Jeremy Lieberman\jeremy-lieberman-1,G,2016-11-19,Wyoming,,South Dakota State,W,1,21,1,7,.143,0,1,.000,1,6,.167,0,0,,0,3,3,1,0,0,0,0,3,0.1
507730,Tevin King\tevin-king-1,G,2016-11-19,South Dakota State,@,Wyoming,L,1,17,1,5,.200,0,2,.000,1,3,.333,0,0,,2,3,5,2,0,0,0,4,3,2.0
507731,Pervis Louder\pervis-louder-1,G,2016-11-20,Air Force,,Florida A&M,W,0,5,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,2,0,3,1.3
507732,Sid Tomes\sid-tomes-1,G,2016-11-20,Air Force,,Florida A&M,W,1,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
507733,Ed Polite Jr.\ed-politejr-1,F,2016-11-20,Radford,@,Akron,L,1,30,1,4,.250,1,4,.250,0,0,,1,3,.333,2,6,8,2,5,0,4,3,3,4.2
507734,JR Hobbie\norman-hobbie-1,G,2016-11-20,Brown,,Albany (NY),L,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,4,3,-0.3
507735,Torian Graham\torian-graham-1,G,2016-11-20,Arizona State,,Davidson,L,1,32,1,12,.083,0,6,.000,1,6,.167,0,0,,0,1,1,0,1,0,1,3,3,-5.9
507736,Jordan Fox\jordan-fox-1,G,2016-11-20,Army,,Central Arkansas,L,1,30,1,10,.100,1,7,.143,0,3,.000,1,2,.500,0,3,3,7,1,0,1,2,3,1.0
507737,Scott Mammel\scott-mammel-1,G,2016-11-20,Army,,Central Arkansas,L,0,11,1,2,.500,0,0,,1,2,.500,0,2,.000,0,0,0,0,0,0,0,1,3,0.8
507738,Jarrin Randall\jarrin-randall-1,G,2016-11-20,Western Michigan,,Boise State,L,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,3,0,0,3,1,3,-0.7
507739,Zach Haney\zach-haney-1,F,2016-11-20,Boise State,,Western Michigan,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4
507740,Bryan Sekunda\bryan-sekunda-1,G,2016-11-20,Stony Brook,@,Boston College,L,0,16,1,6,.167,0,1,.000,1,5,.200,0,0,,2,3,5,2,0,0,0,0,3,2.9
507741,Will Goff\will-goff-1,G,2016-11-20,Boston University,,Long Island University,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,4.0
507742,Djordjije Mumin\djordjije-mumin-1,G,2016-11-20,Central Florida,,Villanova,L,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,0,0,0,0,3,3,2.0
507743,Eric Paschall\eric-paschall-1,F,2016-11-20,Villanova,,Central Florida,W,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,0,0,0,0,4,3,0.3
507744,Nick Banyard\nick-banyard-1,F,2016-11-20,Central Florida,,Villanova,L,1,26,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,1,1,0,4,3,3.1
507745,Jaylen McManus\jaylen-mcmanus-1,F,2016-11-20,College of Charleston,,Wake Forest,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
507746,Shaun Kirk\shaun-kirk-1,G,2016-11-20,North Carolina State,,Creighton,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,2,4,3,-0.6
507747,Cody Wichmann\cody-wichmann-1,G,2016-11-20,Milwaukee,@,DePaul,L,1,34,1,8,.125,0,0,,1,8,.125,0,0,,0,3,3,1,0,1,0,1,3,-0.3
507748,Jeremy Johnson\jeremy-johnson-3,G,2016-11-20,Milwaukee,@,DePaul,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,1,3,0.6
507749,Christion Thompson\christion-thompson-1,G,2016-11-20,Rhode Island,,Duke,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,3,0.7
507750,Kimar Williams\kimar-williams-1,G,2016-11-20,Florida International,,Youngstown State,L,0,23,1,4,.250,0,2,.000,1,2,.500,0,1,.000,0,3,3,3,0,0,1,1,3,1.8
507751,Patrick Robinson Jr.\patrick-robinsonjr-1,G,2016-11-20,Detroit Mercy,@,Florida State,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
507752,Eli Pepper\eli-pepper-1,F,2016-11-20,Lipscomb,@,Fordham,L,1,21,1,5,.200,0,3,.000,1,2,.500,0,0,,0,5,5,3,0,0,1,4,3,0.9
507753,Kenny Cooper\kenny-cooper-2,G,2016-11-20,Lipscomb,@,Fordham,L,0,25,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,2,2,2,1,1,3,3,3,-1.0
507754,Will Tavares\will-tavares-1,G,2016-11-20,Fordham,,Lipscomb,W,0,16,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,0,2,2,1,1,0,2,0,3,0.8
507755,Dejon Jarreau\dejon-jarreau-1,G,2016-11-20,Massachusetts,@,Holy Cross,W,1,23,0,3,.000,0,1,.000,0,2,.000,3,3,1.000,0,2,2,4,2,0,6,2,3,-0.5
507756,Ahmad Wagner\ahmad-wagner-1,F,2016-11-20,Iowa,,Texas-Rio Grande Valley,W,0,10,0,0,,0,0,,0,0,,3,6,.500,0,3,3,0,1,0,1,1,3,2.3
507757,Ryan Kriener\ryan-kriener-1,F,2016-11-20,Iowa,,Texas-Rio Grande Valley,W,0,13,1,2,.500,1,2,.500,0,0,,1,3,.333,1,4,5,2,0,3,1,2,3,4.8
507758,Ezekiel Balogun\ezekiel-balogun-1,F,2016-11-20,Citadel,@,Iowa State,L,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,0,0,2,1,3,-0.8
507759,Leandro Allende\leandro-allende-1,G,2016-11-20,Citadel,@,Iowa State,L,1,11,1,7,.143,0,3,.000,1,4,.250,0,0,,0,0,0,0,0,0,1,2,3,-3.3
507760,D.J. Johnson\dj-johnson-2,F,2016-11-20,Kansas State,,Hampton,W,1,15,0,1,.000,0,1,.000,0,0,,3,6,.500,0,2,2,0,0,1,3,4,3,-2.2
507761,Imani Miller\imani-miller-1,G,2016-11-20,Hampton,@,Kansas State,L,1,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3
507762,Mason Schoen\mason-schoen-1,G,2016-11-20,Kansas State,,Hampton,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,0,0,1,0,0,0,1,3,2.2
507763,Spencer Littleson\spencer-littleson-1,G,2016-11-20,Duquesne,@,Kentucky,L,0,20,1,5,.200,0,0,,1,5,.200,0,0,,1,2,3,2,0,0,0,0,3,2.6
507764,Hunter Janacek\hunter-janacek-1,G,2016-11-20,Lafayette,,Cornell,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,2.3
507765,Josh Warren\josh-warren-3,F,2016-11-20,Cornell,@,Lafayette,W,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,4,3,1.0
507766,Wil Bathurst\wil-bathurst-1,G,2016-11-20,Cornell,@,Lafayette,W,0,26,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,6,6,2,0,1,2,2,3,2.0
507767,Brandon Alston\brandon-alston-2,F,2016-11-20,Lehigh,,Princeton,W,0,27,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,2,1,0,2,3,3,-0.3
507768,Ilija Stojiljkovic\ilija-stojiljkovic-1,F,2016-11-20,Maine,,Northeastern,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,3,0.8
507769,Ilker Er\ilker-er-1,G,2016-11-20,Maine,,Northeastern,L,1,20,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,0,0,0,1,1,3,-1.3
507770,LaBarrius Hill\labarrius-hill-1,F,2016-11-20,McNeese State,,Southern-New Orleans,W,1,18,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,0,1,1,0,1,3,3.9
507771,Lance Potier\lance-potier-1,G,2016-11-20,McNeese State,,Southern-New Orleans,W,0,8,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,2,3,1,0,0,0,0,3,2.9
507772,Jeff Garrett\jeff-garrett-1,F,2016-11-20,Northern Kentucky,@,Miami (OH),W,1,13,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,5,6,0,0,0,3,2,3,-1.4
507773,Marcus Weathers\marcus-weathers-1,F,2016-11-20,Miami (OH),,Northern Kentucky,L,0,26,1,3,.333,1,2,.500,0,1,.000,1,3,.333,1,5,6,0,0,2,0,3,3,2.9
507774,Tre Cobbs\tre-cobbs-1,G,2016-11-20,Northern Kentucky,@,Miami (OH),W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
507775,Alvin Ellis\alvin-ellis-1,F,2016-11-20,Michigan State,,Florida Gulf Coast,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,0.3
507776,Terence Davis\terence-davis-1,G,2016-11-20,Mississippi,,Saint Joseph's,W,0,19,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,2,2,2,1,4,3,1.7
507777,Jake Flaggert\jake-flaggert-1,F,2016-11-20,Texas-El Paso,,Mississippi State,L,1,33,1,8,.125,0,0,,1,8,.125,0,0,,2,2,4,3,0,0,3,3,3,-2.3
507778,Darnell Tillman\darnell-tillman-1,C,2016-11-20,Missouri-Kansas City,,Murray State,W,1,20,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,0,3,1,1,0,2,2,3,3.3
507779,Grant Leach\grant-leach-1,G,2016-11-20,Missouri-Kansas City,,Murray State,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,2.3
507780,Isaiah Ross\isaiah-ross-1,G,2016-11-20,Missouri-Kansas City,,Murray State,W,1,20,1,6,.167,0,0,,1,6,.167,0,0,,1,1,2,0,1,0,1,1,3,-0.2
507781,Francis Alonso\francis-alonso-1,G,2016-11-20,North Carolina-Greensboro,,Navy,W,1,24,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,2,0,0,1,5,3,-2.4
507782,Nourse Fox\nourse-fox-1,G,2016-11-20,Navy,,North Carolina-Greensboro,L,0,16,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,3,0,0,0,0,3,2.7
507783,Jan Svandrlik\jan-svandrlik-1,G,2016-11-20,Iona,@,Nevada,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3
507784,Chancellor Ellis\chancellor-ellis-1,G,2016-11-20,New Mexico State,,Bethune-Cookman,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9
507785,Ian Baker\ian-baker-1,G,2016-11-20,New Mexico State,,Bethune-Cookman,W,1,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5
507786,Jermaine Haley\jermaine-haley-1,G,2016-11-20,New Mexico State,,Bethune-Cookman,W,0,27,1,2,.500,1,1,1.000,0,1,.000,1,4,.250,1,4,5,0,0,0,1,4,3,0.1
507787,David Burrell\david-burrell-3,F,2016-11-20,East Tennessee State,@,North Carolina-Wilmington,L,0,21,1,9,.111,0,6,.000,1,3,.333,0,2,.000,0,3,3,0,0,0,1,3,3,-5.0
507788,DJ Draper\dj-draper-1,G,2016-11-20,North Texas,,Drexel,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
507789,Ja'Michael Brown\jamichael-brown-1,G,2016-11-20,North Texas,,Drexel,L,1,24,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,0.6
507790,John Moran\john-moran-1,G,2016-11-20,Drexel,@,North Texas,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3
507791,Miles Overton\miles-overton-1,G,2016-11-20,Drexel,@,North Texas,W,1,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,0,0,0,5,4,3,-3.7
507792,Hunter Rhodes\hunter-rhodes-1,G,2016-11-20,Northern Iowa,,Xavier,L,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
507793,Juwan McCloud\juwan-mccloud-1,G,2016-11-20,Northern Iowa,,Xavier,L,1,26,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,5,2,0,3,1,3,2.6
507794,Malcolm Bernard\malcolm-bernard-1,G,2016-11-20,Xavier,,Northern Iowa,W,1,35,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,1,0,2,3,3,-1.0
507795,Isaiah Washington\isaiah-washington-1,G,2016-11-20,Penn State,,Cincinnati,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7
507796,Justin Jenifer\justin-jenifer-1,G,2016-11-20,Cincinnati,,Penn State,W,0,23,1,3,.333,0,2,.000,1,1,1.000,0,1,.000,0,0,0,1,0,0,1,1,3,0.2
507797,Kevin Johnson\kevin-johnson-6,F,2016-11-20,Cincinnati,,Penn State,W,1,25,1,4,.250,0,1,.000,1,3,.333,0,2,.000,1,1,2,1,3,0,0,1,3,4.1
507798,Grant Golden\grant-golden-1,F,2016-11-20,Richmond,,Robert Morris,W,0,7,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,1,0,0,1,1,3,0.5
507799,Julius Johnson\julius-johnson-1,G,2016-11-20,Richmond,,Robert Morris,W,1,24,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,3,4,2,1,1,0,4,3,4.4
507800,Lorenzen Wright Jr.\lorenzen-wrightjr-1,G,2016-11-20,Robert Morris,@,Richmond,L,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=507700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
