Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
159525,Jared Berggren\jared-berggren-1,F,2012-03-04,Wisconsin,,Illinois,W,1,32,3,5,.600,3,5,.600,0,0,,6,9,.667,2,3,5,1,1,1,2,3,12,10.0
159526,Alzee Williams\alzee-williams-1,G,2012-03-05,North Texas,,Arkansas State,W,1,36,4,6,.667,4,6,.667,0,0,,4,6,.667,1,3,4,1,0,0,2,1,12,8.5
159527,Derek Jackson\derek-jackson-1,G,2012-03-05,Central Michigan,@,Bowling Green State,W,1,33,4,8,.500,0,3,.000,4,5,.800,0,1,.000,0,0,0,1,2,0,1,1,12,8.9
159528,Chris Udofia\chris-udofia-1,F,2012-03-05,Denver,,Western Kentucky,L,1,35,5,11,.455,5,9,.556,0,2,.000,2,3,.667,2,4,6,0,1,0,2,4,12,5.9
159529,Derek Thompson\derek-thompson-2,G,2012-03-05,Eastern Michigan,,Northern Illinois,L,1,32,4,11,.364,0,2,.000,4,9,.444,0,0,,0,3,3,3,0,0,2,2,12,6.1
159530,Rakim Sanders\rakim-sanders-1,F,2012-03-05,Fairfield,,Loyola (MD),L,1,26,3,14,.214,3,10,.300,0,4,.000,6,7,.857,3,4,7,2,2,0,4,2,12,4.9
159531,Julian Mavunga\julian-mavunga-1,F,2012-03-05,Miami (OH),@,Toledo,L,1,32,4,9,.444,1,2,.500,3,7,.429,1,1,1.000,0,6,6,6,0,0,1,4,12,10.7
159532,Matt Smith\matt-smith-6,F,2012-03-05,Toledo,,Miami (OH),W,1,31,4,11,.364,2,7,.286,2,4,.500,2,2,1.000,4,4,8,1,1,0,1,2,12,9.8
159533,Flenard Whitfield\flenard-whitfield-1,F,2012-03-05,Western Michigan,,Ball State,W,1,18,6,7,.857,6,7,.857,0,0,,0,1,.000,1,0,1,0,0,0,2,5,12,5.8
159534,Brandon Riley\brandon-riley-1,G,2012-03-06,South Carolina State,,Bethune-Cookman,L,1,36,3,12,.250,3,6,.500,0,6,.000,6,6,1.000,1,2,3,1,0,0,3,3,12,2.6
159535,Presano Bell\presano-bell-1,F,2012-03-06,South Carolina State,,Bethune-Cookman,L,0,24,3,3,1.000,3,3,1.000,0,0,,6,7,.857,1,6,7,0,1,1,4,2,12,10.1
159536,Andre Drummond\andre-drummond-1,C,2012-03-06,Connecticut,,DePaul,W,1,29,6,13,.462,6,13,.462,0,0,,0,6,.000,3,2,5,0,0,4,1,0,12,7.4
159537,Christopher Tolson\christopher-tolson-1,G,2012-03-06,Hampton,,Morgan State,W,1,38,5,13,.385,4,7,.571,1,6,.167,1,2,.500,2,8,10,3,5,0,4,1,12,11.0
159538,Justin Black\justin-black-1,G,2012-03-06,Morgan State,,Hampton,L,1,30,4,9,.444,2,6,.333,2,3,.667,2,4,.500,2,1,3,2,0,0,3,5,12,4.6
159539,Kevin Thompson\kevin-thompson-2,F,2012-03-06,Morgan State,,Hampton,L,0,27,4,10,.400,4,10,.400,0,0,,4,7,.571,7,10,17,0,0,0,1,1,12,11.9
159540,Sean Johnson\sean-johnson-1,G,2012-03-06,Duquesne,@,Massachusetts,L,1,34,4,15,.267,2,7,.286,2,8,.250,2,2,1.000,1,3,4,3,1,1,2,1,12,6.1
159541,T.J. McConnell\tj-mcconnell-1,G,2012-03-06,Duquesne,@,Massachusetts,L,1,36,4,11,.364,4,8,.500,0,3,.000,4,4,1.000,2,3,5,6,1,0,3,2,12,9.6
159542,Derek Selvig\derek-selvig-1,F,2012-03-06,Montana,,Eastern Washington,W,1,37,4,8,.500,3,6,.500,1,2,.500,3,4,.750,0,1,1,3,1,2,1,3,12,10.2
159543,Doug Davis\doug-davis-3,G,2012-03-06,Princeton,,Pennsylvania,W,1,34,2,7,.286,0,2,.000,2,5,.400,6,6,1.000,0,3,3,1,2,0,2,2,12,8.7
159544,Fuquan Edwin\edwin-fuquan-1,G,2012-03-06,Seton Hall,,Providence,W,1,26,5,7,.714,3,4,.750,2,3,.667,0,0,,1,6,7,2,2,2,2,4,12,12.8
159545,DeMario Mayfield\demario-mayfield-1,G,2012-03-06,Charlotte,@,Saint Joseph's,L,1,34,5,14,.357,4,12,.333,1,2,.500,1,4,.250,2,5,7,2,0,0,0,1,12,6.9
159546,D'Angelo Harrison\dangelo-harrison-1,G,2012-03-06,St. John's (NY),,Pittsburgh,L,1,40,4,18,.222,4,12,.333,0,6,.000,4,4,1.000,3,7,10,1,3,1,1,4,12,7.0
159547,D'Angelo Scott\deangelo-scott-1,F,2012-03-07,Texas Southern,,Alabama A&M,W,1,33,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,2,2,4,0,2,0,4,4,12,7.5
159548,Reese Holliday\reese-holliday-1,F,2012-03-07,Toledo,,Central Michigan,W,1,36,4,5,.800,2,2,1.000,2,3,.667,2,4,.500,2,7,9,1,0,0,5,3,12,7.3
159549,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2012-03-07,East Carolina,,Rice,W,0,26,4,9,.444,0,0,,4,9,.444,0,0,,0,2,2,0,1,0,2,1,12,6.5
159550,Darrion Pellum\darrion-pellum-1,G,2012-03-07,Hampton,,Savannah State,W,1,38,4,11,.364,3,7,.429,1,4,.250,3,4,.750,1,5,6,1,1,0,2,0,12,7.4
159551,Preston Blackmon\preston-blackmon-1,G,2012-03-07,Savannah State,,Hampton,L,1,29,4,16,.250,2,8,.250,2,8,.250,2,2,1.000,1,1,2,2,1,0,2,2,12,3.0
159552,Cor-J Cox\cor-j-cox-1,G,2012-03-07,Mississippi Valley State,,Jackson State,W,0,32,6,10,.600,6,9,.667,0,1,.000,0,0,,5,3,8,2,5,0,2,3,12,15.0
159553,Devon Lamb\devon-lamb-1,G,2012-03-07,Lamar,,Northwestern State,W,1,31,5,9,.556,5,8,.625,0,1,.000,2,3,.667,1,5,6,1,1,1,0,2,12,11.1
159554,Shamir Davis\shamir-davis-1,G,2012-03-07,Northwestern State,,Lamar,L,1,26,4,11,.364,3,9,.333,1,2,.500,3,4,.750,0,2,2,2,1,0,2,3,12,5.3
159555,Jamal Olasewere\jamal-olasewere-1,F,2012-03-07,Long Island University,,Robert Morris,W,1,22,4,6,.667,4,6,.667,0,0,,4,6,.667,2,3,5,1,2,2,2,5,12,11.0
159556,Jeromie Hill\jeromie-hill-1,F,2012-03-07,Texas-San Antonio,,McNeese State,L,1,38,4,9,.444,4,7,.571,0,2,.000,4,10,.400,3,5,8,1,2,0,2,5,12,7.2
159557,Stephen Franklin\stephen-franklin-1,F,2012-03-07,Texas-San Antonio,,McNeese State,L,1,22,5,8,.625,5,7,.714,0,1,.000,2,5,.400,5,5,10,2,1,0,1,5,12,11.6
159558,Kyle Tresnak\kyle-tresnak-1,C,2012-03-07,Weber State,@,Montana,L,1,36,5,9,.556,5,9,.556,0,0,,2,3,.667,2,2,4,1,1,2,3,1,12,9.0
159559,Cameron Catlett\cameron-catlett-1,G,2012-03-07,Texas-Arlington,,Nicholls State,W,0,18,4,6,.667,3,5,.600,1,1,1.000,3,5,.600,0,1,1,3,5,0,1,3,12,13.8
159560,Brandon Pokley\brandon-pokley-1,G,2012-03-07,Western Michigan,,Northern Illinois,W,1,30,4,6,.667,1,2,.500,3,4,.750,1,2,.500,0,2,2,1,0,0,1,1,12,8.9
159561,Jaye Crockett\jaye-crockett-1,F,2012-03-07,Texas Tech,,Oklahoma State,L,1,37,5,9,.556,5,9,.556,0,0,,2,4,.500,3,8,11,1,1,1,4,1,12,9.4
159562,Markel Brown\markel-brown-1,G,2012-03-07,Oklahoma State,,Texas Tech,W,1,32,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,0,2,2,4,2,0,3,4,12,8.5
159563,Ray Turner\ray-turner-1,F,2012-03-07,Texas A&M,,Oklahoma,W,0,16,3,6,.500,3,6,.500,0,0,,6,7,.857,3,3,6,0,0,0,3,4,12,7.0
159564,Travis Wear\travis-wear-1,F,2012-03-07,UCLA,,Southern California,W,1,30,5,9,.556,5,9,.556,0,0,,2,2,1.000,3,5,8,0,0,1,1,1,12,10.6
159565,Todd Fletcher\todd-fletcher-1,G,2012-03-08,Air Force,,New Mexico,L,1,28,4,5,.800,4,5,.800,0,0,,4,5,.800,0,0,0,2,0,0,2,2,12,8.3
159566,A.J. Rompza\aj-rompza-1,G,2012-03-08,Central Florida,,Alabama-Birmingham,W,1,35,3,4,.750,1,2,.500,2,2,1.000,4,4,1.000,1,3,4,6,2,0,1,0,12,17.2
159567,Marcus Jordan\marcus-jordan-1,G,2012-03-08,Central Florida,,Alabama-Birmingham,W,1,35,4,10,.400,2,4,.500,2,6,.333,2,3,.667,0,2,2,3,2,0,2,3,12,7.7
159568,JaMychal Green\jamychal-green-1,F,2012-03-08,Alabama,,South Carolina,W,1,33,3,4,.750,3,4,.750,0,0,,6,8,.750,1,6,7,1,1,2,5,3,12,9.0
159569,Martrevious Sanders\martrevious-sanders-1,G,2012-03-08,Alcorn State,,Prairie View,W,0,18,3,6,.500,3,6,.500,0,0,,6,7,.857,0,6,6,7,6,0,4,2,12,16.5
159570,Jarvis Summers\jarvis-summers-1,G,2012-03-08,Mississippi,,Auburn,W,1,35,3,8,.375,2,6,.333,1,2,.500,5,7,.714,0,3,3,3,2,0,7,3,12,3.6
159571,Angel Rodriguez\angel-rodriguez-1,G,2012-03-08,Kansas State,,Baylor,L,1,24,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,0,1,1,2,3,0,4,4,12,7.4
159572,Javoris Bryant\javoris-bryant-1,F,2012-03-08,Bethune-Cookman,,North Carolina Central,W,1,29,5,17,.294,5,16,.313,0,1,.000,2,2,1.000,4,6,10,2,2,0,2,4,12,6.5
159573,Lorenzo Brown\lorenzo-brown-1,G,2012-03-08,North Carolina State,,Boston College,W,1,36,5,12,.417,5,11,.455,0,1,.000,2,4,.500,0,3,3,8,5,1,3,1,12,13.6
159574,David Hanson\david-hanson-1,F,2012-03-08,Cal Poly,,UC-Riverside,W,1,33,4,8,.500,3,6,.500,1,2,.500,3,3,1.000,2,9,11,1,0,0,0,2,12,12.0
159575,D.J. Seeley\dj-seeley-1,G,2012-03-08,Cal State Fullerton,,UC-Irvine,L,1,34,4,13,.308,4,9,.444,0,4,.000,4,4,1.000,2,3,5,2,1,0,4,5,12,3.2
159576,Kwame Vaughn\kwame-vaughn-1,G,2012-03-08,Cal State Fullerton,,UC-Irvine,L,1,37,5,13,.385,4,9,.444,1,4,.250,1,1,1.000,0,3,3,2,0,0,2,4,12,3.6
159577,T.J. Robinson\tj-robinson-1,F,2012-03-08,Long Beach State,,UC-Davis,W,1,23,4,10,.400,4,10,.400,0,0,,4,6,.667,7,1,8,0,0,0,1,0,12,10.0
159578,Kyle Boswell\kyle-boswell-1,G,2012-03-08,UC-Santa Barbara,,Pacific,W,0,21,4,5,.800,1,1,1.000,3,4,.750,1,2,.500,0,2,2,1,0,0,0,1,12,10.6
159579,Jason Clark\jason-clark-1,G,2012-03-08,Georgetown,,Cincinnati,L,1,48,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,1,3,4,2,1,0,1,3,12,9.8
159580,Sean Kilpatrick\sean-kilpatrick-1,G,2012-03-08,Cincinnati,,Georgetown,W,1,40,4,10,.400,3,4,.750,1,6,.167,3,3,1.000,1,3,4,0,2,1,2,4,12,7.3
159581,Tanner Smith\tanner-smith-1,G,2012-03-08,Clemson,,Virginia Tech,L,1,35,5,12,.417,4,7,.571,1,5,.200,1,3,.333,4,2,6,6,1,0,1,1,12,12.0
159582,Andre Roberson\andre-roberson-1,F,2012-03-08,Colorado,,Oregon,W,1,35,5,9,.556,5,7,.714,0,2,.000,2,5,.400,3,7,10,2,1,2,0,2,12,13.7
159583,Devoe Joseph\devoe-joseph-1,G,2012-03-08,Oregon,,Colorado,L,1,39,6,19,.316,6,12,.500,0,7,.000,0,0,,1,7,8,4,2,0,0,0,12,8.7
159584,Yannick Crowder\yannick-crowder-1,F,2012-03-08,Florida A&M,,Delaware State,W,1,41,2,6,.333,2,6,.333,0,0,,8,8,1.000,4,4,8,0,0,5,0,3,12,14.9
159585,George Goode\george-goode-1,F,2012-01-19,Fairleigh Dickinson,,Robert Morris,L,1,37,6,10,.600,6,10,.600,0,0,,0,0,,2,7,9,1,0,3,1,2,12,11.9
159586,Bryson Barnes\bryson-barnes-1,F,2012-01-19,Furman,,Georgia Southern,W,0,27,5,10,.500,3,6,.500,2,4,.500,0,1,.000,0,5,5,2,1,0,0,2,12,9.7
159587,Kammeon Holsey\kammeon-holsey-1,F,2012-01-19,Georgia Tech,,Virginia,L,1,17,4,8,.500,4,8,.500,0,0,,4,7,.571,1,1,2,1,1,1,0,2,12,9.4
159588,Kevin Pangos\kevin-pangos-1,G,2012-01-19,Gonzaga,,San Francisco,W,1,38,4,11,.364,3,6,.500,1,5,.200,3,4,.750,1,6,7,4,3,0,2,2,12,11.0
159589,Chris Udofia\chris-udofia-1,F,2012-01-19,Denver,@,Louisiana-Monroe,W,1,33,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,4,4,8,1,0,0,1,2,12,9.9
159590,Erik Etherly\erik-etherly-1,F,2012-01-19,Loyola (MD),,Siena,W,1,34,5,11,.455,5,11,.455,0,0,,2,2,1.000,5,7,12,0,3,3,3,1,12,13.6
159591,Alasdair Fraser\alasdair-fraser-1,F,2012-01-19,Maine,,Hartford,L,1,38,5,7,.714,5,7,.714,0,0,,2,4,.500,3,5,8,3,3,0,0,1,12,16.6
159592,Genesis Maciel\genesis-maciel-1,F,2012-01-19,Hartford,@,Maine,W,0,21,4,8,.500,0,0,,4,8,.500,0,0,,0,2,2,2,2,1,1,1,12,11.3
159593,Mark Nwakamma\mark-nwakamma-1,F,2012-01-19,Hartford,@,Maine,W,1,23,6,8,.750,6,8,.750,0,0,,0,0,,0,3,3,3,1,0,4,3,12,7.6
159594,Malcoln Kirkland\malcoln-kirkland-1,F,2012-01-19,Arkansas State,@,Middle Tennessee,L,1,35,6,9,.667,6,9,.667,0,0,,0,0,,1,1,2,0,0,0,4,1,12,4.7
159595,Marcos Knight\marcos-knight-1,G,2012-01-19,Middle Tennessee,,Arkansas State,W,1,30,5,13,.385,4,11,.364,1,2,.500,1,2,.500,2,3,5,4,1,0,1,2,12,8.8
159596,Jesse Steele\jesse-steele-1,G,2012-01-19,Monmouth,,Saint Francis (PA),W,1,32,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,0,1,1,5,1,0,6,0,12,6.1
159597,Tevin Svihovec\tevin-svihovec-1,G,2012-01-19,Northern Colorado,@,Montana,L,1,33,4,9,.444,2,4,.500,2,5,.400,2,4,.500,0,6,6,2,1,0,3,3,12,6.5
159598,Dennis Clifford\dennis-clifford-1,C,2012-01-19,Boston College,@,North Carolina State,L,1,32,5,10,.500,4,8,.500,1,2,.500,1,4,.250,2,3,5,2,2,2,5,2,12,7.1
159599,Tim Frazier\tim-frazier-1,G,2012-01-19,Penn State,,Illinois,W,1,38,4,11,.364,4,10,.400,0,1,.000,4,4,1.000,1,3,4,9,1,0,4,4,12,9.2
159600,Stephen Holt\stephen-holt--1,G,2012-01-19,Saint Mary's (CA),,Pepperdine,W,1,36,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,1,1,3,4,0,1,3,12,12.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=159500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
