Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
118616,Elijah Bryant\elijah-bryant-1,G,2014-11-16,Elon,,Charlotte,L,0,18,5,14,.357,5,11,.455,0,3,.000,4,4,1.000,3,1,4,0,1,0,3,4,14,5.0
118617,Lance Tejada\lance-tejada-1,G,2014-11-16,East Carolina,,North Carolina-Asheville,L,0,22,4,8,.500,2,3,.667,2,5,.400,4,6,.667,0,2,2,5,0,1,1,2,14,12.2
118618,B.J. Taylor\bj-taylor-1,G,2014-11-16,Central Florida,,Stetson,W,1,36,4,13,.308,2,5,.400,2,8,.250,4,4,1.000,1,8,9,1,1,0,2,2,14,8.5
118619,Dulani Robinson\dulani-robinson-1,G,2014-11-16,Pacific,@,UC-Irvine,L,0,24,4,11,.364,1,3,.333,3,8,.375,3,4,.750,1,0,1,1,0,1,1,2,14,7.8
118620,Bobby Brown\bobby-brown-2,G,2014-11-16,Alabama State,@,Arkansas,L,1,27,5,13,.385,3,9,.333,2,4,.500,2,2,1.000,2,5,7,3,0,0,0,1,14,11.5
118621,Jimmy Hall\jimmy-hall-1,F,2014-11-15,Kent State,@,Youngstown State,W,1,21,6,9,.667,6,9,.667,0,0,,2,5,.400,2,3,5,0,0,1,2,5,14,7.9
118622,Trency Jackson\trency-jackson-2,G,2014-11-15,Western Kentucky,,Austin Peay,W,1,26,5,12,.417,3,6,.500,2,6,.333,2,2,1.000,1,0,1,1,2,0,3,5,14,6.0
118623,Dion Wright\dion-wright--1,F,2014-11-15,St. Bonaventure,,Dartmouth,W,1,38,6,13,.462,5,12,.417,1,1,1.000,1,2,.500,3,4,7,2,1,0,0,3,14,11.4
118624,Tim Douglas\tim-douglas-1,G,2014-11-15,Portland State,@,Southern California,W,1,32,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,2,2,2,0,0,1,2,14,11.3
118625,Michael Buchanan\michael-buchanan-1,C,2014-11-15,South Carolina Upstate,,Florida A&M,W,1,22,6,9,.667,6,9,.667,0,0,,2,3,.667,4,2,6,0,1,0,2,1,14,11.7
118626,David Samuels\david-samuels-1,F,2014-11-15,Long Beach State,,San Francisco State,W,1,23,4,7,.571,4,6,.667,0,1,.000,6,9,.667,3,4,7,1,0,0,0,1,14,13.1
118627,Greg Mays\greg-mays-1,F,2014-11-15,Green Bay,,Illinois-Springfield,W,1,18,4,10,.400,4,9,.444,0,1,.000,6,6,1.000,1,5,6,0,1,1,2,0,14,10.5
118628,Aaron Thomas\aaron-thomas-3,G,2014-11-15,Florida State,,Manhattan,W,1,29,5,9,.556,5,6,.833,0,3,.000,4,6,.667,0,2,2,4,1,0,3,4,14,8.7
118629,Ashton Pankey\ashton-pankey-1,F,2014-11-15,Manhattan,@,Florida State,L,1,26,2,6,.333,2,6,.333,0,0,,10,13,.769,2,5,7,0,0,0,6,3,14,5.1
118630,Eric James\eric-james-2,G,2014-11-15,Duquesne,,Bluefield State,W,0,24,6,8,.750,4,5,.800,2,3,.667,0,2,.000,3,4,7,3,2,0,1,1,14,16.0
118631,Roosevelt Jones\roosevelt-jones-1,F,2014-11-15,Butler,,Maine,W,1,29,7,9,.778,7,9,.778,0,0,,0,0,,0,4,4,9,2,1,3,2,14,16.9
118632,Lorenzo Cugini\lorenzo-cugini-1,F,2014-11-15,High Point,,Arkansas-Pine Bluff,W,0,26,5,8,.625,3,3,1.000,2,5,.400,2,2,1.000,2,0,2,1,0,0,1,2,14,10.7
118633,Nick Coppola\nick-coppola-1,G,2014-11-15,Louisiana-Monroe,@,Alabama-Birmingham,W,1,33,5,8,.625,2,3,.667,3,5,.600,1,2,.500,0,4,4,6,1,0,2,0,14,14.4
118634,Taylor Barnette\taylor-barnette-1,G,2014-11-14,Belmont,@,Wright State,L,1,35,5,10,.500,2,4,.500,3,6,.500,1,2,.500,0,1,1,0,0,0,2,1,14,6.5
118635,Daniel Mullings\daniel-mullings-1,G,2014-11-14,New Mexico State,@,Wichita State,L,1,30,4,7,.571,3,5,.600,1,2,.500,5,6,.833,0,6,6,0,2,1,4,2,14,10.0
118636,Deon Jones\deon-jones-2,G,2014-11-14,Monmouth,@,West Virginia,L,1,32,4,5,.800,4,5,.800,0,0,,6,6,1.000,0,4,4,1,2,1,4,4,14,11.1
118637,Robert Upshaw\robert-upshaw-1,C,2014-11-14,Washington,,South Carolina State,W,0,16,6,10,.600,6,10,.600,0,0,,2,4,.500,4,2,6,0,0,7,0,0,14,16.9
118638,Karon Wright\karon-wright-1,G,2014-11-14,South Carolina State,@,Washington,L,0,15,5,14,.357,3,8,.375,2,6,.333,2,3,.667,1,2,3,0,0,0,0,3,14,5.9
118639,Danny Robison\danny-robison-1,F,2014-11-14,Montana State,@,UCLA,L,1,26,5,7,.714,3,5,.600,2,2,1.000,2,2,1.000,2,3,5,1,0,0,1,5,14,11.1
118640,Jeromie Hill\jeromie-hill-1,F,2014-11-14,Texas-San Antonio,,Huston-Tillotson,W,1,21,7,13,.538,7,11,.636,0,2,.000,0,1,.000,1,4,5,1,1,0,5,2,14,5.1
118641,Moe McDonald\moe-mcdonald-1,G,2014-11-14,Texas-Rio Grande Valley,,Wayland Baptist,W,0,27,5,5,1.000,3,3,1.000,2,2,1.000,2,2,1.000,0,2,2,2,1,0,1,0,14,14.5
118642,Rayshaun McGrew\rayshaun-mcgrew-1,F,2014-11-14,Stony Brook,,Columbia,W,1,31,4,8,.500,4,8,.500,0,0,,6,8,.750,4,4,8,2,3,0,1,3,14,15.4
118643,Carson Puriefoy\carson-puriefoy-1,G,2014-11-14,Stony Brook,,Columbia,W,1,37,6,15,.400,6,11,.545,0,4,.000,2,4,.500,1,3,4,5,1,0,2,1,14,8.8
118644,Reid Travis\reid-travis-1,F,2014-11-14,Stanford,,Wofford,W,1,33,6,12,.500,6,12,.500,0,0,,2,7,.286,1,3,4,2,1,0,2,2,14,7.2
118645,Winston Shepard\winston-shepard-1,F,2014-11-14,San Diego State,,Cal State Northridge,W,1,27,3,5,.600,2,4,.500,1,1,1.000,7,10,.700,0,2,2,0,0,0,3,2,14,7.3
118646,Michael Frazier\michael-frazier-1,G,2014-11-14,Florida,,William & Mary,W,1,28,6,13,.462,4,7,.571,2,6,.333,0,0,,0,5,5,2,0,0,0,0,14,10.2
118647,Dom Hoffman\dom-hoffman-1,F,2014-11-14,Bucknell,,Marist,W,1,29,6,12,.500,6,12,.500,0,0,,2,2,1.000,4,5,9,1,0,1,0,1,14,13.3
118648,Roderick Bobbitt\roderick-bobbitt-1,G,2016-01-16,Hawaii,@,Cal State Fullerton,W,1,39,3,8,.375,2,4,.500,1,4,.250,7,8,.875,1,0,1,6,3,0,4,4,14,11.5
118649,Tevin Broyles\tevin-broyles-1,G,2015-12-29,New Orleans,,Blue Mountain College,W,1,21,5,6,.833,4,4,1.000,1,2,.500,3,6,.500,1,1,2,1,4,0,4,3,14,11.1
118650,Henry Caruso\henry-caruso-1,F,2016-01-03,Princeton,@,Hampton,W,1,23,6,8,.750,4,5,.800,2,3,.667,0,0,,2,5,7,1,0,0,3,2,14,10.6
118651,Maverick Rowan\maverick-rowan-1,G,2015-11-23,North Carolina State,,Arizona State,L,1,35,5,11,.455,3,5,.600,2,6,.333,2,5,.400,0,5,5,0,0,0,1,1,14,7.2
118652,Chris Clarke\chris-clarke-2,G,2015-11-21,Virginia Tech,,Virginia Military Institute,W,1,28,3,5,.600,3,5,.600,0,0,,8,12,.667,1,4,5,2,1,0,0,2,14,13.6
118653,Cameron Morse\cameron-morse-1,G,2015-12-15,Youngstown State,,Geneva,W,0,19,5,11,.455,3,5,.600,2,6,.333,2,4,.500,1,1,2,4,4,0,2,1,14,12.9
118654,Desi Rodriguez\desi-rodriguez-1,F,2016-01-30,Seton Hall,@,Creighton,W,1,36,6,11,.545,4,6,.667,2,5,.400,0,0,,2,8,10,3,1,1,1,3,14,14.1
118655,V.J. Beachem\vj-beachem-1,F,2015-12-08,Notre Dame,,Stony Brook,W,1,32,5,13,.385,1,5,.200,4,8,.500,0,1,.000,1,4,5,0,0,0,0,0,14,8.4
118656,Nolan Cressler\nolan-cressler-1,G,2015-12-02,Vanderbilt,,Detroit Mercy,W,1,18,6,12,.500,4,6,.667,2,6,.333,0,0,,0,2,2,2,0,0,0,2,14,9.2
118657,Jon Severe\jon-severe-1,G,2015-12-02,Fordham,,St. John's (NY),W,1,25,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,0,1,1,1,0,0,3,3,14,5.8
118658,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2015-12-22,Arkansas-Little Rock,@,Texas Tech,L,0,32,4,10,.400,2,4,.500,2,6,.333,4,6,.667,2,1,3,0,0,0,4,2,14,4.7
118659,DJ Laster\daniel-laster-1,F,2015-11-19,Gardner-Webb,,Toccoa Falls,W,0,13,6,8,.750,5,6,.833,1,2,.500,1,2,.500,3,1,4,0,0,0,2,4,14,9.2
118660,Pat Birt\pat-birt-1,G,2015-11-17,Tulsa,,Wichita State,W,0,3,4,10,.400,1,2,.500,3,8,.375,3,4,.750,1,5,6,1,1,0,0,1,14,11.7
118661,Ty Egbert\ty-egbert-1,F,2015-11-23,Idaho,@,North Texas,W,0,26,4,6,.667,4,6,.667,0,0,,6,12,.500,0,3,3,0,0,0,2,3,14,6.7
118662,Ike Smith\ike-smith-1,G,2015-11-16,Georgia Southern,@,Mississippi,L,1,18,4,12,.333,2,7,.286,2,5,.400,4,6,.667,3,3,6,2,0,1,1,4,14,8.9
118663,Corey Henson\corey-henson-1,G,2015-12-06,Wagner,,American,W,1,32,4,13,.308,2,7,.286,2,6,.333,4,4,1.000,0,4,4,3,1,0,1,1,14,9.4
118664,George Marshall\george-marshall-1,G,2015-11-25,South Dakota State,,Cleveland State,W,1,38,5,11,.455,3,4,.750,2,7,.286,2,2,1.000,0,2,2,3,0,0,1,3,14,8.8
118665,Tyler Livingston\tyler-livingston-1,F,2015-12-05,Massachusetts-Lowell,@,NJIT,L,0,21,5,7,.714,3,3,1.000,2,4,.500,2,2,1.000,1,3,4,1,0,0,0,1,14,13.0
118666,Brian Bennett\brian-bennett-1,F,2015-11-28,Cal Poly,,Antelope Valley,W,0,19,6,8,.750,6,8,.750,0,0,,2,2,1.000,0,5,5,0,0,0,1,2,14,10.5
118667,Joel Awich\joel-awich-1,F,2015-11-28,Cal Poly,,Antelope Valley,W,1,23,6,13,.462,5,10,.500,1,3,.333,1,2,.500,2,6,8,0,1,2,2,1,14,10.1
118668,Ed Polite Jr.\ed-politejr-1,F,2017-02-11,Radford,@,High Point,W,1,27,5,8,.625,5,8,.625,0,0,,4,6,.667,1,9,10,1,0,0,2,3,14,10.5
118669,Karachi Edo\karachi-edo-1,F,2015-12-03,Fresno State,,Master's,W,1,26,3,8,.375,3,8,.375,0,0,,8,12,.667,3,5,8,0,0,4,1,1,14,13.0
118670,Martin Hermannsson\martin-hermannsson-1,G,2015-11-16,Long Island University,@,Loyola (MD),W,1,34,5,10,.500,3,4,.750,2,6,.333,2,2,1.000,3,1,4,7,2,0,3,2,14,14.5
118671,Omar Calhoun\omar-calhoun-1,G,2015-12-12,Connecticut,,Ohio State,W,0,26,5,5,1.000,1,1,1.000,4,4,1.000,0,0,,1,2,3,2,0,0,3,2,14,11.4
118672,Bryant McIntosh\bryant-mcintosh-1,G,2015-11-23,Northwestern,,North Carolina,L,1,36,3,15,.200,3,13,.231,0,2,.000,8,9,.889,0,2,2,9,1,0,4,0,14,8.2
118673,Robert Johnson\robert-johnson-5,G,2015-11-23,Indiana,,Wake Forest,L,0,25,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,0,2,2,3,0,0,0,2,14,10.9
118674,Dedrick Basile\dedrick-basile-1,G,2017-01-14,Cal State Bakersfield,@,New Mexico State,L,1,24,5,7,.714,5,6,.833,0,1,.000,4,5,.800,1,2,3,1,1,0,1,2,14,11.9
118675,Thomas Capuano\thomas-capuano-1,G,2015-11-25,Manhattan,,George Mason,W,1,36,6,13,.462,4,7,.571,2,6,.333,0,0,,0,1,1,4,5,0,0,2,14,14.6
118676,Parker Wentz\parker-wentz-1,G,2015-11-13,Abilene Christian,,University of the Southwest,W,1,32,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,2,2,1,1,0,0,2,14,12.6
118677,Seth Berger\seth-berger-1,F,2015-12-05,Massachusetts,,Mississippi,L,0,20,4,5,.800,3,3,1.000,1,2,.500,5,6,.833,2,1,3,0,2,0,1,2,14,13.6
118678,Nikola Jovanovic\nikola-jovanovic-1,F,2015-12-03,Southern California,@,UC-Santa Barbara,W,1,20,2,4,.500,2,4,.500,0,0,,10,10,1.000,3,2,5,0,0,0,0,0,14,14.7
118679,Greg Brown\greg-brown-4,G,2016-01-09,Saint Francis (PA),@,Long Island University,W,1,35,5,11,.455,3,8,.375,2,3,.667,2,6,.333,1,0,1,3,0,0,3,4,14,4.9
118680,Ryan Richardson\ryan-richardson-1,G,2015-12-28,Weber State,,Multnomah,W,1,19,5,9,.556,1,1,1.000,4,8,.500,0,0,,0,1,1,2,2,0,0,1,14,13.0
118681,Allonzo Trier\allonzo-trier-1,G,2015-12-05,Arizona,@,Gonzaga,W,1,35,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,1,5,6,2,1,0,1,0,14,13.7
118682,Jeremy Combs\jeremy-combs-1,F,2015-11-23,North Texas,,Idaho,L,1,37,6,7,.857,6,7,.857,0,0,,2,6,.333,3,11,14,0,1,1,2,4,14,13.4
118683,Jaylen Franklin\jaylen-franklin-1,G,2015-12-12,Abilene Christian,,Schreiner,W,1,32,7,9,.778,7,8,.875,0,1,.000,0,1,.000,2,4,6,7,3,0,4,4,14,15.0
118684,Trevor Lyons\trevor-lyons-1,G,2015-12-12,Air Force,,Army,L,1,28,4,8,.500,4,7,.571,0,1,.000,6,13,.462,1,3,4,3,0,0,0,5,14,8.9
118685,Boubacar Toure\boubecar-toure-1,C,2015-11-17,Grand Canyon,,Black Hills State,W,0,19,4,7,.571,4,7,.571,0,0,,6,7,.857,1,3,4,0,1,1,2,3,14,10.4
118686,Grayson Allen\grayson-allen-1,G,2015-11-25,Duke,,Yale,W,1,32,4,10,.400,4,8,.500,0,2,.000,6,6,1.000,2,3,5,5,1,0,1,4,14,12.8
118687,Brett Bisping\brett-bisping-1,F,2015-12-12,Siena,,Albany (NY),W,1,36,6,10,.600,6,8,.750,0,2,.000,2,2,1.000,2,13,15,3,1,2,1,3,14,17.0
118688,Jaysean Paige\jaysean-paige-1,G,2015-11-23,West Virginia,,Bethune-Cookman,W,0,21,5,10,.500,4,5,.800,1,5,.200,3,3,1.000,2,5,7,3,4,0,1,2,14,16.2
118689,Anthlon Bell\anthlon-bell-1,G,2015-11-13,Arkansas,,Southern,W,0,27,6,12,.500,4,6,.667,2,6,.333,0,0,,0,3,3,1,0,0,3,2,14,5.8
118690,Perrin Buford\perrin-buford-1,G,2016-01-09,Middle Tennessee,,Texas-San Antonio,W,1,32,5,8,.625,4,4,1.000,1,4,.250,3,4,.750,1,4,5,1,0,0,2,3,14,9.4
118691,Tre Burnette\tre-burnette-1,G,2015-12-05,South Dakota,@,Minnesota,W,1,23,6,13,.462,4,9,.444,2,4,.500,0,4,.000,0,2,2,2,2,1,2,4,14,6.8
118692,Jason Todd\jason-todd-1,G,2015-12-02,Portland,@,Portland State,W,1,30,4,6,.667,0,2,.000,4,4,1.000,2,2,1.000,2,1,3,0,1,0,2,1,14,11.7
118693,Glynn Watson Jr.\glynn-watsonjr-1,G,2015-11-22,Nebraska,,Southeastern Louisiana,W,0,22,5,11,.455,3,9,.333,2,2,1.000,2,3,.667,0,4,4,3,0,0,1,2,14,9.4
118694,Shy McClelland\shy-mcclelland-1,G,2015-12-05,South Dakota,@,Minnesota,W,1,46,5,13,.385,4,12,.333,1,1,1.000,3,3,1.000,2,5,7,9,0,0,1,3,14,13.9
118695,Phillip Carr\phillip-carr-1,F,2015-11-23,Morgan State,,Goldey-Beacom,W,1,25,4,12,.333,4,10,.400,0,2,.000,6,8,.750,9,8,17,0,0,2,4,3,14,11.3
118696,Ryan Anderson\ryan-anderson-3,F,2016-03-05,Arizona,,Stanford,W,1,24,5,8,.625,5,8,.625,0,0,,4,4,1.000,5,7,12,1,0,0,0,2,14,15.9
118697,Roschon Prince\roschon-prince-1,F,2015-11-22,Long Beach State,,Oklahoma State,L,1,25,6,9,.667,6,9,.667,0,0,,2,3,.667,0,2,2,1,1,0,1,2,14,10.2
118698,Quincy Ford\quincy-ford-1,F,2015-12-05,Northeastern,@,Detroit Mercy,L,1,34,5,10,.500,3,4,.750,2,6,.333,2,3,.667,1,2,3,3,3,1,5,1,14,10.3
118699,Trey Washington III\trey-washingtoniii-1,G,2015-11-19,Wyoming,,New Mexico Highlands,W,0,25,6,7,.857,4,4,1.000,2,3,.667,0,0,,1,1,2,4,0,0,0,0,14,15.3
118700,B.J. Stith\bj-stith-1,G,2017-01-12,Old Dominion,,Southern Mississippi,W,1,32,3,13,.231,3,10,.300,0,3,.000,8,9,.889,1,7,8,0,0,0,1,0,14,7.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=118600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
