Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
449223,Janarius Middleton\janarius-middleton-1,F,2014-02-15,Jackson State,@,Prairie View,L,0,25,2,7,.286,2,4,.500,0,3,.000,0,0,,3,1,4,0,0,0,2,3,4,-0.9
449224,Jordan Salley\jordan-salley-1,F,2014-02-15,Sacramento State,@,Portland State,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,1,1,1,2,4,5.0
449225,Alex Tiffin\alex-tiffin-1,F,2014-02-15,Sacramento State,@,Portland State,W,1,20,2,4,.500,2,4,.500,0,0,,0,1,.000,2,0,2,2,0,0,0,5,4,2.4
449226,Zach McCabe\zach-mccabe-1,F,2014-02-15,Iowa,@,Penn State,W,0,10,1,4,.250,0,2,.000,1,2,.500,1,2,.500,2,1,3,0,0,0,0,3,4,1.7
449227,Ross Rivera\ross-rivera-1,F,2014-02-15,Pacific,,San Diego,L,0,14,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,1,1,2,1,0,2,2,4,2.5
449228,Jordan Woodard\jordan-woodard-1,G,2014-02-15,Oklahoma,@,Oklahoma State,W,1,30,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,0,3,3,4,0,0,3,2,4,-0.6
449229,Corey Spence\corey-spence-1,G,2014-02-15,Northern Colorado,,Montana State,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,2,4,4.7
449230,Keith Coleman\keith-coleman-1,F,2014-02-15,North Texas,,East Carolina,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,0,4,2.0
449231,Jordan Williams\jordan-williams-2,G,2014-02-15,North Texas,,East Carolina,W,1,26,2,10,.200,2,5,.400,0,5,.000,0,0,,2,4,6,0,0,1,2,1,4,-1.3
449232,Keron DeShields\keron-deshields-1,G,2014-02-15,Montana,@,North Dakota,L,1,26,2,7,.286,2,5,.400,0,2,.000,0,3,.000,1,2,3,1,0,0,3,2,4,-3.1
449233,Leslie McDonald\leslie-mcdonald-1,G,2014-02-15,North Carolina,,Pittsburgh,W,1,28,1,8,.125,0,2,.000,1,6,.167,1,2,.500,1,1,2,1,0,0,0,3,4,-1.1
449234,Derrick Randall\derrick-randall-1,F,2014-02-15,Pittsburgh,@,North Carolina,L,0,8,2,3,.667,2,3,.667,0,0,,0,1,.000,3,0,3,0,0,0,0,0,4,4.4
449235,Isaiah Hicks\isaiah-hicks-1,F,2014-02-15,North Carolina,,Pittsburgh,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,2,1,1,4,5.1
449236,Ronnie Stevens\ronnie-stevens-1,F,2014-02-15,Nevada,@,New Mexico,L,0,15,2,5,.400,2,5,.400,0,0,,0,0,,3,0,3,1,0,0,2,2,4,1.3
449237,Hugh Greenwood\hugh-greenwood-1,G,2014-02-15,New Mexico,,Nevada,W,1,31,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,1,2,3,7,1,1,1,2,4,8.7
449238,Matt Hagerbaumer\matt-hagerbaumer-1,F,2014-02-15,Nebraska-Omaha,,North Dakota State,L,0,26,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,1,1,2,4,3.4
449239,Luke Roh\luke-roh-1,G,2014-02-15,Colgate,@,Navy,L,1,29,1,3,.333,1,3,.333,0,0,,2,4,.500,5,1,6,4,0,0,3,3,4,3.9
449240,Devon Thomas\devon-thomas-1,G,2014-02-15,Missouri State,,Northern Iowa,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.7
449241,Keith Pickens\keith-pickens-1,G,2014-02-15,Missouri State,,Northern Iowa,L,0,25,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,0,3,4,1.1
449242,Keanau Post\keanau-post-1,F,2014-02-15,Missouri,,Tennessee,W,0,15,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,0,0,4,3.6
449243,Vashil Fernandez\vashil-fernandez-1,C,2014-02-15,Valparaiso,@,Milwaukee,W,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,1,5,4,2.3
449244,Deonte Houston\deonte-houston-1,G,2014-02-15,Southern Mississippi,@,Middle Tennessee,L,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,3,1,4,-0.4
449245,Daveon Boardingham\daveon-boardingham-1,F,2014-02-15,Southern Mississippi,@,Middle Tennessee,L,1,22,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,1,4,4,0.0
449246,Mark Blackmon\mark-blackmon-1,G,2014-02-15,Maryland-Eastern Shore,,Howard,W,0,3,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,0,1,1,1,0,2,2,4,2.9
449247,Marcel Boyd\marcel-boyd-1,C,2014-02-15,Howard,@,Maryland-Eastern Shore,L,1,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,4,0.0
449248,Damon Collins\damon-collins-1,G,2014-02-15,Howard,@,Maryland-Eastern Shore,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,4,4,1.4
449249,Chris Otule\chris-otule-1,C,2014-02-15,Marquette,,Xavier,W,1,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,0,0,2,4,3.6
449250,Franz Rassman\will-rassman-1,F,2014-02-15,Loyola (MD),,Boston University,L,1,14,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,1,1,1,2,4,4,1.1
449251,Nathan Dieudonne\nathan-dieudonne-1,F,2014-02-15,Boston University,@,Loyola (MD),W,1,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,0,0,4,4,2.0
449252,Justin Alston\justin-alston-1,F,2014-02-15,Boston University,@,Loyola (MD),W,0,11,2,4,.500,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,1,2,4,4,-1.3
449253,Ross Wilson\ross-wilson-1,F,2014-02-15,Rice,@,Louisiana Tech,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,2,0,4,1.3
449254,Michale Kyser\michale-kyser-1,F,2014-02-15,Louisiana Tech,,Rice,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,1,2,0,3,4,3.8
449255,DeMondre Harvey\demondre-harvey-1,F,2014-02-15,Louisiana-Monroe,,Arkansas-Little Rock,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,1,3,4,2.6
449256,Steven Wronkoski\steven-wronkoski-1,G,2014-02-15,Louisiana-Lafayette,,Arkansas State,W,0,12,1,2,.500,0,0,,1,2,.500,1,1,1.000,0,1,1,1,0,0,2,1,4,1.6
449257,A.J. Spencer\aj-spencer-2,G,2014-02-15,Long Beach State,,Cal Poly,W,1,27,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,3,4,1.8
449258,Amos Wilson\amos-wilson-1,F,2014-02-15,Lamar,,Northwestern State,L,1,30,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,6,6,2,1,1,2,4,4,2.9
449259,Steve Zack\steve-zack-1,C,2014-02-15,La Salle,,Saint Joseph's,L,1,28,2,8,.250,2,8,.250,0,0,,0,0,,1,7,8,2,0,2,0,4,4,3.2
449260,Austin Keel\austin-keel-1,G,2014-02-15,Central Michigan,@,Kent State,L,0,13,2,6,.333,2,3,.667,0,3,.000,0,0,,2,1,3,0,0,0,0,1,4,1.9
449261,Frank Mason\frank-mason-1,G,2014-02-15,Kansas,,Texas Christian,W,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,1,1,0,1,3,4,3.2
449262,Andrew White III\andrew-whiteiii-1,G,2014-02-15,Kansas,,Texas Christian,W,0,4,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0
449263,Shane Reybold\shane-reybold-1,F,2014-02-15,North Carolina-Wilmington,@,James Madison,L,1,24,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,0,1,0,4,2,4,0.8
449264,Freddie Jackson\freddie-jackson-1,G,2014-02-15,North Carolina-Wilmington,@,James Madison,L,1,24,2,7,.286,2,5,.400,0,2,.000,0,0,,1,0,1,0,1,0,3,1,4,-1.8
449265,Timmy Knipp\timmy-knipp-1,G,2014-02-15,Eastern Kentucky,@,Jacksonville State,W,0,9,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,0,0,0,0,0,1,4,4,0.7
449266,Jeff Johnson\jeff-johnson-4,F,2014-02-15,Eastern Kentucky,@,Jacksonville State,W,0,11,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,3,0,0,2,2,4,1.6
449267,Eric Stutz\eric-stutz-1,F,2014-02-15,Eastern Kentucky,@,Jacksonville State,W,1,28,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,5,5,7,0,1,1,2,4,7.6
449268,Cam Griffin\cam-griffin-1,G,2014-02-15,Denver,@,IPFW,W,1,14,1,3,.333,1,3,.333,0,0,,2,4,.500,1,1,2,1,2,0,0,3,4,4.0
449269,Omari Grier\omari-grier-1,G,2014-02-15,Bradley,@,Illinois State,L,1,23,1,7,.143,1,2,.500,0,5,.000,2,2,1.000,2,0,2,1,0,0,1,3,4,-0.6
449270,Tony Wills\tony-willis-1,G,2014-02-15,Illinois State,,Bradley,W,0,18,2,4,.500,2,4,.500,0,0,,0,1,.000,2,4,6,0,1,0,1,4,4,2.6
449271,Jamaal Samuel\jamaal-samuel-1,F,2014-02-15,Illinois State,,Bradley,W,0,20,2,4,.500,2,4,.500,0,0,,0,0,,1,7,8,0,1,1,0,2,4,5.7
449272,Sam Thompson\sam-thompson-1,F,2014-02-15,Ohio State,@,Illinois,W,1,25,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,0,0,3,1,0,4,1.6
449273,Lenzelle Smith\lenzelle-smith-jr-1,G,2014-02-15,Ohio State,@,Illinois,W,1,30,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,4,5,1,0,0,0,0,4,4.2
449274,Marcel Smith\marcel-smith-1,G,2014-02-15,Houston Baptist,,Central Arkansas,W,0,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,2,4,4,-0.6
449275,Ethan Lee\ethan-lee-1,F,2014-02-15,Central Arkansas,@,Houston Baptist,L,0,15,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,1,1,0,0,5,4,2.4
449276,Daouda Berete\daouda-berete-1,G,2014-02-15,Central Arkansas,@,Houston Baptist,L,0,22,0,1,.000,0,1,.000,0,0,,4,6,.667,1,3,4,0,1,0,2,4,4,1.5
449277,Demarco Cox\demarco-cox-1,C,2014-02-15,Mississippi,@,Georgia,L,0,11,2,3,.667,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,0,2,4,1.8
449278,Dwight Coleby\dwight-coleby-1,C,2014-02-15,Mississippi,@,Georgia,L,1,21,2,6,.333,2,6,.333,0,0,,0,3,.000,3,3,6,0,0,2,0,2,4,3.0
449279,Joe McDonald\joe-mcdonald-2,G,2014-02-15,George Washington,,Massachusetts,L,1,34,1,6,.167,1,4,.250,0,2,.000,2,4,.500,3,7,10,7,1,0,1,4,4,6.9
449280,Marquise Simmons\marquise-simmons-1,F,2014-02-15,St. Bonaventure,@,George Mason,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,0,1,4,5.6
449281,Marko Gujanicic\marko-gujanicic-1,F,2014-02-15,George Mason,,St. Bonaventure,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,5,4,2.4
449282,Walter Davis\walter-davis-3,G,2014-02-15,Florida A&M,,Coppin State,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,1,0,1,1,1,4,6.0
449283,Pierre Crawford\pierre-crawford-1,C,2014-02-15,Florida A&M,,Coppin State,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.7
449284,Dallas Gary\dallas-gary-1,F,2014-02-15,Coppin State,@,Florida A&M,L,0,18,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,2,3,0,0,0,1,1,4,0.8
449285,Charles Ieans\charles-ieans-1,F,2014-02-15,Coppin State,@,Florida A&M,L,0,12,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,2,2,1,0,0,1,2,4,1.8
449286,Tommy Pereira\tommy-pereira-1,G,2014-02-15,Rider,@,Fairfield,W,0,20,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,0,0,0,0,0,4,2.2
449287,Amadou Sidibe\amadou-sidibe-1,C,2014-02-15,Fairfield,,Rider,L,1,23,1,6,.167,1,6,.167,0,0,,2,2,1.000,4,5,9,1,0,0,0,4,4,3.6
449288,Jordan Capps\jordan-capps-1,G,2014-02-15,Samford,@,Elon,L,1,24,1,4,.250,1,4,.250,0,0,,2,6,.333,3,3,6,2,0,1,0,1,4,4.7
449289,Max Jacobsen\max-jacobsen-1,F,2014-02-15,Northern Arizona,@,Eastern Washington,L,1,21,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,0,0,2,2,2,4,0.2
449290,Felix Von Hofe\felix-van-hofe-1,F,2014-02-15,Eastern Washington,,Northern Arizona,W,0,16,1,3,.333,0,0,,1,3,.333,1,2,.500,0,2,2,1,0,0,0,0,4,3.2
449291,J.D. Weatherspoon\jd-weatherspoon-1,F,2014-02-15,Toledo,@,Eastern Michigan,L,1,25,2,4,.500,2,3,.667,0,1,.000,0,2,.000,1,3,4,0,0,0,1,1,4,1.4
449292,Lukas Poderis\lukas-poderis-1,F,2014-02-15,East Tennessee State,,Stetson,W,1,18,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,2,1,0,2,4,5.5
449293,David Onuorah\david-onuorah-1,C,2014-02-15,Cornell,,Harvard,L,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3
449294,Darryl Smith\darryl-smith-1,G,2014-02-15,Cornell,,Harvard,L,1,31,2,8,.250,2,6,.333,0,2,.000,0,0,,1,4,5,2,1,0,1,1,4,2.1
449295,Tyler Olander\tyler-olander-1,F,2014-02-15,Connecticut,,Memphis,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,1,4,3.3
449296,David Pellom\david-pellom-2,F,2014-02-15,Memphis,@,Connecticut,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0
449297,Luke Petrasek\luke-petrasek-1,F,2014-02-15,Columbia,,Dartmouth,W,0,6,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,4,0.5
449298,Demetrius Pollard\demetrius-pollard-1,G,2014-02-15,Northeastern,@,College of Charleston,W,1,36,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,3,4,0,1,0,0,0,4,3.5
449299,Rod Hall\rod-hall-1,G,2014-02-15,Clemson,,Virginia,L,1,33,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,5,0,0,1,1,4,4.0
449300,Sidy Djitte\sidy-djitte-1,C,2014-02-15,Clemson,,Virginia,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,4,4,0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=449200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
