Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
326430,Eric Jacobsen\eric-jacobsen-1,F,2012-11-18,Arizona State,,Florida A&M,W,0,12,3,4,.750,3,4,.750,0,0,,1,2,.500,0,3,3,0,0,1,2,2,7,3.8
326431,Mike Black\mike-black-1,G,2012-11-18,Albany (NY),,Loyola (MD),L,1,24,3,8,.375,3,6,.500,0,2,.000,1,2,.500,0,3,3,2,2,0,6,1,7,0.1
326432,Worth Smith\worth-smith-1,F,2012-11-18,Navy,@,Alabama-Birmingham,L,1,26,1,5,.200,1,5,.200,0,0,,5,8,.625,0,2,2,1,2,2,1,3,7,5.2
326433,Terence Jones\terence-jones-1,G,2012-11-18,Alabama-Birmingham,,Navy,W,1,30,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,3,4,8,1,0,3,2,7,8.0
326434,Chauncey Gilliam\chauncey-gilliam-1,F,2012-11-18,Akron,,Penn State,W,1,22,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,1,2,0,0,1,7,8.0
326435,Cameron Bairstow\cameron-bairstow-1,F,2012-12-08,New Mexico,,Valparaiso,W,0,17,2,4,.500,2,4,.500,0,0,,3,6,.500,1,4,5,1,1,1,2,1,7,5.7
326436,Armani Cotton\armani-cotton-1,G,2012-12-08,Yale,@,New Hampshire,L,0,23,1,4,.250,1,2,.500,0,2,.000,5,6,.833,3,6,9,0,3,0,1,2,7,9.3
326437,Negus Webster-Chan\negus-webster-chan-1,G,2012-12-08,Missouri,,Tennessee State,W,1,31,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,8,8,4,0,0,2,3,7,6.3
326438,Shawn Jones\shawn-jones-1,F,2012-12-08,Middle Tennessee,,Mississippi,W,1,30,3,7,.429,3,7,.429,0,0,,1,3,.333,2,4,6,1,2,1,3,3,7,4.3
326439,Jarvis Summers\jarvis-summers-1,G,2012-12-08,Mississippi,@,Middle Tennessee,L,1,24,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,0,0,4,1,0,2,4,7,3.1
326440,Kerry Hammonds\kerry-hammonds-1,G,2012-12-08,Middle Tennessee,,Mississippi,W,0,24,3,7,.429,2,3,.667,1,4,.250,0,0,,0,4,4,2,1,0,3,1,7,3.5
326441,J.T. Sulton\jt-sulton-1,F,2012-12-08,Middle Tennessee,,Mississippi,W,0,25,1,4,.250,1,4,.250,0,0,,5,5,1.000,1,1,2,0,0,0,1,1,7,4.2
326442,Branden Dawson\branden-dawson-1,G,2012-12-08,Michigan State,,Loyola (IL),W,1,28,3,5,.600,3,5,.600,0,0,,1,2,.500,2,1,3,0,1,4,2,3,7,6.6
326443,Bud Thomas\bud-thomas-1,F,2012-12-08,Mercer,,Alabama A&M,W,1,26,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,1,5,6,6,0,1,2,0,7,7.7
326444,Logan Aronhalt\logan-aronhalt-1,G,2012-12-08,Maryland,,South Carolina State,W,1,18,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,2,2,0,0,0,0,2,7,3.0
326445,Sterling Smith\sterling-smith-1,G,2012-12-08,Coppin State,@,Marshall,L,1,24,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,2,1,0,2,2,7,5.6
326446,Frank Kaminsky\frank-kaminsky-1,C,2012-12-08,Wisconsin,@,Marquette,L,0,9,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,4,7,4.8
326447,Yvon Raymond\yvon-raymond-1,G,2012-12-08,Saint Peter's,,Loyola (MD),L,1,27,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,5,6,2,2,0,2,5,7,6.3
326448,Julius Brooks\julius-brooks-1,F,2012-12-08,Loyola (MD),,Saint Peter's,W,0,30,3,5,.600,3,5,.600,0,0,,1,3,.333,3,5,8,0,1,4,2,3,7,8.1
326449,Wayne Blackshear\wayne-blackshear-1,G,2012-12-08,Louisville,,Missouri-Kansas City,W,1,14,3,5,.600,2,3,.667,1,2,.500,0,1,.000,1,1,2,0,0,0,1,3,7,3.1
326450,Michale Kyser\michale-kyser-1,F,2012-12-08,Louisiana Tech,,Southern Mississippi,W,1,17,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,0,0,4,0,3,7,7.2
326451,Speedy Smith\kenneth-smith-1,G,2012-12-08,Louisiana Tech,,Southern Mississippi,W,1,32,2,5,.400,1,2,.500,1,3,.333,2,7,.286,0,2,2,5,7,0,4,2,7,8.6
326452,Dwayne Davis\dwayne-davis-1,F,2012-12-08,Southern Mississippi,@,Louisiana Tech,L,1,31,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,6,7,2,2,0,5,5,7,1.8
326453,Cordarius Johnson\cordarius-johnson-1,G,2012-12-08,Louisiana Tech,,Southern Mississippi,W,1,30,2,8,.250,0,2,.000,2,6,.333,1,2,.500,2,0,2,2,0,0,2,2,7,1.8
326454,Darren Payen\darren-payen-1,F,2012-12-08,Hofstra,@,Long Island University,L,0,17,3,7,.429,3,7,.429,0,0,,1,4,.250,2,1,3,0,0,1,1,2,7,2.7
326455,Oscar Garcia\oscar-garcia-2,C,2012-12-08,Lipscomb,,Tennessee-Martin,W,0,17,2,4,.500,2,4,.500,0,0,,3,6,.500,2,5,7,0,0,0,5,4,7,0.1
326456,Khion Sankey\khion-sankey-1,G,2012-12-08,Lipscomb,,Tennessee-Martin,W,1,27,3,8,.375,3,6,.500,0,2,.000,1,2,.500,4,3,7,4,0,0,2,2,7,5.9
326457,B.J. McLaughlin\bj-mclaughlin-1,F,2012-12-08,Tennessee-Martin,@,Lipscomb,L,1,23,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,1,3,4,1,1,0,2,3,7,2.3
326458,Nerlens Noel\nerlens-noel-1,F,2012-12-08,Kentucky,,Portland,W,1,31,2,3,.667,2,3,.667,0,0,,3,5,.600,2,7,9,2,1,7,2,2,7,12.9
326459,Kadeem Jack\kadeem-jack-1,F,2012-12-08,Rutgers,,Iona,W,0,13,2,6,.333,2,6,.333,0,0,,3,4,.750,2,1,3,1,1,1,0,1,7,6.9
326460,Kyle Vinales\kyle-vinales-1,G,2012-12-08,Central Connecticut State,@,Indiana,L,1,37,3,15,.200,3,11,.273,0,4,.000,1,2,.500,0,2,2,5,1,0,4,1,7,-2.0
326461,Johnny Hill\johnny-hill-2,G,2012-12-08,Illinois State,,Western Michigan,W,1,30,2,4,.500,2,4,.500,0,0,,3,3,1.000,1,5,6,10,2,0,0,2,7,15.4
326462,Michael Holyfield\michael-holyfield-1,C,2012-12-08,Sam Houston State,@,Houston Baptist,W,0,22,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,7,9,0,0,0,2,3,7,5.0
326463,Marquel McKinney\marquel-mckinney-1,G,2012-12-08,Sam Houston State,@,Houston Baptist,W,1,23,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,4,4,0,2,0,1,2,7,5.7
326464,Gabas Maldunas\gabas-maldunas-1,F,2012-12-08,Dartmouth,@,Holy Cross,L,1,27,3,7,.429,3,7,.429,0,0,,1,4,.250,2,5,7,3,0,0,0,4,7,5.5
326465,Hauns Brereton\hauns-brereton-1,F,2012-12-08,Hawaii,,Pepperdine,L,1,24,3,8,.375,2,4,.500,1,4,.250,0,0,,2,4,6,1,1,0,0,1,7,6.5
326466,David Appolon\david-appolon-1,G,2012-12-08,Robert Morris,@,Hampton,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,3,4,0,0,0,2,2,7,5.2
326467,Mfon Udofia\mfon-udofia-1,G,2012-12-08,Georgia Tech,,North Carolina-Wilmington,W,1,28,2,5,.400,0,1,.000,2,4,.500,1,2,.500,1,0,1,5,0,0,3,0,7,5.1
326468,Craig Ponder\craig-ponder-1,G,2012-12-08,North Carolina-Wilmington,@,Georgia Tech,L,1,34,2,5,.400,2,4,.500,0,1,.000,3,4,.750,1,5,6,0,0,0,1,1,7,4.7
326469,Cedrick Williams\cedrick-williams-1,F,2012-12-08,North Carolina-Wilmington,@,Georgia Tech,L,0,24,2,7,.286,2,7,.286,0,0,,3,4,.750,4,4,8,2,1,0,4,4,7,3.3
326470,James Vincent\james-vincent-1,C,2012-12-08,Georgia State,,Southern Poly,W,0,24,3,4,.750,3,4,.750,0,0,,1,3,.333,5,7,12,3,0,3,0,2,7,13.6
326471,Johnny Williams\johnny-williams-1,F,2012-12-08,George Mason,,Northern Iowa,L,1,31,2,5,.400,2,5,.400,0,0,,3,5,.600,0,1,1,1,0,0,1,5,7,1.5
326472,Jud Dillard\jud-dillard-1,F,2012-12-08,Tennessee Tech,@,Gardner-Webb,L,1,29,2,12,.167,2,12,.167,0,0,,3,6,.500,5,2,7,2,1,0,3,3,7,0.5
326473,J.R. Sims\jr-sims-1,G,2012-12-08,Eastern Michigan,,Purdue,W,0,23,3,7,.429,2,3,.667,1,4,.250,0,0,,1,2,3,0,1,0,0,2,7,4.8
326474,Martins Abele\martins-abele-1,C,2012-12-08,Duquesne,,New Orleans,W,0,16,3,3,1.000,3,3,1.000,0,0,,1,2,.500,4,2,6,0,0,2,0,2,7,9.7
326475,Will Cummings\will-cummings-1,G,2012-12-08,Temple,,Duke,L,1,18,3,7,.429,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,1,2,7,2.2
326476,T.J. DiLeo\tj-dileo-1,G,2012-12-08,Temple,,Duke,L,0,19,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,7,6.4
326477,Amile Jefferson\amile-jefferson-1,F,2012-12-08,Duke,,Temple,W,0,9,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,1,2,1,0,1,0,2,7,6.3
326478,Seth VanDeest\seth-vandeest-1,C,2012-12-08,Drake,,IPFW,W,1,25,1,6,.167,1,6,.167,0,0,,5,6,.833,3,5,8,2,0,3,1,4,7,7.3
326479,P.J. Boutte\pj-boutte-1,G,2012-12-08,Detroit Mercy,,Rochester (MI),W,0,18,1,4,.250,1,3,.333,0,1,.000,5,7,.714,0,1,1,2,1,0,2,4,7,2.9
326480,Evan Bruinsma\evan-bruinsma-1,F,2012-12-08,Detroit Mercy,,Rochester (MI),W,0,16,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,3,4,2,1,2,1,2,7,9.0
326481,Josh Brinkley\josh-brinkley-1,F,2012-12-08,Delaware,,Delaware State,L,1,24,3,7,.429,3,7,.429,0,0,,1,2,.500,3,2,5,1,0,1,0,2,7,6.2
326482,Amere May\amere-may-1,G,2012-12-08,Delaware State,@,Delaware,W,0,28,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,0,4,4,1,0,0,0,0,7,6.2
326483,Spencer Collins\spencer-collins-1,G,2012-12-08,Wofford,@,Davidson,L,1,24,3,12,.250,2,10,.200,1,2,.500,0,2,.000,0,1,1,0,1,0,2,3,7,-2.9
326484,Solomon Hill\solomon-hill-1,F,2012-12-08,Arizona,@,Clemson,W,1,35,2,16,.125,2,13,.154,0,3,.000,3,4,.750,7,3,10,3,2,2,5,1,7,2.1
326485,Titus Rubles\titus-rubles-1,F,2012-12-08,Cincinnati,,Maryland-Eastern Shore,W,0,18,2,6,.333,2,3,.667,0,3,.000,3,4,.750,3,7,10,4,1,0,2,1,7,8.8
326486,Ronald Spencer\ronald-spencer-1,C,2012-12-08,Maryland-Eastern Shore,@,Cincinnati,L,1,33,2,8,.250,2,8,.250,0,0,,3,3,1.000,3,1,4,2,0,4,2,3,7,5.6
326487,Louis Bell\louis-bell-1,G,2012-12-08,Maryland-Eastern Shore,@,Cincinnati,L,1,28,3,8,.375,2,3,.667,1,5,.200,0,0,,0,3,3,0,0,1,1,3,7,2.0
326488,Phillip Crawford\phillip-crawford-1,F,2012-12-08,Alabama State,@,Chicago State,L,1,21,3,7,.429,3,7,.429,0,0,,1,2,.500,0,6,6,2,2,1,2,3,7,5.6
326489,Martynas Bareika\martynas-bareika-1,G,2012-12-08,Chattanooga,,Eastern Kentucky,L,0,13,3,4,.750,2,3,.667,1,1,1.000,0,2,.000,1,1,2,1,0,0,1,1,7,4.9
326490,Tarius Johnson\tarius-johnson-1,G,2012-12-08,Eastern Kentucky,@,Chattanooga,W,1,29,3,7,.429,2,6,.333,1,1,1.000,0,0,,4,1,5,0,1,0,3,4,7,2.8
326491,Corey Walden\corey-walden-2,G,2012-12-08,Eastern Kentucky,@,Chattanooga,W,0,24,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,3,3,1,0,0,1,1,7,3.8
326492,Chris Fowler\chris-fowler-1,G,2012-12-08,Central Michigan,@,Charlotte,L,1,30,1,5,.200,1,5,.200,0,0,,5,6,.833,1,4,5,6,3,0,5,2,7,6.8
326493,Reese Morgan\reese-morgan-1,G,2012-12-08,Cal Poly,,Menlo,W,0,16,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,3,3,1,1,0,0,3,7,7.4
326494,Zach Gordon\zach-gordon-1,F,2012-12-08,Cal Poly,,Menlo,W,0,13,2,3,.667,2,3,.667,0,0,,3,5,.600,3,2,5,0,0,0,0,0,7,7.6
326495,Taylor Johnston\taylor-johnston-1,F,2012-12-08,Binghamton,@,Bryant,L,1,33,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,2,2,0,1,1,1,2,7,5.2
326496,Dallin Bachynski\dallin-bachynski-1,C,2012-12-08,Utah,@,Brigham Young,L,1,16,2,3,.667,2,3,.667,0,0,,3,4,.750,2,7,9,2,0,1,2,4,7,7.3
326497,Richaun Holmes\richaun-holmes-1,F,2012-12-08,Bowling Green State,,Samford,W,0,19,3,4,.750,3,4,.750,0,0,,1,1,1.000,3,2,5,0,0,3,0,1,7,9.8
326498,Terence Jones\terence-jones-1,G,2012-12-08,Alabama-Birmingham,,South Alabama,W,1,27,3,8,.375,2,3,.667,1,5,.200,0,0,,0,1,1,7,3,0,4,3,7,5.6
326499,Mychal Ammons\mychal-ammons-1,G,2012-12-08,South Alabama,@,Alabama-Birmingham,L,1,25,3,8,.375,2,6,.333,1,2,.500,0,0,,4,3,7,2,0,0,0,4,7,6.1
326500,Javier Carter\javier-carter-1,F,2012-12-08,South Alabama,@,Alabama-Birmingham,L,1,20,2,6,.333,2,6,.333,0,0,,3,3,1.000,3,2,5,0,2,2,4,1,7,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=326400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
