Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
435632,Christian Cunningham\christian-cunningham-2,F,2016-12-21,Jacksonville State,@,Chattanooga,L,0,16,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-0.1
435633,Nick Banyard\nick-banyard-1,F,2016-12-21,Central Florida,,Bethune-Cookman,W,0,24,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,5,7,6,0,0,1,3,4,7.5
435634,Brandon Suggs\brandon-suggs-1,F,2016-12-21,Bethune-Cookman,@,Central Florida,L,1,27,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,5,4,1.4
435635,A.J. Davis\aj-davis-2,G,2016-12-21,Central Florida,,Bethune-Cookman,W,1,32,1,5,.200,1,4,.250,0,1,.000,2,4,.500,2,9,11,3,0,0,3,2,4,2.5
435636,Tommy Rutherford\tommy-rutherford-1,F,2016-12-21,UC-Irvine,,Akron,L,1,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,5,8,1,0,0,0,2,4,5.1
435637,Jimond Ivey\jimond-ivey-1,G,2016-12-21,Akron,,UC-Irvine,W,0,29,1,5,.200,0,1,.000,1,4,.250,1,2,.500,1,5,6,2,1,0,2,2,4,2.3
435638,Mamadi Diakite\mamadi-diakite-1,F,2016-12-21,Virginia,@,University of California,W,0,12,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,2,0,2,4,3.2
435639,Tyler Lewis\tyler-lewis-1,G,2016-12-21,Butler,,Vermont,W,1,21,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,5,5,7,1,0,2,2,4,6.2
435640,Kethan Savage\kethan-savage-1,G,2016-12-21,Butler,,Vermont,W,0,18,2,6,.333,2,6,.333,0,0,,0,0,,0,4,4,2,0,0,1,2,4,1.4
435641,Jordan Chatman\jordan-chatman-1,G,2016-12-21,Boston College,,Fairfield,L,0,26,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,3,3,1,2,1,3,1,4,2.9
435642,Robin Jorch\robin-jorch-1,C,2016-12-21,Boise State,,Cal State Northridge,W,0,9,0,1,.000,0,1,.000,0,0,,4,4,1.000,3,0,3,0,0,0,0,3,4,4.2
435643,Marcus Dickinson\marcus-dickinson-1,G,2016-12-21,Boise State,,Cal State Northridge,W,0,12,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,0,4,4.0
435644,Jerron Wilbut\jerron-wilbut-1,G,2016-12-21,Cal State Northridge,@,Boise State,L,0,13,1,3,.333,0,1,.000,1,2,.500,1,4,.250,0,1,1,0,1,1,0,2,4,2.3
435645,Nuni Omot\nuni-omot-1,F,2016-12-21,Baylor,,Texas Southern,W,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,3.7
435646,Dulani Robinson\dulani-robinson-1,G,2016-12-21,Texas Southern,@,Baylor,L,1,27,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,1,1,1,3,0,3,1,4,0.8
435647,Timmy Rose\timmy-rose-1,G,2016-12-21,Binghamton,@,Army,L,1,29,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,1,2,0,5,1,4,-1.5
435648,Thomas Bruce\thomas-bruce-1,F,2016-12-21,Binghamton,@,Army,L,0,22,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,1,1,2,1,1,4,6.7
435649,John Rinaldi\john-rinaldi-1,G,2016-12-21,Binghamton,@,Army,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,4,2.6
435650,Kelvin Robinson\kelvin-robinson-2,G,2016-12-21,Appalachian State,,Hampton,W,1,21,1,6,.167,0,3,.000,1,3,.333,1,2,.500,2,2,4,3,0,0,0,1,4,3.5
435651,Craig Hinton\craig-hinton-1,F,2016-12-21,Appalachian State,,Hampton,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,4,2.5
435652,Tamas Bruce\tamas-bruce-1,F,2016-12-21,Arkansas State,,Alabama,L,0,17,2,8,.250,2,8,.250,0,0,,0,2,.000,4,3,7,0,3,1,1,5,4,2.8
435653,Sean O'Mara\sean-omara-1,F,2016-12-20,Xavier,,Eastern Washington,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,1,0,2,1,4,3.2
435654,Rashid Gaston\rashid-gaston-1,F,2016-12-20,Xavier,,Eastern Washington,W,1,16,2,4,.500,2,4,.500,0,0,,0,2,.000,0,3,3,0,0,0,0,2,4,1.3
435655,Quentin Goodin\quentin-goodin-1,G,2016-12-20,Xavier,,Eastern Washington,W,0,18,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,0,0,6,1,1,2,3,4,5.3
435656,Luka Vulikic\luka-vulikic-1,G,2016-12-20,Eastern Washington,@,Xavier,L,1,30,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,3,4,1.8
435657,Randy Phillips\randy-phillips-1,C,2016-12-20,Radford,@,West Virginia,L,1,24,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,5,6,0,2,0,5,3,4,0.6
435658,Darius Bolstad\darius-bolstad-1,C,2016-12-20,Radford,@,West Virginia,L,0,7,0,3,.000,0,3,.000,0,0,,4,4,1.000,1,2,3,0,0,1,0,4,4,2.3
435659,Zach Gordon\zach-gordon-1,F,2016-12-20,Cal Poly,@,Washington,L,1,26,1,2,.500,1,2,.500,0,0,,2,4,.500,4,3,7,0,0,1,3,4,4,2.0
435660,Luke Knapke\luke-knapke-1,F,2016-12-20,Toledo,,Loyola (IL),W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,3,0,0,0,2,4,4.7
435661,Marlin Davis\marlin-davis-1,G,2016-12-20,Texas State,,Howard Payne,W,0,11,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,0,1,0,2,1,4,0.9
435662,Kareem South\kareem-south-1,G,2016-12-20,Texas A&M-Corpus Christi,@,Saint Mary's (CA),L,1,24,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,0,0,0,1,2,4,0.2
435663,Dane Pineau\dane-pineau-1,F,2016-12-20,Saint Mary's (CA),,Texas A&M-Corpus Christi,W,0,27,1,2,.500,1,2,.500,0,0,,2,2,1.000,4,7,11,0,3,0,1,4,4,8.3
435664,Vincent Eze\vincent-eze-1,F,2016-12-20,Maine,@,Providence,L,0,22,1,3,.333,1,3,.333,0,0,,2,6,.333,2,4,6,0,0,0,0,4,4,1.7
435665,Joseph Smoyer\joseph-smoyer-1,F,2016-12-20,Portland,,Portland State,L,0,18,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,2,3,1,0,2,0,2,4,5.6
435666,Chier Maker\chier-maker-1,G,2016-12-20,Portland,,Portland State,L,0,19,1,5,.200,1,3,.333,0,2,.000,2,4,.500,2,2,4,0,0,0,1,2,4,0.3
435667,Brandon Hollins\brandon-hollins-1,F,2016-12-20,Portland State,@,Portland,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,6,7,0,0,1,1,3,4,3.0
435668,Kyle Clarke\kyle-clarke-1,G,2016-12-20,Kennesaw State,@,Pacific,L,1,19,2,8,.250,2,8,.250,0,0,,0,1,.000,0,1,1,2,0,0,0,0,4,0.5
435669,Jahmel Taylor\jahmel-taylor-1,G,2016-12-20,Fresno State,@,Oregon,L,1,30,2,9,.222,2,2,1.000,0,7,.000,0,0,,0,1,1,0,1,0,3,1,4,-3.6
435670,Rahim Williams\rahim-williams-1,G,2016-12-20,Youngstown State,@,Ohio State,L,1,27,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,4,4,1,1,0,3,2,4,-0.7
435671,Latin Davis\latin-davis-1,G,2016-12-20,Youngstown State,@,Ohio State,L,0,14,2,7,.286,2,5,.400,0,2,.000,0,0,,1,2,3,2,1,0,0,0,4,3.6
435672,Jorden Kaufman\jorden-kaufman-1,C,2016-12-20,Youngstown State,@,Ohio State,L,1,19,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,1,4,2.3
435673,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2016-12-20,Oakland,,Northeastern,L,1,36,1,7,.143,1,4,.250,0,3,.000,2,3,.667,2,3,5,6,2,0,2,1,4,5.2
435674,Devon Begley\devon-begley-1,G,2016-12-20,Northeastern,@,Oakland,W,1,33,2,9,.222,2,4,.500,0,5,.000,0,0,,0,2,2,5,1,0,6,3,4,-3.6
435675,Bolden Brace\bolden-brace-1,G,2016-12-20,Northeastern,@,Oakland,W,0,31,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,0,4,4,3,1,0,1,1,4,3.8
435676,Barret Benson\barret-benson-1,C,2016-12-20,Northwestern,,IUPUI,W,1,15,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,1,0,5,2,2,4,5.4
435677,Aaron Brennan\aaron-brennan-1,F,2016-12-20,IUPUI,@,Northwestern,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.7
435678,Alex Larsson\alex-larsson-1,F,2016-12-20,UC-Riverside,@,Northern Colorado,L,1,15,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,2,4,4,-0.2
435679,Michel Nzege\michael-ofik-nzege-1,F,2016-12-20,East Carolina,@,North Carolina-Wilmington,L,0,16,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,3,4,0,1,0,1,3,4,2.0
435680,Devontae Cacok\devontae-cacok-1,F,2016-12-20,North Carolina-Wilmington,,East Carolina,W,1,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,5,4,2.0
435681,Deng Riak\deng-riak-1,C,2016-12-20,East Carolina,@,North Carolina-Wilmington,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,5,4,0.0
435682,Patrick Smith\patrick-smith-1,F,2016-12-20,Southern,@,Nebraska,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,4,-0.5
435683,Michael Jacobson\michael-jacobson-1,F,2016-12-20,Nebraska,,Southern,W,1,19,2,5,.400,2,3,.667,0,2,.000,0,2,.000,2,3,5,0,0,0,0,4,4,1.2
435684,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2016-12-20,Southern,@,Nebraska,L,0,11,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,1,1,0,1,1,4,2.9
435685,Isaiah Roby\isaiah-roby-1,F,2016-12-20,Nebraska,,Southern,W,0,16,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,1,3,0,0,1,0,0,4,4.4
435686,Pete Miller\pete-miller-1,F,2016-12-20,Princeton,@,Monmouth,L,1,15,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,2,2,4,2.2
435687,Josh James\josh-james-2,G,2016-12-20,Monmouth,,Princeton,W,1,21,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,4,5,2,3,0,1,2,4,6.1
435688,Braxton Ogbueze\braxton-ogbueze-1,G,2016-12-20,Charlotte,,Maryland,L,1,28,2,10,.200,2,6,.333,0,4,.000,0,0,,2,2,4,2,1,0,1,1,4,0.8
435689,Anthony Vanhook\anthony-vanhook-1,F,2016-12-20,Charlotte,,Maryland,L,1,22,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,1,2,0,2,3,4,4.9
435690,Oliver Powell\oliver-powell-1,F,2016-12-20,Louisiana Tech,,Florida Gulf Coast,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
435691,Frank Bartley\frank-bartley-1,G,2016-12-20,Louisiana-Lafayette,,Pepperdine,W,1,27,1,10,.100,1,5,.200,0,5,.000,2,3,.667,0,3,3,2,2,0,0,1,4,0.9
435692,Yohanny Dalembert\yohanny-dalembert-1,F,2016-12-20,James Madison,,Richmond,L,1,13,2,6,.333,2,6,.333,0,0,,0,1,.000,1,1,2,0,0,1,2,0,4,-0.1
435693,Rashaan Surles\rashaan-surles-1,G,2016-12-20,Mississippi Valley State,@,Iowa State,L,1,22,2,10,.200,2,6,.333,0,4,.000,0,0,,1,1,2,2,0,1,2,2,4,-1.9
435694,Amos Given\amos-given-1,F,2016-12-20,Mississippi Valley State,@,Iowa State,L,1,19,1,6,.167,1,6,.167,0,0,,2,4,.500,2,2,4,0,1,0,2,1,4,0.0
435695,Chris Bowling\chris-bowling-1,G,2016-12-20,Northern Arizona,@,Illinois-Chicago,L,0,6,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0
435696,Brooks DeBisschop\brooks-debisschop-1,F,2016-12-20,Northern Arizona,@,Illinois-Chicago,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,1,1,0,2,4,6.3
435697,Kenny Paul Geno\kenny-paul-geno-1,F,2016-12-20,Georgia,@,Georgia Tech,W,0,5,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,0,1,0,0,3,4,3.5
435698,Josh Heath\josh-heath-2,G,2016-12-20,Georgia Tech,,Georgia,L,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,2,2,4,-0.1
435699,Corey Heyward\corey-heyward-1,G,2016-12-20,Georgia Tech,,Georgia,L,1,26,1,3,.333,1,3,.333,0,0,,2,4,.500,0,3,3,1,1,0,0,4,4,2.5
435700,Christian Matthews\christian-matthews-1,F,2016-12-20,Georgia Tech,,Georgia,L,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=435600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
