Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
377242,Damian Jones\damian-jones-1,C,2014-01-25,Vanderbilt,@,Texas A&M,W,1,24,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,2,0,2,0,5,6,4.0
377243,Alex Caruso\alex-caruso-1,G,2014-01-25,Texas A&M,,Vanderbilt,L,1,29,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,0,4,4,0,1,1,1,5,6,1.1
377244,Jordan Gaither\jordan-gaither-1,G,2014-01-25,Tennessee State,,Morehead State,L,0,32,2,7,.286,1,2,.500,1,5,.200,1,4,.250,1,3,4,1,0,0,0,1,6,2.6
377245,Alex Bates\alex-bates-1,F,2014-01-25,Tennessee State,,Morehead State,L,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,1,1,0,5,6,6.4
377246,Billy Reader\billy-reader-1,C,2014-01-25,Morehead State,@,Tennessee State,W,1,18,1,3,.333,1,3,.333,0,0,,4,4,1.000,3,0,3,0,0,1,0,2,6,6.3
377247,Zach Dickerson\zach-dickerson-1,G,2014-01-25,Eastern Illinois,@,Southeast Missouri State,W,1,18,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,1,1,1,0,0,0,2,6,4.5
377248,Mike Felt\mike-felt-1,G,2014-01-25,North Dakota State,@,South Dakota State,W,0,19,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,0,0,0,1,0,6,3.2
377249,Marcus Heemstra\marcus-heemstra-1,F,2014-01-25,South Dakota State,,North Dakota State,L,0,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,0,0,1,3,0,1,3,6,4.8
377250,Jodd Maxey\jodd-maxey-1,F,2014-01-25,South Carolina Upstate,,North Florida,W,1,23,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,0,2,1,0,3,6,6.2
377251,Jamel Fuentes\jamel-fuentes-1,G,2014-01-25,Norfolk State,@,South Carolina State,L,0,30,1,3,.333,1,3,.333,0,0,,4,4,1.000,3,2,5,5,0,0,1,0,6,9.5
377252,Sterling Gibbs\sterling-gibbs-1,G,2014-01-25,Seton Hall,,DePaul,W,1,31,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,2,5,7,5,2,0,4,2,6,7.2
377253,Brandon Mobley\brandon-mobley-1,F,2014-01-25,Seton Hall,,DePaul,W,0,10,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,3,6,2.4
377254,Tim Derksen\tim-derksen-1,G,2014-01-25,San Francisco,,Santa Clara,W,0,18,0,1,.000,0,0,,0,1,.000,6,6,1.000,0,4,4,4,1,0,0,0,6,10.3
377255,Sebastian Koch\sebastian-koch-1,G,2014-01-25,Elon,@,Samford,L,1,39,2,7,.286,0,0,,2,7,.286,0,0,,1,6,7,5,2,0,3,2,6,6.1
377256,Paul McCoy\paul-mccoy-1,G,2014-01-25,Saint Mary's (CA),,Loyola Marymount,W,0,9,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,0,3,0,0,1,6,7.6
377257,James Walker\james-walker-3,G,2014-01-25,Saint Mary's (CA),,Loyola Marymount,W,1,27,2,7,.286,0,3,.000,2,4,.500,0,0,,1,2,3,1,3,0,1,1,6,5.5
377258,Myles Mack\myles-mack-1,G,2014-01-25,Rutgers,,Connecticut,L,1,28,2,9,.222,0,2,.000,2,7,.286,0,0,,0,2,2,4,0,0,2,3,6,0.7
377259,Marcus Burton\marcus-burton-1,G,2014-01-25,Wagner,@,Robert Morris,L,0,19,2,9,.222,0,2,.000,2,7,.286,0,0,,0,2,2,0,0,0,2,4,6,-2.5
377260,Mike Thorne\mike-thorne-1,C,2014-01-25,Charlotte,@,Rice,L,1,23,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,2,1,6,3.2
377261,Kendall Stephens\kendall-stephens-1,G,2014-01-25,Purdue,,Wisconsin,L,0,18,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,1,0,0,1,0,6,2.2
377262,Jay Simpson\jay-simpson-1,F,2014-01-25,Purdue,,Wisconsin,L,0,15,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,5,5,1,1,0,0,1,6,4.7
377263,Errick Peck\errick-peck-1,F,2014-01-25,Purdue,,Wisconsin,L,0,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,1,1,3,6,4.9
377264,Myles Davis\myles-davis-1,G,2014-01-25,Xavier,@,Providence,L,0,16,2,8,.250,0,0,,2,8,.250,0,0,,0,1,1,0,0,0,0,3,6,0.3
377265,Jalen Reynolds\jalen-reynolds-1,F,2014-01-25,Xavier,@,Providence,L,0,8,3,6,.500,3,6,.500,0,0,,0,0,,4,0,4,0,0,0,0,1,6,5.4
377266,Isaiah Philmore\isaiah-philmore-1,F,2014-01-25,Xavier,@,Providence,L,1,24,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,4,6,0,0,0,0,4,6,6.4
377267,Christopher Anderson\christopher-anderson-1,G,2014-01-25,San Diego,@,Portland,W,1,37,2,9,.222,1,7,.143,1,2,.500,1,2,.500,1,3,4,8,1,0,4,3,6,3.1
377268,Winfield Willis\winfield-willis-1,G,2014-01-25,NJIT,@,Pennsylvania,L,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,0,4,6,4.4
377269,Marvin Frazier\marvin-fraizer-1,C,2014-01-25,Northwestern State,@,Oral Roberts,W,1,17,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,1,1,0,2,6,6.9
377270,Devin Williams\devin-williams-1,F,2014-01-25,West Virginia,@,Oklahoma State,L,1,21,2,9,.222,2,9,.222,0,0,,2,2,1.000,5,4,9,0,1,0,2,5,6,2.2
377271,Marc Brown\marc-brown-1,G,2014-01-25,Illinois-Chicago,@,Oakland,L,1,25,2,5,.400,2,3,.667,0,2,.000,2,3,.667,0,2,2,3,1,0,5,2,6,0.8
377272,Adam Woodbury\adam-woodbury-1,C,2014-01-25,Iowa,@,Northwestern,W,1,22,3,7,.429,3,7,.429,0,0,,0,0,,1,5,6,1,1,1,1,1,6,5.5
377273,Justin Moss\justin-moss--1,F,2014-01-25,Buffalo,@,Northern Illinois,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,3,0,6,4.0
377274,Pete Rakocevic\pete-rakocevic-1,C,2014-01-25,Northern Illinois,,Buffalo,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,1,3,6,4.9
377275,Eric Stuteville\eric-stuteville-1,C,2014-01-25,Sacramento State,@,Northern Colorado,L,0,14,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,0,2,6,5.0
377276,Corey Spence\corey-spence-1,G,2014-01-25,Northern Colorado,,Sacramento State,W,0,20,0,2,.000,0,1,.000,0,1,.000,6,8,.750,1,2,3,4,0,0,2,1,6,5.5
377277,Len Springs\len-springs-1,F,2014-01-25,Northern Arizona,@,North Dakota,L,0,15,2,3,.667,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,3,2,3,6,4.1
377278,Gaellen Bewernick\gaellen-bewernick-1,F,2014-01-25,Northern Arizona,@,North Dakota,L,1,32,3,4,.750,3,4,.750,0,0,,0,0,,0,10,10,2,1,0,5,1,6,4.4
377279,Kyle Thomas\kyle-thomas-3,F,2014-01-25,Morgan State,@,North Carolina A&T,L,0,11,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,2,0,0,0,3,6,3.8
377280,Kevin Aronis\kevin-aronis-1,G,2014-01-25,New Mexico State,,Texas-Rio Grande Valley,W,1,15,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,1,0,3,6,3.5
377281,Casey Kasperbauer\casey-kasperbauer-1,G,2014-01-25,South Dakota,@,Nebraska-Omaha,L,0,16,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,2,2,0,1,0,0,0,6,5.6
377282,Zach Fong\zach-fong-1,G,2014-01-25,Navy,,Holy Cross,L,0,25,2,6,.333,0,2,.000,2,4,.500,0,0,,1,1,2,2,1,1,1,1,6,5.3
377283,Sean O'Brien\sean-obrien-1,G,2014-01-25,Southern Illinois,@,Missouri State,L,1,30,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,0,2,0,3,4,6,3.0
377284,Christian Kirk\christian-kirk-1,F,2014-01-25,Missouri State,,Southern Illinois,W,0,19,3,6,.500,3,6,.500,0,0,,0,1,.000,2,1,3,1,0,1,1,2,6,3.9
377285,Sebastian Saiz\sebastian-saiz-1,F,2014-01-25,Mississippi,,Mississippi State,W,1,27,2,6,.333,2,6,.333,0,0,,2,2,1.000,6,5,11,3,0,3,0,2,6,11.7
377286,Colin Borchert\colin-borchert-1,F,2014-01-25,Mississippi State,@,Mississippi,L,1,24,2,5,.400,0,1,.000,2,4,.500,0,0,,0,4,4,2,3,1,1,3,6,7.4
377287,Jon Horford\jon-horford-1,C,2014-01-25,Michigan,@,Michigan State,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,1,0,3,1,3,6,7.0
377288,Rakeem Christmas\rakeem-christmas-1,F,2014-01-25,Syracuse,@,Miami (FL),W,1,21,3,6,.500,3,6,.500,0,0,,0,2,.000,0,3,3,0,0,1,0,2,6,3.0
377289,James Kelly\james-kelly-1,F,2014-01-25,Miami (FL),,Syracuse,L,0,25,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,6,3.0
377290,Kentwan Smith\kentwan-smith-1,F,2014-01-25,Stetson,@,Mercer,L,1,22,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,3,4,2,1,0,4,0,6,2.6
377291,Glenn Baral\glenn-baral-1,G,2014-01-25,Stetson,@,Mercer,L,0,14,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,0,0,1,1,6,2.5
377292,Aaron Graham\aaron-graham-1,G,2014-01-25,Stetson,@,Mercer,L,1,24,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,1,1,6,2.9
377293,Devarick Houston\devarick-houston-1,F,2014-01-25,Maryland-Baltimore County,,Hartford,W,1,26,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,4,5,2,4,1,0,4,6,8.3
377294,David Kadiri\david-kadiri-1,F,2014-01-25,Maryland-Baltimore County,,Hartford,W,0,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,6,3.5
377295,Charles Taylor\charles-taylor-1,G,2014-01-25,Maryland-Baltimore County,,Hartford,W,1,24,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,3,4,0,0,0,1,1,6,3.9
377296,Steve Taylor\steve-taylor-2,F,2014-01-25,Marquette,,Villanova,L,0,23,3,7,.429,3,6,.500,0,1,.000,0,0,,2,1,3,1,1,0,1,1,6,4.3
377297,Derrick Wilson\derrick-wilson-1,G,2014-01-25,Marquette,,Villanova,L,1,36,2,5,.400,2,4,.500,0,1,.000,2,4,.500,2,3,5,7,0,0,3,3,6,5.5
377298,Chris Otule\chris-otule-1,C,2014-01-25,Marquette,,Villanova,L,1,16,3,5,.600,3,5,.600,0,0,,0,1,.000,0,0,0,0,0,1,0,2,6,3.2
377299,Jordan Latham\jordan-latham-1,F,2014-01-25,Loyola (MD),,Colgate,W,1,28,3,8,.375,3,8,.375,0,0,,0,0,,2,2,4,0,0,1,2,2,6,1.5
377300,Clayton Graham\clayton-graham-1,F,2014-01-25,Colgate,@,Loyola (MD),L,0,9,2,3,.667,2,3,.667,0,0,,2,3,.667,2,1,3,0,0,0,0,0,6,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=377200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
