Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
528401,Will Saunders\will-saunders-1,F,2013-11-17,Charleston Southern,@,New Mexico,L,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,1,2,4,3,-2.0
528402,Deshawn Delaney\deshawn-delaney-1,G,2013-11-17,New Mexico,,Charleston Southern,W,0,13,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,2,2,0,1,0,0,2,3,2.0
528403,Arthur Edwards\arthur-edwards-1,G,2013-11-17,New Mexico,,Charleston Southern,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6
528404,Jake Duncan\jake-duncan-1,G,2013-11-17,NJIT,@,New Hampshire,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3
528405,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2013-11-17,NJIT,@,New Hampshire,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9
528406,Shaquiell Mitchell\shaquille-mitchell-1,G,2013-11-17,South Carolina State,@,Nebraska,L,0,22,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,2,0,0,2,2,3,0.8
528407,Shawn Amiker\shawn-amiker-1,G,2013-11-17,Youngstown State,@,Massachusetts,L,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,1,2,0,0,4,3,3.4
528408,Ryan Weber\ryan-weber-1,F,2013-11-17,Youngstown State,@,Massachusetts,L,1,27,1,6,.167,0,1,.000,1,5,.200,0,0,,3,3,6,2,1,1,2,0,3,3.3
528409,Sam Prescott\sam-prescott-1,G,2013-11-17,Mount St. Mary's,@,Maryland-Baltimore County,L,1,34,1,8,.125,0,1,.000,1,7,.143,0,1,.000,1,4,5,2,2,0,4,2,3,-2.1
528410,Aaron Morgan\aaron-morgan-2,G,2013-11-17,Maryland-Baltimore County,,Mount St. Mary's,W,0,18,1,3,.333,1,1,1.000,0,2,.000,1,3,.333,0,2,2,2,1,0,1,4,3,0.9
528411,Hallice Cooke\hallice-cooke-1,G,2013-11-17,Oregon State,@,Maryland,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,1,2,1,3,1.3
528412,Olaf Schaftenaar\olaf-schaftenaar-1,F,2013-11-17,Oregon State,@,Maryland,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,0,3,3,2.5
528413,Len Springs\len-springs-1,F,2013-11-17,Northern Arizona,@,Loyola Marymount,L,0,12,1,4,.250,1,4,.250,0,0,,1,2,.500,2,1,3,2,0,1,0,0,3,4.0
528414,Nigel Johnson\nigel-johnson-2,G,2013-11-17,Kansas State,,Long Beach State,W,0,14,0,4,.000,0,1,.000,0,3,.000,3,6,.500,1,1,2,2,1,0,2,1,3,0.0
528415,Nino Williams\nino-williams-1,F,2013-11-17,Kansas State,,Long Beach State,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,1,2,3,2.6
528416,McKay LaSalle\mckay-lasalle-1,G,2013-11-17,Long Beach State,@,Kansas State,L,1,22,1,5,.200,0,0,,1,5,.200,0,0,,0,4,4,1,0,0,0,1,3,1.4
528417,Brandon Mitchell\brandon-mitchell-2,F,2013-11-17,San Jose State,,James Madison,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2
528418,Jordan Johnson\jordan-johnson-2,G,2013-11-17,Tennessee Tech,,IPFW,L,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-0.8
528419,Mike Gesell\mike-gesell-1,G,2013-11-17,Iowa,,Abilene Christian,W,1,21,1,6,.167,0,2,.000,1,4,.250,0,0,,1,2,3,3,2,0,0,0,3,4.6
528420,Austin Cooke\austin-cooke-1,F,2013-11-17,Abilene Christian,@,Iowa,L,1,25,1,7,.143,0,2,.000,1,5,.200,0,0,,1,4,5,1,0,0,3,1,3,-2.3
528421,Scott King\scott-king-1,F,2013-11-17,Stony Brook,@,Indiana,L,0,10,1,2,.500,0,0,,1,2,.500,0,1,.000,0,3,3,0,0,0,2,2,3,-0.3
528422,Anthony Fields\anthony-fields-2,G,2013-11-17,Bradley,@,Illinois,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
528423,Terence Smith\terence-smith-1,G,2013-11-17,Tennessee-Martin,@,Florida State,L,1,31,1,10,.100,0,5,.000,1,5,.200,0,0,,0,0,0,0,1,0,1,2,3,-4.4
528424,Bobby Jones\bobby-jones-5,G,2013-11-17,Tennessee-Martin,@,Florida State,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,5,3,-2.7
528425,Omar Calhoun\omar-calhoun-1,G,2013-11-17,Connecticut,,Boston University,W,1,23,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,1,1,0,1,2,3,0.1
528426,Niels Giffey\niels-giffey-1,G,2013-11-17,Connecticut,,Boston University,W,0,20,1,2,.500,0,0,,1,2,.500,0,1,.000,1,2,3,1,0,0,1,1,3,2.2
528427,Josh Smith\josh-smith-2,F,2013-11-17,Clemson,,South Carolina,W,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,1,3,3,0.0
528428,Staphon Blair\staphon-blair-1,F,2013-11-17,Central Florida,,Bethune-Cookman,W,1,11,1,2,.500,1,2,.500,0,0,,1,6,.167,2,1,3,0,0,0,2,1,3,-0.7
528429,Travis Souza\travis-souza-1,G,2013-11-17,UC-Irvine,,Pacifica,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4
528430,Lonnie Jackson\lonnie-jackson-2,G,2013-11-17,Boston College,,Florida Atlantic,W,0,16,1,6,.167,0,1,.000,1,5,.200,0,0,,1,2,3,3,0,1,0,1,3,2.9
528431,Xavian Rimmer\xavian-rimmer-2,G,2013-11-17,Louisiana-Lafayette,@,Baylor,L,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
528432,Alex Dragicevich\alex-dragicevich-1,G,2013-11-17,Boston College,,Florida Atlantic,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,3.1
528433,Ishmail Wainright\ish-wainright-1,G,2013-11-17,Baylor,,Louisiana-Lafayette,W,1,17,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,1,3,1,0,0,2,1,3,1.9
528434,Ghiavonni Robinson\ghiavonni-robinson-1,G,2013-11-17,Arkansas-Pine Bluff,@,Air Force,L,1,9,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,0,4,3,-0.3
528435,Trey Washington\trey-washington-1,G,2013-11-16,Wyoming,,Arkansas State,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
528436,Chandler Savage\chandler-savage-1,G,2013-11-17,Arkansas-Pine Bluff,@,Air Force,L,0,29,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,0,3,3,3,4,0,3,3,3,2.7
528437,Rakeem Dickerson\rakeem-dickerson-1,G,2013-11-16,Arkansas State,@,Wyoming,L,0,11,0,1,.000,0,1,.000,0,0,,3,5,.600,1,3,4,0,1,0,0,0,3,4.1
528438,Alex Bates\alex-bates-1,F,2013-11-16,Tennessee State,@,Wichita State,L,1,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,0,3,3,2.9
528439,Chaed Wellian\chaed-wellian-1,F,2013-11-16,Tennessee State,@,Wichita State,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
528440,Derail Green\derail-green-1,F,2013-11-16,Wichita State,,Tennessee State,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.2
528441,Lester Wilson\lester-wilson-1,F,2013-11-16,East Tennessee State,@,Western Kentucky,L,0,8,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,1,0,0,1,2,3,-1.6
528442,Brandon Price\brandon-price-1,G,2013-11-16,Western Kentucky,,East Tennessee State,W,0,11,0,3,.000,0,1,.000,0,2,.000,3,4,.750,1,0,1,0,0,0,2,0,3,-0.8
528443,A.J. Merriweather\aj-merriweather-1,G,2013-11-16,East Tennessee State,@,Western Kentucky,L,1,18,1,5,.200,1,5,.200,0,0,,1,2,.500,3,4,7,2,2,0,2,4,3,2.6
528444,Tyrell Mason\tyrell-mason-1,G,2013-11-16,Virginia Military Institute,,Bluefield State,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3
528445,Christian Farmer\christian-farmer-1,G,2013-11-16,Winthrop,@,Virginia Commonwealth,L,0,9,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,1,0,0,0,2,3,1.2
528446,Cameron Reynolds\cameron-reynolds-1,G,2013-11-16,Tulane,,Loyola (IL),W,0,21,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,0,2,2,1,0,1,1,2,3,0.1
528447,Cole Martinez\cole-martinez-1,G,2013-11-16,Texas A&M-Corpus Christi,,Tennessee Tech,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
528448,Dennis Ogbe\dennis-ogbe-1,F,2013-11-16,Tennessee Tech,@,Texas A&M-Corpus Christi,W,0,23,1,3,.333,1,2,.500,0,1,.000,1,6,.167,3,5,8,1,0,1,2,3,3,1.1
528449,Lenell Brown\lenell-brown-1,G,2013-11-16,Central Arkansas,@,Southern Illinois-Edwardsville,L,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,3.0
528450,Dane Pineau\dane-pineau-1,F,2013-11-16,Saint Mary's (CA),,Drake,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
528451,Jahenns Manigat\jahenns-manigat-1,G,2013-11-16,Creighton,@,Saint Joseph's,W,1,29,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,4,2,0,2,1,3,5.4
528452,Cedric Kuakumensah\cedric-kuakumensah-1,F,2013-11-16,Brown,@,Sacred Heart,W,1,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,2,0,0,3,4,3,0.0
528453,Terry Allen\terry-allen-1,F,2013-11-16,Richmond,,Minnesota,L,1,33,0,4,.000,0,3,.000,0,1,.000,3,4,.750,1,11,12,2,0,2,2,3,3,3.4
528454,T.J. Curry\tj-curry-1,G,2013-11-16,Marist,@,Providence,L,0,18,1,4,.250,0,2,.000,1,2,.500,0,2,.000,1,2,3,2,3,0,3,3,3,1.3
528455,Kentrall Brooks\kentrall-brooks-1,F,2013-11-16,Marist,@,Providence,L,0,9,0,1,.000,0,1,.000,0,0,,3,4,.750,2,1,3,0,0,1,1,2,3,2.5
