Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
520256,Ben Wilson\ben-wilson-2,G,2014-12-13,Idaho State,,Northwest Nazarene,W,1,32,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,2,1,3,1.2
520257,Trey Patterson\trey-patterson-1,G,2014-12-13,Houston Baptist,,Arlington Baptist,W,0,9,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,1,0,1,1,1,0,5,0,3,-0.6
520258,Shawn Valentine\shawn-valentine-1,F,2014-12-13,Rider,@,Hartford,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
520259,C.J. Rivers\cj-rivers-1,G,2014-12-13,Drake,@,Green Bay,L,1,24,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,3,4,3,-0.9
520260,Ya Ya Anderson\ya-ya-anderson-1,G,2014-12-13,Radford,@,Georgetown,L,0,24,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,1,0,1,3,3,0.7
520261,Tre Campbell\tre-campbell-1,G,2014-12-13,Georgetown,,Radford,W,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,4,0,0,2,3,5.2
520262,Tyler Strange\tyler-strange-1,G,2014-12-13,Gardner-Webb,,Furman,W,1,31,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,7,1,0,1,2,3,4.6
520263,Ridge Shipley\ridge-shipley-1,G,2014-12-13,Cal Poly,@,Fresno State,L,1,21,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,0,0,0,2,3,0.7
520264,Kyle Toth\kyle-toth-1,G,2014-12-13,Cal Poly,@,Fresno State,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,1,0,0,0,1,3,2.6
520265,Braeden Anderson\braeden-anderson-1,F,2014-12-13,Fresno State,,Cal Poly,W,1,27,0,0,,0,0,,0,0,,3,7,.429,3,3,6,1,0,2,2,3,3,3.3
520266,Aleks Abrams\aleks-abrams-1,F,2014-12-13,Cal Poly,@,Fresno State,L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,4,2,6,0,0,0,0,1,3,4.6
520267,Jaylon Brown\jaylon-brown-1,G,2014-12-13,Evansville,,Murray State,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,2,0,0,1,5,3,1.7
520268,Asad Lamot\asad-lamot-1,G,2014-12-13,North Carolina-Greensboro,@,East Tennessee State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
520269,Andre Nation\andre-nation-1,G,2014-12-13,James Madison,@,East Carolina,L,1,26,0,4,.000,0,1,.000,0,3,.000,3,6,.500,0,1,1,0,2,0,4,3,3,-3.9
520270,Evan Wessel\evan-wessel-1,G,2014-12-13,Wichita State,@,Detroit Mercy,W,0,19,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,0,1,0,0,1,3,3.9
520271,Connor Perkey\connor-perkey-1,F,2014-12-13,Davidson,,Niagara,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
520272,Will Artino\will-artino-1,C,2014-12-13,Creighton,,Saint Mary's (CA),L,0,22,1,3,.333,1,3,.333,0,0,,1,2,.500,0,5,5,0,1,0,1,4,3,0.8
520273,Avery Dingman\avery-dingman-1,G,2014-12-13,Creighton,,Saint Mary's (CA),L,1,26,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,1,0,2,2,3,-0.2
520274,Xavier Talton\xavier-talton-1,G,2014-12-13,Colorado,,Northern Colorado,W,1,26,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,2,0,2,1,3,4.0
520275,Anthony Johnson\anthony-johnson-8,G,2014-12-13,Northern Colorado,@,Colorado,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
520276,Travis Souza\travis-souza-1,G,2014-12-13,UC-Irvine,,Texas-Arlington,L,1,22,1,8,.125,0,0,,1,8,.125,0,0,,1,2,3,2,0,0,2,1,3,-1.9
520277,Khyan Rayner\khyan-rayner-1,G,2014-12-13,Princeton,@,University of California,L,0,1,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
520278,Henry Caruso\henry-caruso-1,F,2014-12-13,Princeton,@,University of California,L,0,13,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,3,2,3,-2.2
520279,Vinny Zollo\vinny-zollo-1,F,2014-12-13,Cleveland State,@,Bowling Green State,L,0,10,1,5,.200,0,1,.000,1,4,.250,0,0,,1,2,3,0,0,0,2,4,3,-2.4
520280,Anthony Henderson\anthony-henderson-1,G,2014-12-13,Bowling Green State,,Cleveland State,W,1,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,1,1,1,3,1.6
520281,Chad Lang\chad-lang-1,C,2014-12-13,Lipscomb,@,Austin Peay,W,1,9,0,2,.000,0,2,.000,0,0,,3,4,.750,1,2,3,0,0,1,0,5,3,1.2
520282,Kendall Pollard\kendall-pollard-1,F,2014-12-13,Dayton,@,Arkansas,L,0,16,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,3,4,3,-4.1
520283,Jalen Robinson\jalen-robinson--1,F,2014-12-13,Dayton,@,Arkansas,L,0,17,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,0,1,0,3,-1.2
520284,Anton Beard\anton-beard-1,G,2014-12-13,Arkansas,,Dayton,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
520285,Spike Albrecht\spike-albrecht-1,G,2014-12-13,Michigan,@,Arizona,L,0,26,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,3,1,0,0,1,3,4.9
520286,Elliott Pitts\elliott-pitts-1,G,2014-12-13,Arizona,,Michigan,W,0,16,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,1,0,1,2,3,0.8
520287,Riley Norris\riley-norris-1,G,2014-12-13,Alabama,,Tennessee Tech,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,0,2,0,1,2,3,4.2
520288,Justin Coleman\justin-coleman-2,G,2014-12-13,Alabama,,Tennessee Tech,W,0,18,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-0.1
520289,Reggie McAdams\reggie-mcadams-1,F,2014-12-13,Akron,,Middle Tennessee,L,1,18,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.1
520290,Lake Lutes\lake-lutes-1,F,2014-12-13,Air Force,,Arkansas-Pine Bluff,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
520291,Michael Grant\michael-grant-2,G,2014-12-13,Abilene Christian,,Northern New Mexico,W,0,14,0,3,.000,0,3,.000,0,0,,3,4,.750,4,2,6,0,3,0,1,5,3,3.9
520292,Matt Thomas\matt-thomas-2,G,2014-12-12,Iowa State,@,Iowa,W,0,12,1,7,.143,0,2,.000,1,5,.200,0,0,,0,1,1,1,0,0,0,2,3,-1.3
520293,Brady Ellingson\brady-ellingson-1,G,2014-12-12,Iowa,,Iowa State,L,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
520294,Madarious Gibbs\madarious-gibbs-1,G,2014-12-12,Texas Southern,@,Florida,L,1,34,1,6,.167,1,4,.250,0,2,.000,1,3,.333,0,3,3,2,1,0,3,3,3,-2.5
520295,Victor Sanders\victor-sanders-1,G,2014-12-11,Idaho,@,Western Illinois,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4
520296,Chris Adams\chris-adams-4,G,2014-12-11,San Francisco,,Eastern Washington,L,0,19,1,5,.200,0,0,,1,5,.200,0,0,,0,4,4,0,1,0,0,2,3,1.3
520297,Lanerryl Johnson\lanerryl-johnson-1,G,2014-12-11,Cal State Fullerton,@,Sacramento State,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,2.6
520298,Jacob Casper\jacob-casper-1,G,2014-12-11,North Carolina-Asheville,,Tusculum,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6
520299,Ethan Wilmoth\ethan-wilmoth-1,G,2014-12-11,North Carolina-Asheville,,Tusculum,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7
520300,Shaheed Davis\shaheed-davis-1,F,2014-12-11,Central Florida,@,Illinois-Chicago,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,-0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=520200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
