Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
437413,Mike Martin\michael-martin-2,G,2015-12-06,Central Arkansas,@,Pittsburgh,L,0,17,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,3,3,2,1,0,0,2,4,3.4
437414,Jake Zuilhof\jake-zuilhof-1,F,2015-12-06,Central Arkansas,@,Pittsburgh,L,1,23,2,6,.333,2,6,.333,0,0,,0,0,,4,5,9,0,1,0,2,3,4,2.7
437415,Kenny Williams\kenny-williams-3,G,2015-12-06,North Carolina,,Davidson,W,0,8,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,4,4.3
437416,Jake Belford\jake-belford-1,F,2015-12-06,Davidson,@,North Carolina,L,1,16,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,0,0,1,0,0,4,4.3
437417,Chris Brady\chris-brady-1,C,2015-12-06,Monmouth,@,Niagara,W,0,19,0,3,.000,0,3,.000,0,0,,4,4,1.000,2,2,4,0,2,4,3,2,4,4.9
437418,Austin Tilghman\austin-tilghman-1,G,2015-12-06,Monmouth,@,Niagara,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,3,0,3,2,4,3.9
437419,Jake White\jake-white-1,F,2015-12-06,Nebraska-Omaha,@,Montana State,W,1,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,2,4,4,-1.0
437420,Bertrand Nkali\bertrand-nkali-1,F,2015-11-21,Houston,,Florida A&M,W,0,13,2,3,.667,2,3,.667,0,0,,0,2,.000,2,2,4,0,1,0,1,4,4,2.3
437421,Kyle Meyer\kyle-meyer-1,F,2015-11-21,Houston,,Florida A&M,W,1,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,0,0,3,4,4,1.1
437422,Nahshon George\nahshon-george-1,F,2015-11-21,Idaho,,Linfield,W,1,24,2,4,.500,2,4,.500,0,0,,0,0,,3,5,8,0,0,0,3,2,4,1.8
437423,Leron Black\leron-black-1,F,2015-11-21,Illinois,,Chattanooga,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,4,2.5
437424,Jourdan Stickler\jourdan-stickler-1,G,2015-11-21,Houston Baptist,@,Illinois State,L,1,20,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,2,4,0.8
437425,Aaron Brennan\aaron-brennan-1,F,2015-11-21,IUPUI,,Kentucky State,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,1,1,4,3.6
437426,Mason Archie\mason-archie-1,G,2015-11-21,IUPUI,,Kentucky State,W,1,24,2,6,.333,2,4,.500,0,2,.000,0,2,.000,0,0,0,2,1,0,0,1,4,1.8
437427,Deon Edwin\deon-edwin-1,G,2015-11-21,Kent State,,Marist,W,0,4,1,2,.500,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,0,0,1,4,2.2
437428,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2015-11-21,Marist,@,Kent State,L,0,14,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,3,0,0,1,1,4,1.9
437429,Caleb Homesley\caleb-homesley-1,G,2015-11-21,Liberty,,Central Pennsylvania College,W,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,3,1,0,1,1,4,5.3
437430,Hansel Atencia\hansel-atencia-1,G,2015-11-21,Liberty,,Central Pennsylvania College,W,1,29,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,5,6,4,0,0,1,3,4,3.7
437431,Jimmy Marshall\jimmy-marshall-1,G,2015-11-21,Northeastern,,Lipscomb,W,0,11,2,4,.500,2,2,1.000,0,2,.000,0,2,.000,0,4,4,0,1,0,0,0,4,3.4
437432,Chris Davenport\chris-davenport-2,F,2015-11-21,North Florida,@,Louisville,L,1,26,1,6,.167,1,6,.167,0,0,,2,2,1.000,2,3,5,1,0,2,4,3,4,-0.6
437433,Donovan Mitchell\donovan-mitchell-1,G,2015-11-21,Louisville,,North Florida,W,0,10,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,4,6,0,0,0,1,5,4,1.2
437434,Maurice Kirby\maurice-kirby-1,F,2015-11-21,Loyola (IL),,Toledo,W,1,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,3.6
437435,John Azzinaro\john-azzinaro-1,G,2015-11-21,Bucknell,@,Manhattan,W,0,4,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,1,1,0,1,0,1,1,4,3.2
437436,Ryan Frazier\ryan-frazier-1,G,2015-11-21,Bucknell,@,Manhattan,W,1,24,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,2,2,4,0,0,1,3,4,3.8
437437,Tyler Wilson\tyler-wilson-1,G,2015-11-21,Manhattan,,Bucknell,L,1,30,1,2,.500,1,2,.500,0,0,,2,3,.667,0,4,4,6,0,0,1,3,4,5.8
437438,Jeantal Cylla\jeantal-cylla-1,F,2015-11-21,Florida Atlantic,@,Miami (OH),W,0,11,0,1,.000,0,0,,0,1,.000,4,4,1.000,1,0,1,0,0,0,1,0,4,3.0
437439,L.J. Livingston\lj-livingston-1,F,2015-11-21,Miami (OH),,Florida Atlantic,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,0,0,4,5.1
437440,Jack Lopez\jack-lopez-1,G,2015-11-21,Montana,,Carroll,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,2,1,0,2,3,4,1.9
437441,Latrell Love\latrell-love-1,F,2015-11-21,Mississippi Valley State,@,New Mexico State,L,0,15,2,7,.286,2,7,.286,0,0,,0,0,,1,2,3,0,0,0,0,0,4,1.2
437442,Matt Taylor\matt-taylor-1,G,2015-11-21,New Mexico State,,Mississippi Valley State,W,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,4,0,2,3,1,4,5.4
437443,Ronald Strother Jr.\ronald-strotherjr-1,F,2015-11-21,Mississippi Valley State,@,New Mexico State,L,0,16,2,8,.250,2,8,.250,0,0,,0,0,,3,1,4,0,1,1,0,1,4,2.9
437444,Osa Izevbuwa\osa-izevbuwa-1,G,2015-11-21,NJIT,,Lafayette,W,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,2.3
437445,Zach Rufer\zach-rufer-1,G,2015-11-21,Lafayette,@,NJIT,L,0,23,1,2,.500,1,2,.500,0,0,,2,3,.667,1,3,4,0,3,1,0,2,4,7.1
437446,Alex Long\alex-long-1,F,2015-11-21,Norfolk State,,Ohio,L,1,21,2,6,.333,2,6,.333,0,0,,0,1,.000,2,2,4,0,1,0,0,2,4,2.4
437447,Blake Hamilton\blake-hamilton-2,G,2015-11-21,Buffalo,,North Carolina A&T,W,0,22,1,4,.250,1,2,.500,0,2,.000,2,3,.667,2,4,6,4,0,0,1,1,4,5.2
437448,Khary Doby\khary-doby-1,F,2015-11-21,North Carolina A&T,,Buffalo,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.7
437449,Chuck Ogbodo\chuck-ogbodo-1,F,2015-11-21,North Carolina-Wilmington,,Western Michigan,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,5,4,1.3
437450,Josh Davis\josh-davis-7,G,2015-11-21,Western Michigan,@,North Carolina-Wilmington,L,0,18,1,4,.250,1,1,1.000,0,3,.000,2,4,.500,0,2,2,0,0,0,0,2,4,0.6
437451,Marcus Bryan\marcus-bryan-1,F,2015-11-21,North Carolina-Wilmington,,Western Michigan,W,1,9,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,2,4,3.3
437452,Cortez Seales\cortez-seales-1,G,2015-11-21,North Dakota,,Bowling Green State,W,1,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,4,2.6
437453,Dustin Hobaugh\dustin-hobaugh-1,G,2015-11-21,North Dakota,,Bowling Green State,W,0,17,0,3,.000,0,3,.000,0,0,,4,4,1.000,2,5,7,0,1,0,2,5,4,1.8
437454,Geno Crandall\geno-crandall-1,G,2015-11-21,North Dakota,,Bowling Green State,W,0,27,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,0,2,2,4,0,0,3,3,4,-2.0
437455,Daquon Ervin\daquon-ervin-1,G,2015-11-21,Maryland-Baltimore County,@,Northern Colorado,W,0,24,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,3,3,2,0,0,1,2,4,2.0
437456,Jourdan Grant\jourdan-grant-1,G,2015-11-21,Maryland-Baltimore County,@,Northern Colorado,W,1,33,0,2,.000,0,1,.000,0,1,.000,4,7,.571,2,5,7,1,0,0,2,3,4,1.8
437457,Spencer Mathis\spencer-mathis-1,F,2015-11-21,Northern Colorado,,Maryland-Baltimore County,L,0,12,1,3,.333,0,1,.000,1,2,.500,1,2,.500,2,1,3,0,0,0,2,1,4,1.2
437458,Devontae Morgan\devontae-morgan-1,G,2015-12-06,James Madison,,Marshall,W,0,8,1,2,.500,1,2,.500,0,0,,2,4,.500,0,2,2,3,0,0,1,1,4,3.5
437459,Jacob Lawson\jacob-lawson-1,F,2015-12-06,Appalachian State,,Hofstra,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,4,5,9,1,0,5,3,4,4,5.9
437460,Denton Koon\denton-koon-1,F,2015-12-06,Hofstra,,Appalachian State,W,1,21,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,1,1,1,2,1,1,2,4,2.8
437461,Tevin Findlay\tevin-findlay-1,G,2015-12-06,Green Bay,,Toledo,L,0,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,4,2.2
437462,Phil Cofer\phil-cofer-1,F,2015-12-06,Florida State,,Virginia Commonwealth,W,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,2,0,1,1,4,4.2
437463,Jordan Burgess\jordan-burgess-1,G,2015-12-06,Virginia Commonwealth,,Florida State,L,1,31,1,6,.167,0,4,.000,1,2,.500,1,2,.500,1,2,3,3,2,2,2,1,4,4.2
437464,Boris Bojanovsky\boris-bojanovsky-1,C,2015-12-06,Florida State,,Virginia Commonwealth,W,1,22,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,2,3,6,3,3,4,9.4
437465,Ray Rodriguez\ray-rodriguez-2,G,2015-12-06,Florida International,,Florida Gulf Coast,L,0,13,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,0,1,0,0,0,4,3.6
437466,Kimar Williams\kimar-williams-1,G,2015-12-06,Florida International,,Florida Gulf Coast,L,0,17,1,2,.500,1,2,.500,0,0,,2,3,.667,0,1,1,5,1,0,2,1,4,5.0
437467,Antravious Simmons\antravious-simmons-1,F,2015-12-06,Florida Gulf Coast,@,Florida International,W,0,22,2,9,.222,2,8,.250,0,1,.000,0,2,.000,1,4,5,2,1,0,0,4,4,0.4
437468,Tristian Curtis\tristian-curtis-1,F,2015-12-06,Coastal Carolina,,Radford,W,1,20,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,0,2,4,3.5
437469,Rashun Davis\rashun-davis-1,G,2015-12-06,Radford,@,Coastal Carolina,L,1,33,2,11,.182,2,8,.250,0,3,.000,0,0,,2,4,6,3,1,0,3,4,4,-1.8
437470,Brandon Holcomb\brandon-holcomb-1,C,2015-12-06,Radford,@,Coastal Carolina,L,0,25,1,4,.250,1,4,.250,0,0,,2,4,.500,4,4,8,0,1,1,1,2,4,4.7
437471,Ryan Sawvell\ryan-sawvell-1,F,2015-12-06,Wofford,@,Clemson,L,0,22,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,0,0,0,1,3,4,2.1
437472,Jordan Roper\jordan-roper-1,G,2015-12-06,Clemson,,Wofford,W,1,33,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,1,2,3,1,1,0,0,4,6.7
437473,Mark Cornelius\mark-cornelius-1,G,2015-12-06,Massachusetts-Lowell,@,Boston College,W,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,2,1,0,2,5,4,2.0
437474,Jeff Roberson\jeff-roberson-1,F,2015-12-06,Vanderbilt,@,Baylor,L,0,24,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,2,0,4,2,4,1.2
437475,Marlon Hunter\marlon-hunter-1,G,2015-12-05,Western Kentucky,@,Xavier,L,0,16,2,4,.500,2,3,.667,0,1,.000,0,2,.000,2,1,3,0,2,0,1,2,4,3.1
437476,Kaiser Gates\kaiser-gates-1,F,2015-12-05,Xavier,,Western Kentucky,W,0,10,1,2,.500,0,0,,1,2,.500,1,2,.500,0,3,3,0,1,0,0,0,4,4.5
437477,Kameron Rooks\kameron-rooks-1,C,2015-12-05,University of California,@,Wyoming,W,1,27,2,3,.667,2,3,.667,0,0,,0,2,.000,3,3,6,0,0,0,1,3,4,2.7
437478,Roderick Perkins\roderick-perkins-1,F,2015-12-05,Winthrop,,Presbyterian,W,0,14,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,4,3.9
437479,Jevon Carter\jevon-carter-1,G,2015-12-05,West Virginia,,Kennesaw State,W,1,24,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,3,3,5,2,0,0,4,4,6.4
437480,Jordan Jones\jordan-jones-1,F,2015-12-05,Kennesaw State,@,West Virginia,L,1,34,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,2,2,1,1,2,0,4,4,5.4
437481,Esa Ahmad\esa-ahmad-1,F,2015-12-05,West Virginia,,Kennesaw State,W,1,17,2,4,.500,2,4,.500,0,0,,0,1,.000,1,0,1,3,1,0,0,4,4,3.8
437482,Justin Robinson\justin-robinson-3,G,2015-12-05,Virginia Tech,,Arkansas-Pine Bluff,W,1,24,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,5,0,0,0,2,4,5.7
437483,Ghiavonni Robinson\ghiavonni-robinson-1,G,2015-12-05,Arkansas-Pine Bluff,@,Virginia Tech,L,1,34,1,12,.083,1,5,.200,0,7,.000,2,5,.400,0,0,0,2,2,0,5,3,4,-8.0
437484,Devin Berry\devin-berry-1,F,2015-12-05,Arkansas-Pine Bluff,@,Virginia Tech,L,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,2,0,0,2,1,4,3.0
437485,Terry Tarpey\terry-tarpey-1,G,2015-12-05,William & Mary,@,Virginia,L,1,29,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,0,6,6,0,3,0,5,3,4,-1.9
437486,Hayden Schenck\hayden-schenck-1,G,2015-12-05,Utah Valley,,Southern Utah,L,0,21,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,2,3,4,1.8
437487,Dayon Goodman\dayon-goodman-1,F,2015-12-05,Utah Valley,,Southern Utah,L,0,15,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1.5
437488,Brent Calhoun\brent-calhoun-1,F,2015-12-05,IPFW,@,Utah,L,1,13,2,6,.333,2,6,.333,0,0,,0,0,,1,0,1,2,1,1,0,5,4,2.4
437489,Brandon Taylor\brandon-taylor-1,G,2015-12-05,Utah,,IPFW,W,1,27,2,7,.286,2,5,.400,0,2,.000,0,0,,0,2,2,4,0,0,2,0,4,1.3
437490,Aaron Ariri\aaron-ariri-1,F,2015-12-05,Troy,,Austin Peay,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,0,3,4,4.8
437491,Nick Pallas\nick-pallas-1,F,2015-12-05,Texas-Arlington,@,Texas-El Paso,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,1,0,4,5.0
437492,Jorge Bilbao\jorge-bilbao-1,F,2015-12-05,Texas-Arlington,@,Texas-El Paso,W,1,17,2,5,.400,2,4,.500,0,1,.000,0,0,,2,3,5,4,1,0,2,4,4,3.8
437493,Lyrik Shreiner\lyrik-shreiner-1,G,2015-12-05,Texas Christian,,Colgate,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7
437494,Francisco Amiel\francisco-amiel-1,G,2015-12-05,Colgate,@,Texas Christian,L,0,14,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,1,2,2,0,0,2,2,4,2.9
437495,Ethan Montalvo\ethan-montalvo-1,G,2015-12-05,Texas State,@,Texas A&M-Corpus Christi,L,1,34,1,8,.125,0,3,.000,1,5,.200,1,2,.500,0,2,2,2,4,0,1,1,4,3.0
437496,Cameron Naylor\cameron-naylor-2,F,2015-12-05,Texas State,@,Texas A&M-Corpus Christi,L,0,21,0,4,.000,0,4,.000,0,0,,4,8,.500,2,4,6,0,0,0,2,2,4,-0.6
437497,Christian Griggs-Williams\christian-griggs-williams-1,F,2015-12-05,Tennessee State,,Stetson,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9
437498,Armani Chaney\armani-chaney-1,G,2015-12-05,Tennessee State,,Stetson,W,0,9,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,4,4,0.4
437499,Tyrell Sturdivant\tyrell-sturdivant-1,F,2015-12-05,Stony Brook,,Princeton,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,4,5.1
437500,Carrington Ward\carrington-ward-1,G,2015-11-13,North Texas,,Jarvis Christian,W,0,19,1,2,.500,1,1,1.000,0,1,.000,2,6,.333,1,4,5,2,3,0,5,2,4,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=437400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
