Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
4501,Rashawn Thomas\rashawn-thomas-1,F,2017-02-18,Texas A&M-Corpus Christi,,Lamar,W,1,33,9,17,.529,8,14,.571,1,3,.333,10,14,.714,0,7,7,1,3,5,3,4,29,23.8
4502,Joe Cremo\joe-cremo-1,G,2016-12-10,Albany (NY),@,Colgate,W,1,36,9,14,.643,7,11,.636,2,3,.667,9,9,1.000,1,1,2,2,2,0,0,0,29,27.2
4503,Jaylin Walker\jaylin-walker-1,G,2016-12-10,Kent State,,NJIT,W,1,32,10,16,.625,4,6,.667,6,10,.600,3,3,1.000,3,2,5,0,0,0,1,4,29,21.9
4504,Michael Buchanan\michael-buchanan-1,C,2017-02-18,South Carolina Upstate,,Florida Gulf Coast,L,1,36,13,18,.722,13,18,.722,0,0,,3,5,.600,6,7,13,0,1,0,3,4,29,23.5
4505,Brandon Goodwin\brandon-goodwin-1,G,2017-02-18,Florida Gulf Coast,@,South Carolina Upstate,W,1,33,7,12,.583,7,10,.700,0,2,.000,15,17,.882,1,7,8,3,0,0,1,3,29,25.3
4506,Garret Covington\garret-covington-1,G,2016-11-26,Western Illinois,@,Miami (OH),L,1,39,8,21,.381,5,9,.556,3,12,.250,10,12,.833,0,3,3,0,0,0,2,0,29,15.6
4507,Sheldon Jeter\sheldon-jeter-1,F,2017-02-18,Pittsburgh,,Florida State,W,1,29,12,14,.857,8,9,.889,4,5,.800,1,1,1.000,3,5,8,1,1,0,2,4,29,25.7
4508,Rashard Odomes\rashard-odomes-1,G,2017-02-18,Oklahoma,@,Oklahoma State,L,1,34,10,14,.714,9,12,.750,1,2,.500,8,12,.667,4,6,10,3,3,1,1,2,29,30.2
4509,Luke Nelson\luke-nelson-1,G,2017-02-11,UC-Irvine,@,Hawaii,W,1,28,10,19,.526,4,9,.444,6,10,.600,3,3,1.000,0,2,2,1,1,0,4,2,29,17.2
4510,Tadric Jackson\tadric-jackson-1,G,2017-02-11,Georgia Tech,,Boston College,W,0,34,12,21,.571,10,16,.625,2,5,.400,3,3,1.000,0,1,1,1,1,0,1,3,29,18.9
4511,Lafayette Rutledge\lafayette-rutledge-1,G,2017-02-11,Nicholls State,@,Central Arkansas,L,0,34,10,25,.400,1,3,.333,9,22,.409,0,0,,0,1,1,1,0,0,0,2,29,15.7
4512,Derreck Brooks\derreck-brooks-1,G,2017-02-11,Central Arkansas,,Nicholls State,W,1,32,9,14,.643,3,6,.500,6,8,.750,5,6,.833,2,7,9,3,1,2,1,2,29,28.6
4513,Justin Wright-Foreman\justin-wright-foreman-1,G,2017-02-09,Hofstra,@,Towson,L,1,38,10,23,.435,5,10,.500,5,13,.385,4,6,.667,5,2,7,4,0,0,1,0,29,22.0
4514,Jairus Lyles\jairus-lyles-1,G,2016-12-10,Maryland-Baltimore County,@,Richmond,L,1,37,11,23,.478,10,17,.588,1,6,.167,6,8,.750,1,5,6,0,1,0,5,2,29,13.9
4515,Tyler Flack\tyler-flack-1,F,2017-02-08,South Dakota,@,IPFW,W,1,27,13,15,.867,11,13,.846,2,2,1.000,1,1,1.000,1,7,8,2,1,0,1,1,29,27.5
4516,Brynton Lemar\brynton-lemar-1,G,2017-02-08,UC-Davis,,Cal State Fullerton,W,1,35,6,12,.500,2,4,.500,4,8,.500,13,16,.813,3,4,7,1,3,0,1,1,29,27.4
4517,Tyler Nelson\tyler-nelson-1,G,2017-02-06,Fairfield,,Quinnipiac,L,1,31,10,20,.500,8,14,.571,2,6,.333,7,7,1.000,1,1,2,1,2,1,0,3,29,22.2
4518,Jordan Washington\jordan-washington-1,F,2016-11-20,Iona,@,Nevada,L,1,22,11,14,.786,11,14,.786,0,0,,7,13,.538,5,8,13,0,0,0,2,4,29,23.5
4519,Dwayne Bacon\dwayne-bacon-1,G,2017-02-05,Florida State,,Clemson,W,1,26,10,14,.714,4,5,.800,6,9,.667,3,3,1.000,0,3,3,2,0,0,3,0,29,22.5
4520,Chimezie Metu\chimezie-metu-1,F,2017-02-04,Southern California,@,Washington State,W,1,32,12,14,.857,12,14,.857,0,0,,5,6,.833,1,7,8,2,0,0,1,3,29,25.6
4521,Antonio Blakeney\antonio-blakeney-1,G,2017-02-14,Louisiana State,@,Mississippi,L,1,38,10,17,.588,5,10,.500,5,7,.714,4,4,1.000,1,1,2,1,0,0,2,2,29,20.0
4522,John Collins\john-collins-1,F,2017-02-14,Wake Forest,@,Clemson,L,1,27,12,14,.857,12,14,.857,0,0,,5,5,1.000,5,5,10,2,0,2,4,4,29,26.2
4523,Ky Bowman\ky-bowman-1,G,2017-02-14,Boston College,,Notre Dame,L,1,37,8,15,.533,3,4,.750,5,11,.455,8,8,1.000,2,7,9,3,0,1,3,2,29,24.2
4524,Davon Hayes\davon-hayes-1,G,2016-12-12,Southeastern Louisiana,,Florida A&M,W,0,18,9,14,.643,2,4,.500,7,10,.700,4,4,1.000,0,3,3,0,2,1,1,3,29,24.2
4525,Jason Dunne\jason-dunne-1,G,2017-02-12,Hartford,,Massachusetts-Lowell,W,1,41,10,20,.500,4,6,.667,6,14,.429,3,4,.750,0,6,6,4,2,1,5,2,29,20.1
4526,Victor Sanders\victor-sanders-1,G,2016-11-21,Idaho,,South Dakota State,W,1,34,9,16,.563,5,6,.833,4,10,.400,7,8,.875,0,2,2,4,3,1,1,1,29,26.7
4527,J.J. Frazier\jj-frazier-1,G,2017-02-11,Georgia,@,Tennessee,W,1,39,11,19,.579,9,12,.750,2,7,.286,5,6,.833,2,2,4,6,2,0,2,1,29,25.5
4528,Logan McLane\logan-mclane-1,F,2017-02-11,Miami (OH),,Central Michigan,W,1,34,11,15,.733,11,14,.786,0,1,.000,7,9,.778,4,4,8,4,2,0,3,1,29,27.5
4529,Braylon Rayson\braylon-rayson-1,G,2017-02-14,Central Michigan,,Buffalo,L,1,39,8,17,.471,3,7,.429,5,10,.500,7,7,1.000,0,1,1,1,0,0,3,1,28,16.9
4530,Jordan Woodard\jordan-woodard-1,G,2016-12-10,Oklahoma,,Wichita State,L,1,34,7,17,.412,3,8,.375,4,9,.444,10,10,1.000,0,7,7,4,2,0,2,4,28,22.2
4531,Tyler Hall\tyler-hall-2,G,2016-11-21,Montana State,@,Rice,L,1,29,9,21,.429,3,9,.333,6,12,.500,4,4,1.000,2,7,9,2,1,0,1,1,28,21.4
