Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
241201,Jeremy Jacob\jeremy-jacob-1,F,2011-11-20,Oregon,,Southeast Missouri State,W,0,24,2,8,.250,2,8,.250,0,0,,6,6,1.000,0,7,7,1,1,0,1,4,10,6.4
241202,Derrick Rodgers\derrick-rodgers-1,G,2011-11-20,Portland,,Washington State,L,0,24,4,6,.667,4,6,.667,0,0,,2,4,.500,2,2,4,2,1,0,6,2,10,4.2
241203,Thomas van der Mars\thomas-van-der-mars-1,C,2011-11-20,Portland,,Washington State,L,0,19,5,6,.833,5,6,.833,0,0,,0,1,.000,2,3,5,1,1,0,1,4,10,8.8
241204,Lucas Kuipers\lucas-kuipers-1,F,2011-11-20,Rice,,Maryland-Eastern Shore,W,1,17,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,1,4,5,1,2,0,1,0,10,10.6
241205,Jerome Seagears\jerome-seagears-1,G,2011-11-20,Rutgers,,Hampton,W,0,25,4,8,.500,3,5,.600,1,3,.333,1,2,.500,0,0,0,3,1,0,0,2,10,7.9
241206,Mathias Ward\mathias-ward-1,F,2011-11-20,Montana,@,San Diego,W,1,20,4,6,.667,4,6,.667,0,0,,2,3,.667,0,2,2,1,1,1,1,2,10,8.2
241207,Matt Staff\matt-staff-1,F,2011-11-20,Texas State,,South Carolina Upstate,L,1,23,4,7,.571,3,4,.750,1,3,.333,1,2,.500,0,4,4,4,0,0,2,2,10,7.5
241208,Malik Cook\malik-cook-1,F,2011-11-20,South Carolina,,Tennessee State,L,1,36,4,12,.333,3,6,.500,1,6,.167,1,2,.500,1,5,6,2,2,3,4,4,10,4.9
241209,RJ Slawson\rj-slawson-1,F,2011-11-20,South Carolina,,Tennessee State,L,0,28,3,7,.429,3,5,.600,0,2,.000,4,6,.667,3,3,6,0,1,1,2,3,10,7.0
241210,Matt Smith\matt-smith-6,F,2011-11-20,Toledo,@,Texas-Rio Grande Valley,W,1,23,4,10,.400,3,9,.333,1,1,1.000,1,2,.500,3,4,7,0,1,1,0,3,10,8.0
241211,Rian Pearson\rian-pearson-1,G,2011-11-20,Toledo,@,Texas-Rio Grande Valley,W,1,34,5,12,.417,5,12,.417,0,0,,0,0,,4,2,6,1,3,0,2,3,10,7.5
241212,Antonio Bostic\antonio-bostic-1,G,2011-11-20,Stephen F. Austin,@,Texas Tech,L,1,36,4,15,.267,4,10,.400,0,5,.000,2,3,.667,2,1,3,3,3,0,1,4,10,4.9
241213,Javarez Willis\javarez-willis-1,G,2011-11-20,Texas Tech,,Stephen F. Austin,W,1,30,3,5,.600,0,1,.000,3,4,.750,1,2,.500,0,1,1,4,2,0,5,4,10,5.8
241214,Eric Evans\eric-evans-1,G,2011-11-20,Duquesne,@,Valparaiso,L,1,26,5,10,.500,5,7,.714,0,3,.000,0,0,,1,1,2,0,1,0,2,2,10,4.2
241215,Bradford Burgess\bradford-burgess-1,G,2011-11-20,Virginia Commonwealth,,Western Kentucky,W,1,27,2,7,.286,0,2,.000,2,5,.400,4,6,.667,0,2,2,0,0,0,1,4,10,3.1
241216,Troy Daniels\troy-daniels-1,G,2011-11-20,Virginia Commonwealth,,Western Kentucky,W,0,24,2,7,.286,0,0,,2,7,.286,4,4,1.000,2,2,4,2,1,0,1,1,10,8.9
241217,Chase Fischer\chase-fischer-1,G,2011-11-20,Wake Forest,,North Carolina Central,W,0,27,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,1,2,5,2,0,0,2,10,13.8
241218,Matt Humphrey\matt-humphrey-1,G,2011-11-21,Boston College,,Massachusetts,L,1,27,3,9,.333,0,2,.000,3,7,.429,1,3,.333,0,3,3,1,0,2,0,1,10,6.7
241219,Anthony Campbell\anthony-campbell-1,F,2011-11-21,Austin Peay,@,Bowling Green State,L,0,15,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,1,2,3,0,0,0,0,2,10,7.2
241220,Will Triggs\will-triggs-1,F,2011-11-21,Austin Peay,@,Bowling Green State,L,1,33,3,7,.429,3,7,.429,0,0,,4,9,.444,2,8,10,4,1,0,2,1,10,9.5
241221,Chase Stigall\chase-stigall-1,G,2011-11-21,Butler,,Savannah State,W,1,34,3,6,.500,1,2,.500,2,4,.500,2,3,.667,0,3,3,1,0,0,2,2,10,5.4
241222,Jackson Aldridge\jackson-aldridge-1,G,2011-11-21,Butler,,Savannah State,W,0,26,2,5,.400,2,3,.667,0,2,.000,6,9,.667,0,1,1,2,2,0,2,1,10,7.4
241223,Rashad Hassan\rashad-hassan-1,F,2011-11-21,Savannah State,@,Butler,L,1,30,3,6,.500,3,6,.500,0,0,,4,4,1.000,4,6,10,2,1,0,7,3,10,5.8
241224,Roosevelt Jones\roosevelt-jones-1,F,2011-11-21,Butler,,Savannah State,W,0,22,5,7,.714,5,7,.714,0,0,,0,3,.000,3,3,6,0,2,0,0,0,10,10.9
241225,Justin Cobbs\justin-cobbs-1,G,2011-11-21,University of California,,Georgia,W,0,22,3,6,.500,2,5,.400,1,1,1.000,3,3,1.000,1,0,1,5,3,0,4,2,10,9.4
241226,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2011-11-21,Georgia,,University of California,L,1,30,4,13,.308,2,7,.286,2,6,.333,0,2,.000,2,4,6,1,2,0,1,1,10,5.6
