Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
26801,Juan'ya Green\juanya-green-1,G,2011-12-13,Niagara,,Drexel,L,1,39,6,16,.375,2,8,.250,4,8,.500,6,7,.857,0,1,1,4,3,0,4,3,22,13.7
26802,Jaime Serna\jaime-serna-1,F,2011-12-13,UC-Santa Barbara,@,San Diego,W,1,32,9,12,.750,9,12,.750,0,0,,4,4,1.000,2,4,6,0,0,5,3,3,22,19.1
26803,Myles Taylor\myles-taylor-1,F,2011-12-13,Tennessee-Martin,,Bethel (TN),W,1,18,8,15,.533,7,13,.538,1,2,.500,5,5,1.000,4,1,5,0,0,0,0,5,22,15.8
26804,Kyle O'Quinn\kyle-oquinn-1,C,2011-12-14,Norfolk State,,Long Island University,W,1,35,6,9,.667,6,9,.667,0,0,,10,12,.833,7,7,14,4,2,6,4,3,22,28.1
26805,Ben Smith\ben-smith-3,F,2011-12-14,Wichita State,,Chicago State,W,0,18,8,11,.727,5,5,1.000,3,6,.500,3,3,1.000,4,1,5,2,1,0,0,1,22,22.6
26806,Walt Lemon\walt-lemon--1,G,2011-12-15,Bradley,@,George Washington,W,1,35,8,13,.615,6,10,.600,2,3,.667,4,6,.667,1,2,3,2,3,2,2,3,22,19.2
26807,Patrick Mitchell\patrick-mitchell-1,G,2011-12-15,North Dakota,,South Dakota State,W,1,23,8,12,.667,2,3,.667,6,9,.667,0,0,,1,4,5,1,1,0,1,4,22,17.8
26808,Ahmad Starks\ahmad-starks-1,G,2011-12-15,Oregon State,,Howard,W,1,27,6,12,.500,1,6,.167,5,6,.833,5,5,1.000,0,3,3,4,3,0,0,1,22,22.3
26809,Michael Harthun\michael-harthun-1,G,2011-12-15,Portland State,,Cal State Bakersfield,W,0,27,9,11,.818,8,8,1.000,1,3,.333,3,5,.600,2,2,4,2,0,0,2,1,22,18.1
26810,Andre Coimbra\andre-coimbra-1,F,2011-12-16,Central Michigan,,Illinois-Chicago,W,1,35,9,13,.692,9,11,.818,0,2,.000,4,5,.800,1,3,4,1,1,1,4,3,22,14.9
26811,Mike Muscala\mike-muscala-1,F,2011-12-17,Bucknell,,Richmond,W,1,35,8,10,.800,8,10,.800,0,0,,6,6,1.000,2,10,12,3,0,2,1,3,22,23.9
26812,Jareal Smith\jareal-smith-1,G,2011-12-17,Radford,@,Cincinnati,L,1,26,7,12,.583,4,8,.500,3,4,.750,5,7,.714,2,1,3,1,0,0,3,0,22,15.0
26813,Gerardo Suero\gerardo-suero-1,G,2011-12-17,Albany (NY),@,Cornell,L,1,32,6,13,.462,6,12,.500,0,1,.000,10,10,1.000,0,2,2,5,1,0,6,5,22,12.4
26814,Colt Ryan\colt-ryan-1,G,2011-12-17,Evansville,,Tennessee Tech,L,1,32,7,13,.538,5,7,.714,2,6,.333,6,6,1.000,1,6,7,0,0,1,3,5,22,13.9
26815,Kenny Boynton\kenny-boynton-1,G,2011-12-17,Florida,,Texas A&M,W,1,32,7,16,.438,1,4,.250,6,12,.500,2,2,1.000,1,0,1,1,1,0,1,0,22,15.0
26816,Jesse Sanders\jesse-sanders-1,G,2011-12-17,Liberty,,Hampton,W,1,36,6,9,.667,4,7,.571,2,2,1.000,8,8,1.000,1,6,7,9,1,0,3,3,22,23.7
26817,Joe Jackson\joe-jackson-1,G,2011-12-17,Memphis,@,Louisville,L,1,37,6,12,.500,4,9,.444,2,3,.667,8,9,.889,1,4,5,4,2,0,3,4,22,17.7
26818,Todd Mayo\todd-mayo-1,G,2011-12-17,Marquette,,Northern Colorado,W,1,34,7,15,.467,3,7,.429,4,8,.500,4,4,1.000,1,4,5,4,2,0,3,2,22,17.2
26819,Nick Barbour\nick-barbour-1,G,2011-12-17,High Point,@,Marshall,L,1,28,6,14,.429,0,4,.000,6,10,.600,4,6,.667,1,2,3,2,1,0,0,3,22,16.3
26820,Chase Plummer\chase-plummer-1,F,2011-12-17,Maryland-Baltimore County,,Rider,L,1,40,8,23,.348,8,20,.400,0,3,.000,6,9,.667,5,6,11,0,1,0,3,3,22,10.0
26821,Jeff Jones\jeff-jones-2,G,2011-12-17,Rider,@,Maryland-Baltimore County,W,0,28,7,10,.700,3,4,.750,4,6,.667,4,4,1.000,1,1,2,1,0,1,0,0,22,20.2
26822,Ike Azotam\ike-azotam-1,F,2011-12-17,Quinnipiac,@,Massachusetts,L,1,33,10,17,.588,10,17,.588,0,0,,2,4,.500,6,7,13,0,1,3,1,3,22,20.5
26823,James Johnson\james-johnson-1,G,2011-12-17,Quinnipiac,@,Massachusetts,L,1,36,8,17,.471,3,8,.375,5,9,.556,1,2,.500,0,2,2,4,1,0,2,4,22,13.7
26824,Kyle Weems\kyle-weems-1,F,2011-12-17,Missouri State,,Kennesaw State,W,1,30,9,11,.818,7,8,.875,2,3,.667,2,2,1.000,2,6,8,4,0,2,2,4,22,21.7
26825,Dion Waiters\dion-waiters-1,G,2011-12-17,Syracuse,@,North Carolina State,W,0,32,9,14,.643,6,8,.750,3,6,.500,1,2,.500,1,0,1,3,1,1,2,1,22,17.5
26826,Myles Mack\myles-mack-1,G,2011-12-17,Rutgers,,Stony Brook,W,0,28,7,8,.875,5,5,1.000,2,3,.667,6,6,1.000,0,2,2,1,3,0,2,1,22,21.1
26827,Lorenzo McCloud\lorenzo-mccloud-1,G,2011-12-17,Pacific,@,Santa Clara,L,1,32,5,8,.625,4,6,.667,1,2,.500,11,12,.917,0,0,0,1,0,0,5,1,22,13.3
26828,Blake Allen\blake-allen-1,G,2011-12-17,Youngstown State,@,Toledo,L,1,37,8,13,.615,4,4,1.000,4,9,.444,2,2,1.000,3,2,5,4,4,0,1,2,22,23.8
26829,Preston Medlin\preston-medlin-1,G,2011-12-17,Utah State,,Seattle,W,1,33,6,12,.500,3,7,.429,3,5,.600,7,7,1.000,0,4,4,1,0,0,0,0,22,17.9
26830,Kevin Van Wijk\kevin-van-wijk-1,F,2011-12-17,Valparaiso,,Oakland,L,1,27,8,9,.889,8,9,.889,0,0,,6,10,.600,1,7,8,0,0,0,2,3,22,16.9
26831,Bradford Burgess\bradford-burgess-1,G,2011-12-17,Virginia Commonwealth,,North Carolina-Wilmington,W,1,27,7,14,.500,2,4,.500,5,10,.500,3,4,.750,3,0,3,2,2,1,1,0,22,19.8
26832,Chris Mast\chris-mast-1,G,2011-12-17,Texas A&M-Corpus Christi,@,West Virginia,L,1,33,6,12,.500,4,8,.500,2,4,.500,8,10,.800,0,5,5,2,0,0,1,2,22,16.3
26833,Kevin Jones\kevin-jones-5,F,2011-12-17,West Virginia,,Texas A&M-Corpus Christi,W,1,26,11,16,.688,11,15,.733,0,1,.000,0,0,,3,5,8,2,1,1,0,2,22,21.1
26834,Jeremy Granger\jeremy-granger-1,G,2011-12-18,Eastern Illinois,@,Northwestern,L,1,35,8,16,.500,6,12,.500,2,4,.500,4,6,.667,0,1,1,6,2,0,1,1,22,18.3
26835,Frank Gaines\frank-gaines-1,G,2011-12-18,IPFW,@,Tennessee-Martin,W,1,33,6,15,.400,4,11,.364,2,4,.500,8,11,.727,2,3,5,2,2,0,10,2,22,7.6
26836,Jordan Tolbert\jordan-tolbert-1,F,2011-12-18,Texas Tech,,Grambling,W,1,24,7,13,.538,7,13,.538,0,0,,8,12,.667,6,1,7,1,1,0,3,1,22,16.9
26837,Alex Young\alex-young-1,G,2011-12-19,IUPUI,,Ball State,W,1,31,7,16,.438,5,12,.417,2,4,.500,6,6,1.000,5,2,7,1,1,2,2,2,22,18.0
26838,Daniel Barnes\daniel-barnes-1,G,2011-12-19,Illinois-Chicago,,Western Illinois,W,1,34,8,16,.500,6,7,.857,2,9,.222,4,4,1.000,1,3,4,2,3,1,2,1,22,18.3
26839,Jae Crowder\jae-crowder-1,F,2011-12-19,Marquette,@,Louisiana State,L,1,39,7,17,.412,3,7,.429,4,10,.400,4,5,.800,4,5,9,2,3,1,1,1,22,20.5
26840,Ralston Turner\ralston-turner-1,G,2011-12-19,Louisiana State,,Marquette,W,1,35,6,10,.600,2,5,.400,4,5,.800,6,7,.857,0,4,4,0,1,0,4,1,22,14.8
26841,Shane Gibson\shane-gibson-1,G,2011-12-19,Sacred Heart,@,Notre Dame,L,1,24,8,16,.500,5,8,.625,3,8,.375,3,3,1.000,0,3,3,4,1,1,2,0,22,17.4
26842,Marland Smith\marland-smith-1,G,2011-12-19,Southeast Missouri State,,Southern Methodist,L,1,36,7,14,.500,3,5,.600,4,9,.444,4,4,1.000,0,0,0,5,0,0,3,1,22,15.1
