Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
334701,Bernard Toombs\bernard-toombs-1,C,2011-01-08,Troy,@,Arkansas-Little Rock,L,1,31,3,4,.750,3,4,.750,0,0,,1,2,.500,6,10,16,2,0,2,0,3,7,13.8
334702,Julysses Nobles\julysses-nobles-1,G,2011-01-08,Arkansas,,Tennessee,W,1,32,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,1,1,2,8,3,0,3,3,7,8.3
334703,Malcolm White\malcolm-white-2,F,2011-01-08,Louisiana State,@,Auburn,W,1,21,2,6,.333,2,6,.333,0,0,,3,4,.750,1,4,5,1,0,1,2,4,7,2.9
334704,Brad Haugabrook\brad-haugabrook-1,G,2011-01-08,North Florida,@,Belmont,L,1,29,1,6,.167,0,4,.000,1,2,.500,4,6,.667,0,3,3,3,0,0,4,4,7,-0.2
334705,David Jeune\david-jeune-1,F,2011-01-08,North Florida,@,Belmont,L,1,21,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,0,2,2,0,0,0,2,4,7,3.0
334706,Derek Brooks\derek-brooks-1,F,2011-01-08,Air Force,@,Brigham Young,L,0,22,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,2,2,2,0,0,3,4,7,0.3
334707,Kyle Collinsworth\kyle-collinsworth-1,G,2011-01-08,Brigham Young,,Air Force,W,1,25,2,5,.400,2,4,.500,0,1,.000,3,4,.750,3,3,6,3,0,1,2,0,7,7.7
334708,Andrew McCarthy\andrew-mccarthy-1,F,2011-01-08,Brown,,Lyndon State,W,1,16,3,6,.500,3,6,.500,0,0,,1,3,.333,4,5,9,3,0,1,1,2,7,8.5
334709,Cameron Black\cameron-black-1,F,2011-01-08,Bowling Green State,@,Buffalo,W,1,35,3,7,.429,3,7,.429,0,0,,1,2,.500,3,8,11,1,0,0,2,4,7,4.5
334710,Ryan Howley\ryan-howley-1,G,2011-01-08,UC-Davis,,Cal Poly,L,0,18,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,1,3,0,0,1,0,4,7,6.2
334711,BJ Shearry\bj-shearry-1,F,2011-01-08,UC-Riverside,,Cal State Fullerton,L,0,16,2,5,.400,2,5,.400,0,0,,3,3,1.000,4,1,5,0,2,0,2,5,7,5.4
334712,Kevin Bradshaw\kevin-bradshaw-1,F,2011-01-08,UC-Riverside,,Cal State Fullerton,L,1,34,3,7,.429,3,7,.429,0,0,,1,2,.500,1,5,6,0,1,1,3,3,7,2.6
334713,Chris Henson\chris-henson-1,F,2011-01-08,Central Arkansas,,Lamar,L,1,29,3,8,.375,2,4,.500,1,4,.250,0,0,,0,2,2,1,0,1,0,3,7,3.4
334714,Tremell Adams\tremell-adams-1,G,2011-01-08,Lamar,@,Central Arkansas,W,0,18,2,6,.333,0,2,.000,2,4,.500,1,2,.500,2,1,3,1,0,0,2,1,7,3.2
334715,Archie Seals\archie-seals-1,G,2011-01-08,Chicago State,,Utah Valley,L,1,22,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,4,7,4.8
