Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
499201,Nedeljko Golubovic\nedeljko-golubovic-1,F,2011-02-10,Fresno State,@,Boise State,L,1,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,1.2
499202,Steven Shepp\steven-shepp-1,G,2011-02-10,Fresno State,@,Boise State,L,1,22,1,3,.333,0,0,,1,3,.333,0,1,.000,0,4,4,1,0,0,2,1,3,0.4
499203,D.J. Irving\dj-irving-1,G,2011-02-10,Boston University,,Albany (NY),W,1,33,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,4,0,0,2,5,3,-0.4
499204,Jacob Iati\jacob-iati-1,G,2011-02-10,Albany (NY),,Boston University,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
499205,Armond Battle\armond-battle-1,F,2011-02-10,Wright State,@,Butler,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9
499206,Khyle Marshall\khyle-marshall-1,F,2011-02-10,Butler,,Wright State,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,2,1,0,1,0,3,4.3
499207,Aqeel Quinn\aqeel-quinn-1,G,2011-02-10,Cal State Northridge,@,Cal State Fullerton,W,0,17,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,5,0,0,0,1,3,3.6
499208,Perry Webster\perry-webster-1,G,2011-02-10,Cal State Fullerton,,Cal State Northridge,L,1,35,0,4,.000,0,1,.000,0,3,.000,3,6,.500,0,3,3,5,0,0,5,2,3,-2.4
499209,Edis Dervisevic\edis-dervisevic-1,F,2011-02-10,Long Beach State,@,UC-Davis,W,0,17,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,5,0,0,2,2,3,3.3
499210,Jaime Serna\jaime-serna-1,F,2011-02-10,UC-Santa Barbara,@,UC-Riverside,W,0,18,1,5,.200,1,5,.200,0,0,,1,2,.500,3,2,5,1,0,0,3,3,3,-1.3
499211,Kyle Boswell\kyle-boswell-1,G,2011-02-10,UC-Santa Barbara,@,UC-Riverside,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9
499212,Jordan Boots\jordan-boots-1,G,2011-02-10,South Dakota,@,Chicago State,W,0,20,1,5,.200,0,0,,1,5,.200,0,0,,1,0,1,2,1,0,1,1,3,1.6
499213,Chris Udofia\chris-udofia-1,F,2011-02-10,Denver,,Florida Atlantic,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,2,0,2,2,4,3,2.0
499214,Pablo Bertone\pablo-bertone-1,G,2011-02-10,Florida Atlantic,@,Denver,L,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3
499215,Jeff Allgood\jeff-allgood-1,G,2011-02-10,Eastern Kentucky,,Southeast Missouri State,W,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3
499216,Cameron Baskerville\cameron-baskerville-1,F,2011-02-10,Georgia Southern,@,Furman,L,0,21,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,2,3,0,0,1,0,2,3,2.8
